698.33	0.021
698.53	0.021
698.72	0.021
698.92	0.021
699.11	0.021
699.31	0.021
699.51	0.021
699.70	0.021
699.90	0.021
700.09	0.021
700.29	0.021
700.48	0.022
700.68	0.021
700.87	0.021
701.07	0.021
701.26	0.021
701.46	0.021
701.65	0.021
701.85	0.021
702.04	0.021
702.24	0.021
702.43	0.021
702.63	0.021
702.82	0.021
703.02	0.021
703.21	0.021
703.41	0.020
703.60	0.020
703.80	0.020
703.99	0.020
704.19	0.021
704.38	0.020
704.58	0.020
704.77	0.020
704.97	0.020
705.16	0.020
705.36	0.020
705.55	0.021
705.75	0.021
705.94	0.021
706.14	0.020
706.33	0.020
706.53	0.020
706.72	0.021
706.92	0.020
707.11	0.021
707.31	0.021
707.50	0.021
707.70	0.021
707.89	0.021
708.09	0.021
708.28	0.021
708.48	0.021
708.67	0.021
708.86	0.021
709.06	0.021
709.25	0.021
709.45	0.021
709.64	0.021
709.84	0.021
710.03	0.020
710.23	0.020
710.42	0.020
710.62	0.020
710.81	0.021
711.00	0.020
711.20	0.021
711.39	0.021
711.59	0.021
711.78	0.021
711.98	0.021
712.17	0.021
712.37	0.021
712.56	0.021
712.75	0.021
712.95	0.021
713.14	0.020
713.34	0.020
713.53	0.020
713.73	0.020
713.92	0.019
714.11	0.019
714.31	0.019
714.50	0.019
714.70	0.019
714.89	0.019
715.08	0.019
715.28	0.019
715.47	0.019
715.67	0.019
715.86	0.019
716.06	0.019
716.25	0.020
716.44	0.019
716.64	0.019
716.83	0.019
717.03	0.019
717.22	0.019
717.41	0.018
717.61	0.018
717.80	0.018
717.99	0.018
718.19	0.018
718.38	0.018
718.58	0.018
718.77	0.017
718.96	0.017
719.16	0.017
719.35	0.017
719.55	0.018
719.74	0.018
719.93	0.018
720.13	0.019
720.32	0.019
720.51	0.018
720.71	0.019
720.90	0.019
721.10	0.019
721.29	0.018
721.48	0.019
721.68	0.018
721.87	0.018
722.06	0.018
722.26	0.018
722.45	0.017
722.64	0.017
722.84	0.017
723.03	0.017
723.22	0.017
723.42	0.017
723.61	0.017
723.80	0.017
724.00	0.017
724.19	0.017
724.38	0.017
724.58	0.017
724.77	0.017
724.96	0.017
725.16	0.017
725.35	0.017
725.54	0.017
725.74	0.017
725.93	0.016
726.12	0.016
726.32	0.016
726.51	0.016
726.70	0.016
726.90	0.016
727.09	0.015
727.28	0.015
727.48	0.015
727.67	0.015
727.86	0.015
728.06	0.016
728.25	0.016
728.44	0.015
728.64	0.016
728.83	0.015
729.02	0.016
729.21	0.015
729.41	0.015
729.60	0.015
729.79	0.015
729.99	0.015
730.18	0.014
730.37	0.014
730.56	0.014
730.76	0.013
730.95	0.013
731.14	0.013
731.34	0.013
731.53	0.013
731.72	0.013
731.91	0.013
732.11	0.013
732.30	0.013
732.49	0.013
732.69	0.013
732.88	0.014
733.07	0.014
733.26	0.014
733.46	0.013
733.65	0.013
733.84	0.013
734.03	0.013
734.23	0.012
734.42	0.012
734.61	0.012
734.80	0.012
735.00	0.012
735.19	0.012
735.38	0.013
735.57	0.012
735.77	0.012
735.96	0.012
736.15	0.012
736.34	0.012
736.54	0.013
736.73	0.013
736.92	0.012
737.11	0.013
737.31	0.012
737.50	0.012
737.69	0.012
737.88	0.012
738.07	0.013
738.27	0.013
738.46	0.013
738.65	0.013
738.84	0.013
739.04	0.013
739.23	0.012
739.42	0.013
739.61	0.013
739.80	0.013
740.00	0.012
740.19	0.012
740.38	0.012
740.57	0.012
740.76	0.012
740.96	0.012
741.15	0.012
741.34	0.013
741.53	0.013
741.72	0.013
741.92	0.013
742.11	0.013
742.30	0.013
742.49	0.013
742.68	0.013
742.88	0.013
743.07	0.013
743.26	0.013
743.45	0.013
743.64	0.013
743.84	0.013
744.03	0.013
744.22	0.013
744.41	0.013
744.60	0.013
744.79	0.013
744.99	0.013
745.18	0.013
745.37	0.013
745.56	0.013
745.75	0.013
745.94	0.013
746.14	0.013
746.33	0.013
746.52	0.013
746.71	0.012
746.90	0.012
747.09	0.012
747.28	0.013
747.48	0.013
747.67	0.013
747.86	0.013
748.05	0.013
748.24	0.013
748.43	0.013
748.62	0.014
748.82	0.014
749.01	0.014
749.20	0.014
749.39	0.014
749.58	0.014
749.77	0.014
749.96	0.014
750.16	0.014
750.35	0.014
750.54	0.014
750.73	0.014
750.92	0.014
751.11	0.014
751.30	0.014
751.49	0.014
751.68	0.014
751.88	0.014
752.07	0.014
752.26	0.014
752.45	0.014
752.64	0.014
752.83	0.014
753.02	0.014
753.21	0.014
753.40	0.014
753.60	0.014
753.79	0.014
753.98	0.014
754.17	0.015
754.36	0.015
754.55	0.015
754.74	0.015
754.93	0.015
755.12	0.015
755.31	0.015
755.50	0.015
755.70	0.015
755.89	0.016
756.08	0.016
756.27	0.016
756.46	0.016
756.65	0.016
756.84	0.016
757.03	0.017
757.22	0.017
757.41	0.017
757.60	0.017
757.79	0.017
757.98	0.017
758.17	0.017
758.36	0.017
758.56	0.017
758.75	0.017
758.94	0.017
759.13	0.017
759.32	0.016
759.51	0.016
759.70	0.016
759.89	0.016
760.08	0.016
760.27	0.016
760.46	0.016
760.65	0.016
760.84	0.016
761.03	0.016
761.22	0.016
761.41	0.016
761.60	0.016
761.79	0.016
761.98	0.016
762.17	0.017
762.36	0.017
762.55	0.017
762.74	0.017
762.93	0.017
763.12	0.016
763.31	0.016
763.50	0.016
763.69	0.016
763.88	0.016
764.07	0.016
764.26	0.016
764.45	0.015
764.64	0.015
764.83	0.015
765.02	0.015
765.21	0.015
765.40	0.015
765.59	0.015
765.78	0.015
765.97	0.014
766.16	0.014
766.35	0.014
766.54	0.014
766.73	0.014
766.92	0.014
767.11	0.014
767.30	0.014
767.49	0.014
767.68	0.014
767.87	0.014
768.06	0.013
768.25	0.013
768.44	0.013
768.63	0.013
768.82	0.013
769.01	0.013
769.20	0.013
769.39	0.013
769.58	0.013
769.77	0.012
769.96	0.012
770.15	0.012
770.34	0.012
770.53	0.012
770.72	0.012
770.91	0.012
771.10	0.012
771.29	0.012
771.47	0.012
771.66	0.012
771.85	0.012
772.04	0.012
772.23	0.012
772.42	0.012
772.61	0.012
772.80	0.012
772.99	0.012
773.18	0.012
773.37	0.012
773.56	0.012
773.75	0.012
773.94	0.012
774.13	0.012
774.31	0.013
774.50	0.013
774.69	0.012
774.88	0.012
775.07	0.012
775.26	0.013
775.45	0.012
775.64	0.012
775.83	0.012
776.02	0.012
776.21	0.012
776.40	0.012
776.58	0.012
776.77	0.012
776.96	0.012
777.15	0.012
777.34	0.012
777.53	0.012
777.72	0.012
777.91	0.012
778.10	0.012
778.28	0.011
778.47	0.012
778.66	0.012
778.85	0.012
779.04	0.012
779.23	0.011
779.42	0.011
779.61	0.011
779.79	0.012
779.98	0.011
780.17	0.011
780.36	0.012
780.55	0.011
780.74	0.011
780.93	0.012
781.12	0.011
781.30	0.012
781.49	0.011
781.68	0.011
781.87	0.011
782.06	0.011
782.25	0.011
782.44	0.011
782.62	0.011
782.81	0.011
783.00	0.011
783.19	0.011
783.38	0.011
783.57	0.011
783.75	0.011
783.94	0.011
784.13	0.011
784.32	0.011
784.51	0.011
784.70	0.011
784.88	0.011
785.07	0.011
785.26	0.011
785.45	0.011
785.64	0.012
785.83	0.011
786.01	0.011
786.20	0.011
786.39	0.011
786.58	0.011
786.77	0.011
786.95	0.011
787.14	0.011
787.33	0.011
787.52	0.011
787.71	0.011
787.90	0.011
788.08	0.011
788.27	0.011
788.46	0.012
788.65	0.012
788.84	0.012
789.02	0.012
789.21	0.012
789.40	0.012
789.59	0.012
789.77	0.012
789.96	0.012
790.15	0.012
790.34	0.013
790.53	0.012
790.71	0.012
790.90	0.012
791.09	0.012
791.28	0.012
791.46	0.012
791.65	0.012
791.84	0.012
792.03	0.012
792.22	0.013
792.40	0.012
792.59	0.012
792.78	0.013
792.97	0.013
793.15	0.013
793.34	0.013
793.53	0.013
793.72	0.013
793.90	0.013
794.09	0.013
794.28	0.013
794.47	0.013
794.65	0.014
794.84	0.014
795.03	0.014
795.22	0.014
795.40	0.014
795.59	0.014
795.78	0.013
795.97	0.013
796.15	0.013
796.34	0.013
796.53	0.013
796.71	0.013
796.90	0.013
797.09	0.013
797.28	0.013
797.46	0.014
797.65	0.014
797.84	0.014
798.02	0.014
798.21	0.014
798.40	0.014
798.59	0.014
798.77	0.014
798.96	0.014
799.15	0.014
799.33	0.014
799.52	0.014
799.71	0.014
799.90	0.014
800.08	0.014
800.27	0.014
800.46	0.014
800.64	0.014
800.83	0.013
801.02	0.013
801.20	0.013
801.39	0.013
801.58	0.013
801.76	0.013
801.95	0.013
802.14	0.013
802.32	0.013
802.51	0.013
802.70	0.013
802.88	0.013
803.07	0.014
803.26	0.014
803.44	0.014
803.63	0.014
803.82	0.014
804.00	0.014
804.19	0.014
804.38	0.014
804.56	0.014
804.75	0.014
804.94	0.014
805.12	0.014
805.31	0.014
805.50	0.014
805.68	0.015
805.87	0.014
806.06	0.015
806.24	0.015
806.43	0.015
806.62	0.015
806.80	0.015
806.99	0.015
807.17	0.015
807.36	0.015
807.55	0.015
807.73	0.015
807.92	0.015
808.11	0.015
808.29	0.015
808.48	0.014
808.66	0.014
808.85	0.014
809.04	0.014
809.22	0.014
809.41	0.014
809.59	0.014
809.78	0.014
809.97	0.014
810.15	0.014
810.34	0.014
810.53	0.014
810.71	0.014
810.90	0.014
811.08	0.014
811.27	0.014
811.45	0.014
811.64	0.014
811.83	0.013
812.01	0.013
812.20	0.014
812.38	0.014
812.57	0.014
812.76	0.014
812.94	0.014
813.13	0.014
813.31	0.013
813.50	0.014
813.68	0.013
813.87	0.013
814.06	0.014
814.24	0.014
814.43	0.014
814.61	0.014
814.80	0.014
814.98	0.014
815.17	0.014
815.36	0.014
815.54	0.014
815.73	0.014
815.91	0.015
816.10	0.015
816.28	0.014
816.47	0.015
816.65	0.014
816.84	0.014
817.03	0.014
817.21	0.014
817.40	0.014
817.58	0.014
817.77	0.014
817.95	0.013
818.14	0.013
818.32	0.014
818.51	0.013
818.69	0.013
818.88	0.014
819.06	0.014
819.25	0.014
819.43	0.014
819.62	0.014
819.80	0.014
819.99	0.014
820.18	0.014
820.36	0.014
820.55	0.014
820.73	0.014
820.92	0.014
821.10	0.014
821.29	0.014
821.47	0.013
821.66	0.013
821.84	0.014
822.03	0.014
822.21	0.014
822.40	0.014
822.58	0.014
822.77	0.014
822.95	0.014
823.14	0.014
823.32	0.014
823.50	0.014
823.69	0.014
823.87	0.014
824.06	0.013
824.24	0.013
824.43	0.013
824.61	0.013
824.80	0.013
824.98	0.013
825.17	0.012
825.35	0.012
825.54	0.012
825.72	0.012
825.91	0.012
826.09	0.012
826.28	0.012
826.46	0.012
826.64	0.012
826.83	0.011
827.01	0.012
827.20	0.012
827.38	0.012
827.57	0.012
827.75	0.011
827.94	0.012
828.12	0.011
828.31	0.011
828.49	0.011
828.67	0.011
828.86	0.011
829.04	0.010
829.23	0.010
829.41	0.010
829.60	0.010
829.78	0.010
829.96	0.010
830.15	0.010
830.33	0.010
830.52	0.010
830.70	0.010
830.88	0.010
831.07	0.010
831.25	0.010
831.44	0.010
831.62	0.010
831.81	0.010
831.99	0.010
832.17	0.010
832.36	0.010
832.54	0.009
832.73	0.009
832.91	0.009
833.09	0.009
833.28	0.009
833.46	0.009
833.65	0.009
833.83	0.009
834.01	0.008
834.20	0.009
834.38	0.009
834.56	0.009
834.75	0.009
834.93	0.009
835.12	0.009
835.30	0.009
835.48	0.008
835.67	0.008
835.85	0.008
836.03	0.008
836.22	0.008
836.40	0.008
836.59	0.008
836.77	0.008
836.95	0.007
837.14	0.007
837.32	0.008
837.50	0.008
837.69	0.008
837.87	0.008
838.05	0.008
838.24	0.009
838.42	0.008
838.60	0.008
838.79	0.009
838.97	0.009
839.15	0.009
839.34	0.009
839.52	0.008
839.70	0.008
839.89	0.008
840.07	0.008
840.25	0.008
840.44	0.008
840.62	0.008
840.80	0.007
840.99	0.007
841.17	0.007
841.35	0.007
841.54	0.007
841.72	0.007
841.90	0.007
842.09	0.007
842.27	0.007
842.45	0.007
842.64	0.006
842.82	0.006
843.00	0.007
843.19	0.007
843.37	0.007
843.55	0.006
843.73	0.006
843.92	0.006
844.10	0.007
844.28	0.006
844.47	0.006
844.65	0.007
844.83	0.007
845.01	0.007
845.20	0.007
845.38	0.006
845.56	0.007
845.75	0.006
845.93	0.006
846.11	0.006
846.29	0.007
846.48	0.007
846.66	0.007
846.84	0.007
847.02	0.007
847.21	0.007
847.39	0.007
847.57	0.007
847.76	0.007
847.94	0.007
848.12	0.007
848.30	0.007
848.49	0.007
848.67	0.007
848.85	0.007
849.03	0.006
849.22	0.006
849.40	0.007
849.58	0.007
849.76	0.006
849.95	0.007
850.13	0.007
850.31	0.007
850.49	0.007
850.67	0.007
850.86	0.007
851.04	0.007
851.22	0.007
851.40	0.007
851.59	0.007
851.77	0.007
851.95	0.007
852.13	0.006
852.31	0.006
852.50	0.006
852.68	0.006
852.86	0.006
853.04	0.006
853.23	0.006
853.41	0.006
853.59	0.006
853.77	0.006
853.95	0.006
854.14	0.006
854.32	0.006
854.50	0.006
854.68	0.006
854.86	0.006
855.04	0.006
855.23	0.006
855.41	0.005
855.59	0.005
855.77	0.005
855.95	0.005
856.14	0.005
856.32	0.004
856.50	0.004
856.68	0.004
856.86	0.004
857.04	0.004
857.23	0.004
857.41	0.004
857.59	0.004
857.77	0.004
857.95	0.004
858.13	0.004
858.32	0.005
858.50	0.005
858.68	0.005
858.86	0.005
859.04	0.005
859.22	0.005
859.41	0.005
859.59	0.005
859.77	0.005
859.95	0.005
860.13	0.005
860.31	0.005
860.49	0.005
860.68	0.005
860.86	0.005
861.04	0.005
861.22	0.005
861.40	0.005
861.58	0.005
861.76	0.005
861.94	0.005
862.13	0.005
862.31	0.005
862.49	0.006
862.67	0.005
862.85	0.005
863.03	0.005
863.21	0.005
863.39	0.005
863.57	0.005
863.76	0.004
863.94	0.005
864.12	0.005
864.30	0.005
864.48	0.004
864.66	0.005
864.84	0.004
865.02	0.004
865.20	0.004
865.38	0.004
865.57	0.004
865.75	0.005
865.93	0.004
866.11	0.004
866.29	0.004
866.47	0.005
866.65	0.004
866.83	0.005
867.01	0.005
867.19	0.005
867.37	0.005
867.55	0.005
867.73	0.005
867.92	0.006
868.10	0.006
868.28	0.006
868.46	0.006
868.64	0.006
868.82	0.006
869.00	0.006
869.18	0.006
869.36	0.007
869.54	0.007
869.72	0.007
869.90	0.007
870.08	0.007
870.26	0.008
870.44	0.008
870.62	0.008
870.80	0.008
870.98	0.008
871.16	0.008
871.34	0.008
871.53	0.008
871.71	0.008
871.89	0.008
872.07	0.008
872.25	0.008
872.43	0.008
872.61	0.008
872.79	0.008
872.97	0.008
873.15	0.008
873.33	0.008
873.51	0.008
873.69	0.008
873.87	0.008
874.05	0.009
874.23	0.009
874.41	0.009
874.59	0.009
874.77	0.009
874.95	0.009
875.13	0.009
875.31	0.009
875.49	0.009
875.67	0.009
875.85	0.009
876.03	0.009
876.21	0.009
876.39	0.008
876.57	0.008
876.75	0.008
876.93	0.008
877.11	0.008
877.29	0.008
877.47	0.008
877.65	0.008
877.82	0.008
878.00	0.008
878.18	0.008
878.36	0.008
878.54	0.008
878.72	0.008
878.90	0.008
879.08	0.009
879.26	0.009
879.44	0.008
879.62	0.008
879.80	0.008
879.98	0.008
880.16	0.008
880.34	0.008
880.52	0.008
880.70	0.008
880.88	0.008
881.06	0.008
881.24	0.008
881.42	0.008
881.59	0.008
881.77	0.007
881.95	0.007
882.13	0.007
882.31	0.007
882.49	0.007
882.67	0.007
882.85	0.007
883.03	0.007
883.21	0.008
883.39	0.007
883.57	0.008
883.75	0.008
883.92	0.008
884.10	0.008
884.28	0.008
884.46	0.007
884.64	0.007
884.82	0.007
885.00	0.007
885.18	0.007
885.36	0.007
885.54	0.006
885.71	0.006
885.89	0.006
886.07	0.006
886.25	0.007
886.43	0.006
886.61	0.007
886.79	0.007
886.97	0.006
887.15	0.007
887.32	0.007
887.50	0.007
887.68	0.007
887.86	0.007
888.04	0.007
888.22	0.007
888.40	0.007
888.57	0.007
888.75	0.007
888.93	0.007
889.11	0.007
889.29	0.006
889.47	0.007
889.65	0.007
889.82	0.007
890.00	0.007
890.18	0.007
890.36	0.007
890.54	0.007
890.72	0.007
890.90	0.007
891.07	0.007
891.25	0.008
891.43	0.008
891.61	0.008
891.79	0.009
891.97	0.009
892.14	0.009
892.32	0.009
892.50	0.009
892.68	0.010
892.86	0.010
893.03	0.010
893.21	0.010
893.39	0.010
893.57	0.010
893.75	0.010
893.93	0.010
894.10	0.010
894.28	0.010
894.46	0.010
894.64	0.010
894.82	0.010
894.99	0.010
895.17	0.010
895.35	0.010
895.53	0.010
895.71	0.009
895.88	0.009
896.06	0.009
896.24	0.009
896.42	0.009
896.59	0.009
896.77	0.009
896.95	0.009
897.13	0.009
897.31	0.008
897.48	0.009
897.66	0.009
897.84	0.009
898.02	0.009
898.19	0.009
898.37	0.010
898.55	0.010
898.73	0.010
898.91	0.010
899.08	0.010
899.26	0.010
899.44	0.011
899.62	0.011
899.79	0.010
899.97	0.011
900.15	0.010
900.33	0.010
900.50	0.011
900.68	0.011
900.86	0.011
901.04	0.011
901.21	0.011
901.39	0.011
901.57	0.011
901.74	0.011
901.92	0.011
902.10	0.011
902.28	0.011
902.45	0.011
902.63	0.011
902.81	0.011
902.99	0.011
903.16	0.011
903.34	0.011
903.52	0.011
903.69	0.011
903.87	0.011
904.05	0.011
904.22	0.011
904.40	0.011
904.58	0.012
904.76	0.012
904.93	0.012
905.11	0.012
905.29	0.012
905.46	0.013
905.64	0.013
905.82	0.013
905.99	0.013
906.17	0.014
906.35	0.014
906.53	0.014
906.70	0.014
906.88	0.014
907.06	0.015
907.23	0.015
907.41	0.015
907.59	0.016
907.76	0.016
907.94	0.016
908.12	0.016
908.29	0.017
908.47	0.017
908.65	0.018
908.82	0.018
909.00	0.018
909.18	0.019
909.35	0.019
909.53	0.019
909.71	0.020
909.88	0.020
910.06	0.020
910.23	0.020
910.41	0.021
910.59	0.021
910.76	0.022
910.94	0.022
911.12	0.023
911.29	0.023
911.47	0.023
911.65	0.023
911.82	0.023
912.00	0.024
912.17	0.024
912.35	0.024
912.53	0.025
912.70	0.025
912.88	0.024
913.06	0.025
913.23	0.025
913.41	0.025
913.58	0.026
913.76	0.026
913.94	0.026
914.11	0.027
914.29	0.027
914.46	0.027
914.64	0.027
914.82	0.028
914.99	0.028
915.17	0.028
915.34	0.028
915.52	0.029
915.70	0.029
915.87	0.029
916.05	0.029
916.22	0.030
916.40	0.030
916.57	0.030
916.75	0.030
916.93	0.030
917.10	0.031
917.28	0.032
917.45	0.032
917.63	0.032
917.80	0.033
917.98	0.033
918.16	0.033
918.33	0.033
918.51	0.034
918.68	0.034
918.86	0.035
919.03	0.035
919.21	0.035
919.39	0.035
919.56	0.035
919.74	0.035
919.91	0.035
920.09	0.035
920.26	0.036
920.44	0.036
920.61	0.036
920.79	0.036
920.96	0.037
921.14	0.037
921.31	0.037
921.49	0.038
921.67	0.038
921.84	0.038
922.02	0.039
922.19	0.039
922.37	0.039
922.54	0.040
922.72	0.040
922.89	0.040
923.07	0.041
923.24	0.041
923.42	0.041
923.59	0.042
923.77	0.042
923.94	0.042
924.12	0.042
924.29	0.043
924.47	0.043
924.64	0.043
924.82	0.043
924.99	0.044
925.17	0.044
925.34	0.045
925.52	0.045
925.69	0.045
925.87	0.045
926.04	0.045
926.22	0.045
926.39	0.045
926.57	0.045
926.74	0.046
926.91	0.046
927.09	0.045
927.26	0.045
927.44	0.045
927.61	0.045
927.79	0.045
927.96	0.044
928.14	0.044
928.31	0.044
928.49	0.043
928.66	0.044
928.84	0.043
929.01	0.043
929.18	0.043
929.36	0.042
929.53	0.042
929.71	0.042
929.88	0.042
930.06	0.041
930.23	0.041
930.41	0.040
930.58	0.039
930.75	0.039
930.93	0.039
931.10	0.038
931.28	0.037
931.45	0.036
931.63	0.035
931.80	0.034
931.97	0.033
932.15	0.032
932.32	0.032
932.50	0.031
932.67	0.030
932.84	0.029
933.02	0.028
933.19	0.027
933.37	0.026
933.54	0.026
933.71	0.025
933.89	0.024
934.06	0.023
934.24	0.022
934.41	0.021
934.58	0.020
934.76	0.019
934.93	0.018
935.11	0.016
935.28	0.015
935.45	0.014
935.63	0.013
935.80	0.012
935.98	0.011
936.15	0.009
936.32	0.008
936.50	0.006
936.67	0.005
936.84	0.003
937.02	0.002
937.19	0.000
937.36	-0.001
937.54	-0.003
937.71	-0.004
937.89	-0.005
938.06	-0.007
938.23	-0.008
938.41	-0.009
938.58	-0.011
938.75	-0.012
938.93	-0.013
939.10	-0.014
939.27	-0.015
939.45	-0.017
939.62	-0.018
939.79	-0.020
939.97	-0.021
940.14	-0.022
940.31	-0.024
940.49	-0.025
940.66	-0.027
940.83	-0.028
941.01	-0.030
941.18	-0.031
941.35	-0.033
941.53	-0.034
941.70	-0.035
941.87	-0.036
942.05	-0.038
942.22	-0.039
942.39	-0.040
942.57	-0.041
942.74	-0.043
942.91	-0.044
943.08	-0.045
943.26	-0.046
943.43	-0.047
943.60	-0.049
943.78	-0.050
943.95	-0.051
944.12	-0.052
944.29	-0.053
944.47	-0.054
944.64	-0.056
944.81	-0.057
944.99	-0.059
945.16	-0.060
945.33	-0.062
945.50	-0.063
945.68	-0.064
945.85	-0.066
946.02	-0.067
946.20	-0.068
946.37	-0.070
946.54	-0.071
946.71	-0.072
946.89	-0.072
947.06	-0.074
947.23	-0.075
947.40	-0.076
947.58	-0.077
947.75	-0.079
947.92	-0.080
948.09	-0.081
948.27	-0.082
948.44	-0.084
948.61	-0.085
948.78	-0.087
948.96	-0.088
949.13	-0.089
949.30	-0.091
949.47	-0.092
949.65	-0.093
949.82	-0.094
949.99	-0.096
950.16	-0.098
950.33	-0.099
950.51	-0.100
950.68	-0.102
950.85	-0.103
951.02	-0.105
951.20	-0.106
951.37	-0.108
951.54	-0.109
951.71	-0.111
951.88	-0.113
952.06	-0.114
952.23	-0.115
952.40	-0.117
952.57	-0.118
952.74	-0.120
952.92	-0.121
953.09	-0.123
953.26	-0.124
953.43	-0.125
953.60	-0.126
953.77	-0.127
953.95	-0.129
954.12	-0.130
954.29	-0.132
954.46	-0.133
954.63	-0.134
954.81	-0.135
954.98	-0.137
955.15	-0.138
955.32	-0.139
955.49	-0.141
955.66	-0.143
955.84	-0.144
956.01	-0.145
956.18	-0.146
956.35	-0.147
956.52	-0.148
956.69	-0.149
956.87	-0.150
957.04	-0.152
957.21	-0.153
957.38	-0.153
957.55	-0.154
957.72	-0.155
957.89	-0.156
958.07	-0.157
958.24	-0.158
958.41	-0.158
958.58	-0.160
958.75	-0.160
958.92	-0.162
959.09	-0.162
959.26	-0.163
959.44	-0.164
959.61	-0.166
959.78	-0.167
959.95	-0.167
960.12	-0.168
960.29	-0.168
960.46	-0.169
960.63	-0.170
960.81	-0.170
960.98	-0.170
961.15	-0.171
961.32	-0.172
961.49	-0.172
961.66	-0.172
961.83	-0.173
962.00	-0.173
962.17	-0.174
962.34	-0.174
962.52	-0.174
962.69	-0.175
962.86	-0.175
963.03	-0.175
963.20	-0.176
963.37	-0.176
963.54	-0.176
963.71	-0.176
963.88	-0.177
964.05	-0.177
964.22	-0.178
964.39	-0.178
964.56	-0.178
964.74	-0.179
964.91	-0.179
965.08	-0.178
965.25	-0.178
965.42	-0.179
965.59	-0.179
965.76	-0.179
965.93	-0.179
966.10	-0.180
966.27	-0.180
966.44	-0.180
966.61	-0.180
966.78	-0.180
966.95	-0.181
967.12	-0.181
967.29	-0.181
967.46	-0.181
967.63	-0.181
967.80	-0.182
967.97	-0.182
968.14	-0.182
968.32	-0.182
968.49	-0.182
968.66	-0.182
968.83	-0.182
969.00	-0.182
969.17	-0.182
969.34	-0.182
969.51	-0.182
969.68	-0.182
969.85	-0.182
970.02	-0.183
970.19	-0.183
970.36	-0.183
970.53	-0.184
970.70	-0.184
970.87	-0.184
971.04	-0.184
971.21	-0.184
971.38	-0.185
971.55	-0.184
971.72	-0.185
971.89	-0.185
972.06	-0.185
972.23	-0.185
972.40	-0.185
972.57	-0.186
972.74	-0.186
972.91	-0.186
973.07	-0.186
973.24	-0.187
973.41	-0.187
973.58	-0.187
973.75	-0.186
973.92	-0.187
974.09	-0.187
974.26	-0.186
974.43	-0.186
974.60	-0.186
974.77	-0.186
974.94	-0.186
975.11	-0.186
975.28	-0.186
975.45	-0.185
975.62	-0.185
975.79	-0.185
975.96	-0.186
976.13	-0.186
976.30	-0.186
976.47	-0.186
976.64	-0.186
976.80	-0.186
976.97	-0.187
977.14	-0.186
977.31	-0.186
977.48	-0.186
977.65	-0.186
977.82	-0.186
977.99	-0.186
978.16	-0.185
978.33	-0.185
978.50	-0.185
978.67	-0.185
978.83	-0.185
979.00	-0.185
979.17	-0.185
979.34	-0.185
979.51	-0.185
979.68	-0.185
979.85	-0.184
980.02	-0.184
980.19	-0.184
980.36	-0.184
980.52	-0.184
980.69	-0.184
980.86	-0.184
981.03	-0.183
981.20	-0.183
981.37	-0.183
981.54	-0.183
981.71	-0.183
981.88	-0.182
982.04	-0.182
982.21	-0.181
982.38	-0.181
982.55	-0.181
982.72	-0.181
982.89	-0.180
983.06	-0.180
983.22	-0.180
983.39	-0.179
983.56	-0.179
983.73	-0.179
983.90	-0.179
984.07	-0.179
984.24	-0.178
984.40	-0.178
984.57	-0.178
984.74	-0.178
984.91	-0.178
985.08	-0.177
985.25	-0.177
985.41	-0.177
985.58	-0.176
985.75	-0.176
985.92	-0.176
986.09	-0.176
986.26	-0.176
986.42	-0.175
986.59	-0.175
986.76	-0.175
986.93	-0.175
987.10	-0.175
987.27	-0.175
987.43	-0.175
987.60	-0.174
987.77	-0.174
987.94	-0.173
988.11	-0.172
988.27	-0.172
988.44	-0.172
988.61	-0.171
988.78	-0.170
988.95	-0.169
989.11	-0.169
989.28	-0.168
989.45	-0.168
989.62	-0.168
989.79	-0.168
989.95	-0.168
990.12	-0.168
990.29	-0.168
990.46	-0.168
990.62	-0.167
990.79	-0.167
990.96	-0.166
991.13	-0.166
991.30	-0.166
991.46	-0.164
991.63	-0.164
991.80	-0.163
991.97	-0.162
992.13	-0.161
992.30	-0.161
992.47	-0.161
992.64	-0.160
992.80	-0.161
992.97	-0.160
993.14	-0.159
993.31	-0.159
993.47	-0.159
993.64	-0.159
993.81	-0.159
993.98	-0.158
994.14	-0.158
994.31	-0.158
994.48	-0.157
994.64	-0.156
994.81	-0.157
994.98	-0.156
995.15	-0.156
995.31	-0.155
995.48	-0.155
995.65	-0.154
995.82	-0.154
995.98	-0.154
996.15	-0.154
996.32	-0.154
996.48	-0.153
996.65	-0.152
996.82	-0.152
996.99	-0.151
997.15	-0.151
997.32	-0.150
997.49	-0.150
997.65	-0.149
997.82	-0.149
997.99	-0.148
998.15	-0.148
998.32	-0.147
998.49	-0.147
998.65	-0.147
998.82	-0.147
998.99	-0.146
999.15	-0.146
999.32	-0.145
999.49	-0.145
999.65	-0.144
999.82	-0.143
999.99	-0.143
1000.15	-0.143
1000.32	-0.142
1000.49	-0.142
1000.65	-0.142
1000.82	-0.141
1000.99	-0.141
1001.15	-0.140
1001.32	-0.139
1001.49	-0.140
1001.65	-0.139
1001.82	-0.139
1001.99	-0.138
1002.15	-0.138
1002.32	-0.137
1002.49	-0.136
1002.65	-0.136
1002.82	-0.135
1002.99	-0.135
1003.15	-0.134
1003.32	-0.134
1003.48	-0.133
1003.65	-0.132
1003.82	-0.133
1003.98	-0.132
1004.15	-0.132
1004.32	-0.131
1004.48	-0.130
1004.65	-0.130
1004.81	-0.130
1004.98	-0.129
1005.15	-0.128
1005.31	-0.127
1005.48	-0.127
