698.14	0.013
698.33	0.013
698.53	0.013
698.72	0.013
698.92	0.013
699.11	0.013
699.31	0.013
699.51	0.013
699.70	0.013
699.90	0.013
700.09	0.013
700.29	0.013
700.48	0.013
700.68	0.013
700.87	0.013
701.07	0.013
701.26	0.014
701.46	0.013
701.65	0.013
701.85	0.013
702.04	0.013
702.24	0.013
702.43	0.013
702.63	0.013
702.82	0.013
703.02	0.013
703.21	0.012
703.41	0.012
703.60	0.012
703.80	0.012
703.99	0.012
704.19	0.013
704.38	0.013
704.58	0.013
704.77	0.013
704.97	0.013
705.16	0.013
705.36	0.013
705.55	0.013
705.75	0.013
705.94	0.013
706.14	0.013
706.33	0.012
706.53	0.012
706.72	0.012
706.92	0.012
707.11	0.013
707.31	0.013
707.50	0.013
707.70	0.012
707.89	0.012
708.09	0.012
708.28	0.012
708.48	0.013
708.67	0.012
708.86	0.012
709.06	0.012
709.25	0.012
709.45	0.012
709.64	0.012
709.84	0.013
710.03	0.013
710.23	0.013
710.42	0.013
710.62	0.013
710.81	0.013
711.00	0.013
711.20	0.013
711.39	0.013
711.59	0.013
711.78	0.013
711.98	0.013
712.17	0.012
712.37	0.012
712.56	0.012
712.75	0.012
712.95	0.012
713.14	0.012
713.34	0.012
713.53	0.012
713.73	0.012
713.92	0.012
714.11	0.011
714.31	0.011
714.50	0.011
714.70	0.011
714.89	0.011
715.08	0.011
715.28	0.012
715.47	0.012
715.67	0.012
715.86	0.012
716.06	0.012
716.25	0.012
716.44	0.012
716.64	0.012
716.83	0.011
717.03	0.011
717.22	0.011
717.41	0.011
717.61	0.011
717.80	0.010
717.99	0.010
718.19	0.010
718.38	0.010
718.58	0.010
718.77	0.010
718.96	0.010
719.16	0.010
719.35	0.010
719.55	0.010
719.74	0.010
719.93	0.010
720.13	0.010
720.32	0.011
720.51	0.011
720.71	0.011
720.90	0.010
721.10	0.010
721.29	0.010
721.48	0.010
721.68	0.010
721.87	0.009
722.06	0.009
722.26	0.009
722.45	0.009
722.64	0.008
722.84	0.008
723.03	0.009
723.22	0.009
723.42	0.009
723.61	0.009
723.80	0.009
724.00	0.009
724.19	0.009
724.38	0.009
724.58	0.010
724.77	0.010
724.96	0.009
725.16	0.009
725.35	0.009
725.54	0.009
725.74	0.009
725.93	0.009
726.12	0.008
726.32	0.009
726.51	0.008
726.70	0.008
726.90	0.008
727.09	0.007
727.28	0.007
727.48	0.007
727.67	0.007
727.86	0.007
728.06	0.007
728.25	0.008
728.44	0.007
728.64	0.007
728.83	0.007
729.02	0.007
729.21	0.007
729.41	0.007
729.60	0.007
729.79	0.007
729.99	0.007
730.18	0.006
730.37	0.006
730.56	0.006
730.76	0.006
730.95	0.006
731.14	0.006
731.34	0.006
731.53	0.006
731.72	0.006
731.91	0.006
732.11	0.006
732.30	0.006
732.49	0.006
732.69	0.006
732.88	0.006
733.07	0.006
733.26	0.006
733.46	0.005
733.65	0.005
733.84	0.005
734.03	0.005
734.23	0.005
734.42	0.005
734.61	0.005
734.80	0.005
735.00	0.005
735.19	0.005
735.38	0.005
735.57	0.005
735.77	0.005
735.96	0.005
736.15	0.005
736.34	0.005
736.54	0.005
736.73	0.005
736.92	0.005
737.11	0.005
737.31	0.004
737.50	0.004
737.69	0.004
737.88	0.004
738.07	0.005
738.27	0.005
738.46	0.005
738.65	0.005
738.84	0.005
739.04	0.005
739.23	0.004
739.42	0.005
739.61	0.005
739.80	0.005
740.00	0.004
740.19	0.004
740.38	0.004
740.57	0.004
740.76	0.004
740.96	0.004
741.15	0.004
741.34	0.005
741.53	0.004
741.72	0.004
741.92	0.004
742.11	0.005
742.30	0.005
742.49	0.005
742.68	0.005
742.88	0.005
743.07	0.005
743.26	0.005
743.45	0.005
743.64	0.005
743.84	0.005
744.03	0.005
744.22	0.005
744.41	0.005
744.60	0.006
744.79	0.006
744.99	0.005
745.18	0.006
745.37	0.005
745.56	0.005
745.75	0.005
745.94	0.005
746.14	0.005
746.33	0.005
746.52	0.005
746.71	0.005
746.90	0.005
747.09	0.005
747.28	0.005
747.48	0.005
747.67	0.005
747.86	0.005
748.05	0.005
748.24	0.006
748.43	0.006
748.62	0.006
748.82	0.006
749.01	0.006
749.20	0.006
749.39	0.006
749.58	0.007
749.77	0.006
749.96	0.006
750.16	0.006
750.35	0.007
750.54	0.007
750.73	0.007
750.92	0.007
751.11	0.006
751.30	0.007
751.49	0.006
751.68	0.006
751.88	0.006
752.07	0.006
752.26	0.006
752.45	0.006
752.64	0.006
752.83	0.006
753.02	0.006
753.21	0.007
753.40	0.007
753.60	0.007
753.79	0.007
753.98	0.007
754.17	0.008
754.36	0.008
754.55	0.008
754.74	0.008
754.93	0.008
755.12	0.008
755.31	0.008
755.50	0.007
755.70	0.008
755.89	0.008
756.08	0.008
756.27	0.008
756.46	0.008
756.65	0.009
756.84	0.009
757.03	0.009
757.22	0.009
757.41	0.010
757.60	0.010
757.79	0.010
757.98	0.010
758.17	0.009
758.36	0.009
758.56	0.009
758.75	0.009
758.94	0.009
759.13	0.008
759.32	0.008
759.51	0.008
759.70	0.008
759.89	0.007
760.08	0.007
760.27	0.007
760.46	0.007
760.65	0.007
760.84	0.008
761.03	0.007
761.22	0.007
761.41	0.007
761.60	0.007
761.79	0.008
761.98	0.008
762.17	0.008
762.36	0.008
762.55	0.008
762.74	0.008
762.93	0.008
763.12	0.008
763.31	0.008
763.50	0.008
763.69	0.008
763.88	0.008
764.07	0.008
764.26	0.008
764.45	0.008
764.64	0.007
764.83	0.007
765.02	0.007
765.21	0.007
765.40	0.007
765.59	0.007
765.78	0.007
765.97	0.007
766.16	0.007
766.35	0.007
766.54	0.007
766.73	0.007
766.92	0.007
767.11	0.007
767.30	0.007
767.49	0.007
767.68	0.007
767.87	0.006
768.06	0.006
768.25	0.006
768.44	0.006
768.63	0.006
768.82	0.005
769.01	0.005
769.20	0.005
769.39	0.005
769.58	0.005
769.77	0.005
769.96	0.005
770.15	0.005
770.34	0.005
770.53	0.005
770.72	0.004
770.91	0.005
771.10	0.005
771.29	0.005
771.47	0.005
771.66	0.005
771.85	0.005
772.04	0.005
772.23	0.005
772.42	0.005
772.61	0.005
772.80	0.005
772.99	0.005
773.18	0.005
773.37	0.005
773.56	0.005
773.75	0.005
773.94	0.005
774.13	0.005
774.31	0.005
774.50	0.006
774.69	0.006
774.88	0.005
775.07	0.005
775.26	0.006
775.45	0.005
775.64	0.005
775.83	0.005
776.02	0.005
776.21	0.005
776.40	0.004
776.58	0.004
776.77	0.004
776.96	0.004
777.15	0.004
777.34	0.005
777.53	0.004
777.72	0.004
777.91	0.004
778.10	0.004
778.28	0.004
778.47	0.004
778.66	0.004
778.85	0.004
779.04	0.004
779.23	0.004
779.42	0.003
779.61	0.003
779.79	0.004
779.98	0.003
780.17	0.003
780.36	0.004
780.55	0.004
780.74	0.004
780.93	0.004
781.12	0.004
781.30	0.004
781.49	0.004
781.68	0.004
781.87	0.004
782.06	0.004
782.25	0.004
782.44	0.004
782.62	0.004
782.81	0.005
783.00	0.004
783.19	0.004
783.38	0.004
783.57	0.004
783.75	0.004
783.94	0.004
784.13	0.004
784.32	0.004
784.51	0.004
784.70	0.004
784.88	0.004
785.07	0.004
785.26	0.004
785.45	0.004
785.64	0.004
785.83	0.004
786.01	0.004
786.20	0.004
786.39	0.004
786.58	0.004
786.77	0.004
786.95	0.004
787.14	0.003
787.33	0.004
787.52	0.004
787.71	0.004
787.90	0.004
788.08	0.004
788.27	0.004
788.46	0.004
788.65	0.004
788.84	0.005
789.02	0.005
789.21	0.005
789.40	0.004
789.59	0.005
789.77	0.005
789.96	0.005
790.15	0.005
790.34	0.005
790.53	0.005
790.71	0.005
790.90	0.005
791.09	0.005
791.28	0.004
791.46	0.005
791.65	0.005
791.84	0.005
792.03	0.005
792.22	0.005
792.40	0.004
792.59	0.005
792.78	0.005
792.97	0.005
793.15	0.005
793.34	0.005
793.53	0.005
793.72	0.005
793.90	0.006
794.09	0.005
794.28	0.005
794.47	0.006
794.65	0.006
794.84	0.006
795.03	0.006
795.22	0.006
795.40	0.006
795.59	0.006
795.78	0.006
795.97	0.006
796.15	0.006
796.34	0.006
796.53	0.006
796.71	0.006
796.90	0.006
797.09	0.006
797.28	0.006
797.46	0.006
797.65	0.007
797.84	0.006
798.02	0.006
798.21	0.007
798.40	0.007
798.59	0.007
798.77	0.007
798.96	0.007
799.15	0.007
799.33	0.006
799.52	0.007
799.71	0.007
799.90	0.007
800.08	0.007
800.27	0.007
800.46	0.007
800.64	0.007
800.83	0.006
801.02	0.006
801.20	0.006
801.39	0.006
801.58	0.006
801.76	0.006
801.95	0.006
802.14	0.006
802.32	0.006
802.51	0.006
802.70	0.006
802.88	0.006
803.07	0.006
803.26	0.006
803.44	0.006
803.63	0.006
803.82	0.006
804.00	0.006
804.19	0.006
804.38	0.006
804.56	0.006
804.75	0.007
804.94	0.006
805.12	0.007
805.31	0.007
805.50	0.007
805.68	0.007
805.87	0.007
806.06	0.007
806.24	0.007
806.43	0.007
806.62	0.007
806.80	0.007
806.99	0.007
807.17	0.007
807.36	0.007
807.55	0.007
807.73	0.007
807.92	0.007
808.11	0.007
808.29	0.007
808.48	0.007
808.66	0.007
808.85	0.007
809.04	0.007
809.22	0.007
809.41	0.007
809.59	0.007
809.78	0.007
809.97	0.007
810.15	0.007
810.34	0.007
810.53	0.007
810.71	0.007
810.90	0.007
811.08	0.007
811.27	0.007
811.45	0.007
811.64	0.007
811.83	0.007
812.01	0.007
812.20	0.007
812.38	0.007
812.57	0.007
812.76	0.007
812.94	0.007
813.13	0.007
813.31	0.006
813.50	0.006
813.68	0.006
813.87	0.006
814.06	0.006
814.24	0.006
814.43	0.006
814.61	0.006
814.80	0.007
814.98	0.006
815.17	0.006
815.36	0.007
815.54	0.007
815.73	0.007
815.91	0.007
816.10	0.007
816.28	0.007
816.47	0.007
816.65	0.007
816.84	0.007
817.03	0.007
817.21	0.007
817.40	0.007
817.58	0.006
817.77	0.006
817.95	0.006
818.14	0.006
818.32	0.006
818.51	0.006
818.69	0.006
818.88	0.006
819.06	0.006
819.25	0.006
819.43	0.006
819.62	0.006
819.80	0.006
819.99	0.006
820.18	0.006
820.36	0.006
820.55	0.006
820.73	0.006
820.92	0.006
821.10	0.006
821.29	0.006
821.47	0.006
821.66	0.006
821.84	0.007
822.03	0.007
822.21	0.007
822.40	0.007
822.58	0.007
822.77	0.007
822.95	0.007
823.14	0.007
823.32	0.007
823.50	0.007
823.69	0.007
823.87	0.007
824.06	0.006
824.24	0.006
824.43	0.006
824.61	0.005
824.80	0.006
824.98	0.005
825.17	0.005
825.35	0.005
825.54	0.005
825.72	0.005
825.91	0.005
826.09	0.005
826.28	0.005
826.46	0.005
826.64	0.005
826.83	0.004
827.01	0.004
827.20	0.004
827.38	0.005
827.57	0.004
827.75	0.004
827.94	0.004
828.12	0.004
828.31	0.004
828.49	0.004
828.67	0.003
828.86	0.003
829.04	0.003
829.23	0.003
829.41	0.002
829.60	0.002
829.78	0.002
829.96	0.002
830.15	0.002
830.33	0.002
830.52	0.002
830.70	0.002
830.88	0.002
831.07	0.002
831.25	0.002
831.44	0.002
831.62	0.002
831.81	0.002
831.99	0.002
832.17	0.002
832.36	0.002
832.54	0.002
832.73	0.002
832.91	0.002
833.09	0.002
833.28	0.002
833.46	0.002
833.65	0.002
833.83	0.001
834.01	0.001
834.20	0.001
834.38	0.002
834.56	0.002
834.75	0.002
834.93	0.002
835.12	0.002
835.30	0.002
835.48	0.001
835.67	0.001
835.85	0.001
836.03	0.001
836.22	0.001
836.40	0.000
836.59	0.000
836.77	0.000
836.95	0.000
837.14	-0.000
837.32	0.000
837.50	0.000
837.69	0.001
837.87	0.001
838.05	0.001
838.24	0.001
838.42	0.001
838.60	0.001
838.79	0.001
838.97	0.001
839.15	0.001
839.34	0.001
839.52	0.001
839.70	0.001
839.89	0.001
840.07	0.001
840.25	0.001
840.44	0.000
840.62	0.000
840.80	0.000
840.99	0.000
841.17	0.000
841.35	0.000
841.54	0.000
841.72	0.000
841.90	0.000
842.09	-0.000
842.27	-0.000
842.45	-0.000
842.64	-0.000
842.82	-0.000
843.00	-0.001
843.19	-0.001
843.37	-0.001
843.55	-0.001
843.73	-0.001
843.92	-0.001
844.10	-0.001
844.28	-0.001
844.47	-0.001
844.65	-0.001
844.83	-0.000
845.01	-0.000
845.20	-0.000
845.38	-0.000
845.56	-0.000
845.75	-0.000
845.93	-0.000
846.11	-0.000
846.29	-0.000
846.48	-0.000
846.66	-0.000
846.84	-0.000
847.02	-0.000
847.21	-0.000
847.39	-0.000
847.57	-0.000
847.76	-0.000
847.94	0.000
848.12	-0.000
848.30	-0.000
848.49	-0.001
848.67	-0.001
848.85	-0.001
849.03	-0.001
849.22	-0.001
849.40	-0.001
849.58	-0.001
849.76	-0.001
849.95	-0.001
850.13	-0.001
850.31	-0.001
850.49	-0.001
850.67	-0.001
850.86	-0.001
851.04	-0.001
851.22	-0.001
851.40	-0.001
851.59	-0.001
851.77	-0.001
851.95	-0.001
852.13	-0.001
852.31	-0.001
852.50	-0.001
852.68	-0.001
852.86	-0.001
853.04	-0.002
853.23	-0.002
853.41	-0.002
853.59	-0.002
853.77	-0.002
853.95	-0.002
854.14	-0.002
854.32	-0.002
854.50	-0.002
854.68	-0.002
854.86	-0.002
855.04	-0.002
855.23	-0.002
855.41	-0.001
855.59	-0.001
855.77	-0.002
855.95	-0.002
856.14	-0.002
856.32	-0.002
856.50	-0.002
856.68	-0.002
856.86	-0.002
857.04	-0.002
857.23	-0.002
857.41	-0.002
857.59	-0.002
857.77	-0.002
857.95	-0.002
858.13	-0.003
858.32	-0.002
858.50	-0.002
858.68	-0.002
858.86	-0.002
859.04	-0.002
859.22	-0.002
859.41	-0.002
859.59	-0.002
859.77	-0.002
859.95	-0.002
860.13	-0.002
860.31	-0.002
860.49	-0.002
860.68	-0.002
860.86	-0.002
861.04	-0.002
861.22	-0.002
861.40	-0.002
861.58	-0.002
861.76	-0.002
861.94	-0.002
862.13	-0.002
862.31	-0.002
862.49	-0.001
862.67	-0.002
862.85	-0.002
863.03	-0.002
863.21	-0.002
863.39	-0.002
863.57	-0.002
863.76	-0.002
863.94	-0.003
864.12	-0.003
864.30	-0.003
864.48	-0.003
864.66	-0.003
864.84	-0.003
865.02	-0.003
865.20	-0.003
865.38	-0.003
865.57	-0.003
865.75	-0.002
865.93	-0.002
866.11	-0.002
866.29	-0.003
866.47	-0.002
866.65	-0.002
866.83	-0.002
867.01	-0.002
867.19	-0.002
867.37	-0.002
867.55	-0.002
867.73	-0.002
867.92	-0.002
868.10	-0.002
868.28	-0.001
868.46	-0.001
868.64	-0.001
868.82	-0.001
869.00	-0.001
869.18	-0.001
869.36	-0.001
869.54	-0.000
869.72	-0.000
869.90	-0.000
870.08	-0.000
870.26	-0.000
870.44	0.000
870.62	0.000
870.80	0.001
870.98	0.001
871.16	0.001
871.34	0.001
871.53	0.001
871.71	0.001
871.89	0.001
872.07	0.001
872.25	0.001
872.43	0.002
872.61	0.001
872.79	0.002
872.97	0.001
873.15	0.001
873.33	0.001
873.51	0.002
873.69	0.002
873.87	0.002
874.05	0.002
874.23	0.002
874.41	0.002
874.59	0.002
874.77	0.002
874.95	0.002
875.13	0.002
875.31	0.002
875.49	0.002
875.67	0.002
875.85	0.002
876.03	0.002
876.21	0.002
876.39	0.002
876.57	0.002
876.75	0.002
876.93	0.002
877.11	0.002
877.29	0.001
877.47	0.001
877.65	0.001
877.82	0.001
878.00	0.001
878.18	0.001
878.36	0.001
878.54	0.001
878.72	0.001
878.90	0.001
879.08	0.001
879.26	0.002
879.44	0.001
879.62	0.001
879.80	0.001
879.98	0.001
880.16	0.001
880.34	0.001
880.52	0.001
880.70	0.001
880.88	0.001
881.06	0.001
881.24	0.000
881.42	0.000
881.59	-0.000
881.77	-0.000
881.95	-0.000
882.13	-0.000
882.31	-0.001
882.49	-0.001
882.67	-0.001
882.85	-0.001
883.03	-0.001
883.21	-0.001
883.39	-0.001
883.57	-0.000
883.75	-0.000
883.92	0.000
884.10	-0.000
884.28	-0.000
884.46	-0.000
884.64	-0.000
884.82	-0.001
885.00	-0.000
885.18	-0.000
885.36	-0.000
885.54	-0.001
885.71	-0.001
885.89	-0.001
886.07	-0.001
886.25	-0.001
886.43	-0.001
886.61	-0.000
886.79	-0.000
886.97	-0.000
887.15	-0.001
887.32	-0.000
887.50	-0.000
887.68	-0.001
887.86	-0.001
888.04	-0.001
888.22	-0.001
888.40	-0.001
888.57	-0.001
888.75	-0.001
888.93	-0.002
889.11	-0.002
889.29	-0.002
889.47	-0.001
889.65	-0.001
889.82	-0.001
890.00	-0.001
890.18	-0.000
890.36	-0.000
890.54	-0.000
890.72	0.000
890.90	0.001
891.07	0.001
891.25	0.001
891.43	0.001
891.61	0.001
891.79	0.001
891.97	0.001
892.14	0.001
892.32	0.002
892.50	0.002
892.68	0.002
892.86	0.002
893.03	0.002
893.21	0.002
893.39	0.002
893.57	0.003
893.75	0.003
893.93	0.003
894.10	0.003
894.28	0.003
894.46	0.003
894.64	0.003
894.82	0.003
894.99	0.003
895.17	0.003
895.35	0.003
895.53	0.003
895.71	0.002
895.88	0.002
896.06	0.002
896.24	0.002
896.42	0.002
896.59	0.002
896.77	0.001
896.95	0.001
897.13	0.001
897.31	0.001
897.48	0.001
897.66	0.002
897.84	0.002
898.02	0.002
898.19	0.002
898.37	0.002
898.55	0.002
898.73	0.002
898.91	0.002
899.08	0.002
899.26	0.002
899.44	0.003
899.62	0.002
899.79	0.002
899.97	0.003
900.15	0.002
900.33	0.002
900.50	0.002
900.68	0.003
900.86	0.003
901.04	0.003
901.21	0.003
901.39	0.003
901.57	0.003
901.74	0.003
901.92	0.003
902.10	0.003
902.28	0.003
902.45	0.003
902.63	0.003
902.81	0.003
902.99	0.004
903.16	0.003
903.34	0.003
903.52	0.004
903.69	0.004
903.87	0.004
904.05	0.004
904.22	0.005
904.40	0.005
904.58	0.005
904.76	0.005
904.93	0.005
905.11	0.006
905.29	0.006
905.46	0.006
905.64	0.006
905.82	0.006
905.99	0.006
906.17	0.007
906.35	0.007
906.53	0.007
906.70	0.007
906.88	0.007
907.06	0.008
907.23	0.008
907.41	0.008
907.59	0.009
907.76	0.009
907.94	0.009
908.12	0.009
908.29	0.010
908.47	0.010
908.65	0.011
908.82	0.011
909.00	0.011
909.18	0.011
909.35	0.012
909.53	0.012
909.71	0.012
909.88	0.012
910.06	0.013
910.23	0.013
910.41	0.013
910.59	0.014
910.76	0.014
910.94	0.014
911.12	0.015
911.29	0.015
911.47	0.016
911.65	0.016
911.82	0.016
912.00	0.016
912.17	0.017
912.35	0.017
912.53	0.017
912.70	0.017
912.88	0.017
913.06	0.017
913.23	0.017
913.41	0.017
913.58	0.018
913.76	0.018
913.94	0.019
914.11	0.019
914.29	0.019
914.46	0.019
914.64	0.019
914.82	0.020
914.99	0.020
915.17	0.021
915.34	0.021
915.52	0.021
915.70	0.021
915.87	0.022
916.05	0.022
916.22	0.022
916.40	0.023
916.57	0.023
916.75	0.023
916.93	0.023
917.10	0.023
917.28	0.023
917.45	0.024
917.63	0.024
917.80	0.024
917.98	0.024
918.16	0.025
918.33	0.025
918.51	0.025
918.68	0.026
918.86	0.026
919.03	0.026
919.21	0.027
919.39	0.027
919.56	0.028
919.74	0.028
919.91	0.028
920.09	0.028
920.26	0.029
920.44	0.029
920.61	0.029
920.79	0.030
920.96	0.031
921.14	0.031
921.31	0.031
921.49	0.031
921.67	0.032
921.84	0.032
922.02	0.033
922.19	0.033
922.37	0.033
922.54	0.034
922.72	0.034
922.89	0.034
923.07	0.034
923.24	0.034
923.42	0.034
923.59	0.035
923.77	0.035
923.94	0.035
924.12	0.035
924.29	0.036
924.47	0.036
924.64	0.036
924.82	0.036
924.99	0.036
925.17	0.036
925.34	0.037
925.52	0.037
925.69	0.037
925.87	0.038
926.04	0.038
926.22	0.038
926.39	0.038
926.57	0.038
926.74	0.038
926.91	0.038
927.09	0.038
927.26	0.038
927.44	0.037
927.61	0.037
927.79	0.037
927.96	0.037
928.14	0.037
928.31	0.036
928.49	0.036
928.66	0.036
928.84	0.035
929.01	0.035
929.18	0.034
929.36	0.034
929.53	0.034
929.71	0.034
929.88	0.034
930.06	0.033
930.23	0.033
930.41	0.032
930.58	0.032
930.75	0.032
930.93	0.031
931.10	0.030
931.28	0.030
931.45	0.029
931.63	0.028
931.80	0.027
931.97	0.026
932.15	0.026
932.32	0.025
932.50	0.024
932.67	0.023
932.84	0.022
933.02	0.021
933.19	0.021
933.37	0.020
933.54	0.019
933.71	0.018
933.89	0.017
934.06	0.016
934.24	0.015
934.41	0.014
934.58	0.013
934.76	0.011
934.93	0.010
935.11	0.009
935.28	0.008
935.45	0.007
935.63	0.005
935.80	0.004
935.98	0.002
936.15	0.001
936.32	-0.000
936.50	-0.002
936.67	-0.003
936.84	-0.004
937.02	-0.006
937.19	-0.008
937.36	-0.009
937.54	-0.010
937.71	-0.011
937.89	-0.013
938.06	-0.014
938.23	-0.015
938.41	-0.017
938.58	-0.018
938.75	-0.020
938.93	-0.021
939.10	-0.021
939.27	-0.023
939.45	-0.024
939.62	-0.026
939.79	-0.028
939.97	-0.029
940.14	-0.031
940.31	-0.032
940.49	-0.033
940.66	-0.034
940.83	-0.036
941.01	-0.038
941.18	-0.039
941.35	-0.040
941.53	-0.041
941.70	-0.042
941.87	-0.044
942.05	-0.045
942.22	-0.046
942.39	-0.048
942.57	-0.049
942.74	-0.050
942.91	-0.051
943.08	-0.052
943.26	-0.053
943.43	-0.055
943.60	-0.056
943.78	-0.058
943.95	-0.059
944.12	-0.060
944.29	-0.061
944.47	-0.063
944.64	-0.064
944.81	-0.065
944.99	-0.067
945.16	-0.068
945.33	-0.069
945.50	-0.070
945.68	-0.071
945.85	-0.072
946.02	-0.074
946.20	-0.075
946.37	-0.076
946.54	-0.077
946.71	-0.079
946.89	-0.080
947.06	-0.081
947.23	-0.083
947.40	-0.084
947.58	-0.085
947.75	-0.087
947.92	-0.088
948.09	-0.089
948.27	-0.091
948.44	-0.092
948.61	-0.093
948.78	-0.094
948.96	-0.096
949.13	-0.097
949.30	-0.098
949.47	-0.099
949.65	-0.101
949.82	-0.102
949.99	-0.103
950.16	-0.105
950.33	-0.106
950.51	-0.108
950.68	-0.110
950.85	-0.111
951.02	-0.113
951.20	-0.115
951.37	-0.117
951.54	-0.118
951.71	-0.119
951.88	-0.121
952.06	-0.122
952.23	-0.123
952.40	-0.125
952.57	-0.126
952.74	-0.127
952.92	-0.129
953.09	-0.131
953.26	-0.131
953.43	-0.133
953.60	-0.134
953.77	-0.135
953.95	-0.137
954.12	-0.138
954.29	-0.139
954.46	-0.141
954.63	-0.142
954.81	-0.143
954.98	-0.144
955.15	-0.146
955.32	-0.147
955.49	-0.148
955.66	-0.150
955.84	-0.151
956.01	-0.152
956.18	-0.154
956.35	-0.155
956.52	-0.156
956.69	-0.157
956.87	-0.158
957.04	-0.159
957.21	-0.160
957.38	-0.161
957.55	-0.163
957.72	-0.163
957.89	-0.164
958.07	-0.165
958.24	-0.166
958.41	-0.167
958.58	-0.168
958.75	-0.169
958.92	-0.170
959.09	-0.170
959.26	-0.171
959.44	-0.171
959.61	-0.172
959.78	-0.173
959.95	-0.174
960.12	-0.174
960.29	-0.175
960.46	-0.176
960.63	-0.177
960.81	-0.177
960.98	-0.178
961.15	-0.179
961.32	-0.179
961.49	-0.179
961.66	-0.180
961.83	-0.181
962.00	-0.181
962.17	-0.182
962.34	-0.182
962.52	-0.182
962.69	-0.182
962.86	-0.183
963.03	-0.183
963.20	-0.184
963.37	-0.184
963.54	-0.184
963.71	-0.184
963.88	-0.185
964.05	-0.185
964.22	-0.185
964.39	-0.186
964.56	-0.186
964.74	-0.186
964.91	-0.186
965.08	-0.186
965.25	-0.186
965.42	-0.186
965.59	-0.187
965.76	-0.187
965.93	-0.187
966.10	-0.187
966.27	-0.187
966.44	-0.188
966.61	-0.188
966.78	-0.188
966.95	-0.188
967.12	-0.188
967.29	-0.188
967.46	-0.188
967.63	-0.188
967.80	-0.189
967.97	-0.189
968.14	-0.189
968.32	-0.189
968.49	-0.189
968.66	-0.190
968.83	-0.190
969.00	-0.190
969.17	-0.190
969.34	-0.190
969.51	-0.190
969.68	-0.191
969.85	-0.191
970.02	-0.191
970.19	-0.191
970.36	-0.191
970.53	-0.191
970.70	-0.192
970.87	-0.192
971.04	-0.192
971.21	-0.192
971.38	-0.192
971.55	-0.192
971.72	-0.192
971.89	-0.193
972.06	-0.193
972.23	-0.193
972.40	-0.193
972.57	-0.194
972.74	-0.193
972.91	-0.194
973.07	-0.194
973.24	-0.194
973.41	-0.194
973.58	-0.194
973.75	-0.194
973.92	-0.194
974.09	-0.194
974.26	-0.194
974.43	-0.193
974.60	-0.194
974.77	-0.194
974.94	-0.194
975.11	-0.194
975.28	-0.194
975.45	-0.193
975.62	-0.193
975.79	-0.193
975.96	-0.193
976.13	-0.194
976.30	-0.194
976.47	-0.194
976.64	-0.194
976.80	-0.194
976.97	-0.194
977.14	-0.193
977.31	-0.193
977.48	-0.193
977.65	-0.193
977.82	-0.193
977.99	-0.193
978.16	-0.193
978.33	-0.193
978.50	-0.193
978.67	-0.192
978.83	-0.192
979.00	-0.192
979.17	-0.192
979.34	-0.192
979.51	-0.192
979.68	-0.192
979.85	-0.191
980.02	-0.191
980.19	-0.191
980.36	-0.191
980.52	-0.191
980.69	-0.191
980.86	-0.191
981.03	-0.190
981.20	-0.190
981.37	-0.190
981.54	-0.189
981.71	-0.189
981.88	-0.189
982.04	-0.188
982.21	-0.188
982.38	-0.188
982.55	-0.188
982.72	-0.188
982.89	-0.188
983.06	-0.188
983.22	-0.188
983.39	-0.187
983.56	-0.187
983.73	-0.187
983.90	-0.187
984.07	-0.187
984.24	-0.186
984.40	-0.186
984.57	-0.186
984.74	-0.186
984.91	-0.185
985.08	-0.185
985.25	-0.184
985.41	-0.184
985.58	-0.184
985.75	-0.184
985.92	-0.183
986.09	-0.183
986.26	-0.183
986.42	-0.183
986.59	-0.182
986.76	-0.182
986.93	-0.182
987.10	-0.183
987.27	-0.182
987.43	-0.182
987.60	-0.181
987.77	-0.180
987.94	-0.180
988.11	-0.179
988.27	-0.179
988.44	-0.179
988.61	-0.178
988.78	-0.177
988.95	-0.177
989.11	-0.177
989.28	-0.177
989.45	-0.177
989.62	-0.177
989.79	-0.176
989.95	-0.176
990.12	-0.175
990.29	-0.175
990.46	-0.175
990.62	-0.175
990.79	-0.175
990.96	-0.174
991.13	-0.174
991.30	-0.173
991.46	-0.172
991.63	-0.172
991.80	-0.172
991.97	-0.172
992.13	-0.171
992.30	-0.171
992.47	-0.170
992.64	-0.170
992.80	-0.170
992.97	-0.169
993.14	-0.169
993.31	-0.168
993.47	-0.168
993.64	-0.168
993.81	-0.168
993.98	-0.167
994.14	-0.167
994.31	-0.167
994.48	-0.166
994.64	-0.166
994.81	-0.166
994.98	-0.165
995.15	-0.165
995.31	-0.164
995.48	-0.164
995.65	-0.162
995.82	-0.162
995.98	-0.162
996.15	-0.161
996.32	-0.161
996.48	-0.161
996.65	-0.160
996.82	-0.159
996.99	-0.159
997.15	-0.159
997.32	-0.158
997.49	-0.158
997.65	-0.157
997.82	-0.157
997.99	-0.156
998.15	-0.155
998.32	-0.154
998.49	-0.154
998.65	-0.154
998.82	-0.154
998.99	-0.153
999.15	-0.153
999.32	-0.153
999.49	-0.152
999.65	-0.152
999.82	-0.151
999.99	-0.151
1000.15	-0.151
1000.32	-0.151
1000.49	-0.151
1000.65	-0.150
1000.82	-0.149
1000.99	-0.148
1001.15	-0.148
1001.32	-0.147
1001.49	-0.147
1001.65	-0.147
1001.82	-0.146
