698.72	0.021
698.92	0.020
699.11	0.020
699.31	0.020
699.51	0.020
699.70	0.021
699.90	0.021
700.09	0.020
700.29	0.021
700.48	0.021
700.68	0.021
700.87	0.020
701.07	0.020
701.26	0.021
701.46	0.020
701.65	0.020
701.85	0.020
702.04	0.020
702.24	0.020
702.43	0.020
702.63	0.020
702.82	0.020
703.02	0.020
703.21	0.020
703.41	0.020
703.60	0.019
703.80	0.020
703.99	0.020
704.19	0.020
704.38	0.019
704.58	0.019
704.77	0.019
704.97	0.019
705.16	0.019
705.36	0.019
705.55	0.019
705.75	0.019
705.94	0.019
706.14	0.019
706.33	0.019
706.53	0.019
706.72	0.019
706.92	0.019
707.11	0.019
707.31	0.019
707.50	0.019
707.70	0.019
707.89	0.019
708.09	0.020
708.28	0.020
708.48	0.020
708.67	0.020
708.86	0.019
709.06	0.019
709.25	0.019
709.45	0.019
709.64	0.019
709.84	0.019
710.03	0.019
710.23	0.019
710.42	0.019
710.62	0.019
710.81	0.019
711.00	0.019
711.20	0.019
711.39	0.019
711.59	0.019
711.78	0.019
711.98	0.019
712.17	0.019
712.37	0.019
712.56	0.019
712.75	0.019
712.95	0.019
713.14	0.019
713.34	0.019
713.53	0.019
713.73	0.019
713.92	0.019
714.11	0.019
714.31	0.019
714.50	0.018
714.70	0.018
714.89	0.018
715.08	0.018
715.28	0.018
715.47	0.018
715.67	0.019
715.86	0.018
716.06	0.018
716.25	0.018
716.44	0.018
716.64	0.018
716.83	0.018
717.03	0.018
717.22	0.017
717.41	0.017
717.61	0.017
717.80	0.017
717.99	0.017
718.19	0.017
718.38	0.017
718.58	0.016
718.77	0.016
718.96	0.017
719.16	0.017
719.35	0.017
719.55	0.017
719.74	0.017
719.93	0.018
720.13	0.018
720.32	0.018
720.51	0.018
720.71	0.018
720.90	0.017
721.10	0.017
721.29	0.017
721.48	0.017
721.68	0.017
721.87	0.017
722.06	0.016
722.26	0.016
722.45	0.016
722.64	0.016
722.84	0.016
723.03	0.016
723.22	0.016
723.42	0.016
723.61	0.016
723.80	0.016
724.00	0.016
724.19	0.016
724.38	0.016
724.58	0.016
724.77	0.016
724.96	0.016
725.16	0.016
725.35	0.016
725.54	0.016
725.74	0.016
725.93	0.015
726.12	0.015
726.32	0.015
726.51	0.015
726.70	0.015
726.90	0.015
727.09	0.015
727.28	0.014
727.48	0.014
727.67	0.015
727.86	0.014
728.06	0.015
728.25	0.015
728.44	0.014
728.64	0.014
728.83	0.014
729.02	0.014
729.21	0.014
729.41	0.014
729.60	0.014
729.79	0.014
729.99	0.014
730.18	0.014
730.37	0.013
730.56	0.013
730.76	0.013
730.95	0.013
731.14	0.013
731.34	0.013
731.53	0.013
731.72	0.013
731.91	0.013
732.11	0.013
732.30	0.013
732.49	0.013
732.69	0.013
732.88	0.013
733.07	0.013
733.26	0.013
733.46	0.013
733.65	0.013
733.84	0.013
734.03	0.012
734.23	0.012
734.42	0.012
734.61	0.012
734.80	0.012
735.00	0.012
735.19	0.012
735.38	0.012
735.57	0.012
735.77	0.012
735.96	0.012
736.15	0.012
736.34	0.012
736.54	0.012
736.73	0.012
736.92	0.011
737.11	0.011
737.31	0.011
737.50	0.011
737.69	0.012
737.88	0.011
738.07	0.012
738.27	0.012
738.46	0.012
738.65	0.012
738.84	0.012
739.04	0.012
739.23	0.012
739.42	0.012
739.61	0.012
739.80	0.011
740.00	0.011
740.19	0.011
740.38	0.011
740.57	0.011
740.76	0.011
740.96	0.011
741.15	0.011
741.34	0.012
741.53	0.011
741.72	0.012
741.92	0.011
742.11	0.012
742.30	0.012
742.49	0.012
742.68	0.011
742.88	0.012
743.07	0.012
743.26	0.011
743.45	0.011
743.64	0.011
743.84	0.011
744.03	0.012
744.22	0.012
744.41	0.011
744.60	0.012
744.79	0.012
744.99	0.012
745.18	0.012
745.37	0.012
745.56	0.012
745.75	0.012
745.94	0.012
746.14	0.012
746.33	0.012
746.52	0.013
746.71	0.012
746.90	0.012
747.09	0.012
747.28	0.012
747.48	0.013
747.67	0.013
747.86	0.012
748.05	0.013
748.24	0.012
748.43	0.012
748.62	0.013
748.82	0.013
749.01	0.013
749.20	0.013
749.39	0.013
749.58	0.013
749.77	0.013
749.96	0.013
750.16	0.013
750.35	0.013
750.54	0.013
750.73	0.013
750.92	0.013
751.11	0.013
751.30	0.013
751.49	0.013
751.68	0.013
751.88	0.013
752.07	0.013
752.26	0.013
752.45	0.013
752.64	0.013
752.83	0.013
753.02	0.013
753.21	0.013
753.40	0.013
753.60	0.013
753.79	0.013
753.98	0.013
754.17	0.014
754.36	0.013
754.55	0.014
754.74	0.014
754.93	0.014
755.12	0.014
755.31	0.014
755.50	0.014
755.70	0.014
755.89	0.014
756.08	0.014
756.27	0.015
756.46	0.015
756.65	0.015
756.84	0.015
757.03	0.015
757.22	0.015
757.41	0.015
757.60	0.016
757.79	0.016
757.98	0.016
758.17	0.015
758.36	0.015
758.56	0.015
758.75	0.015
758.94	0.015
759.13	0.015
759.32	0.015
759.51	0.015
759.70	0.015
759.89	0.015
760.08	0.015
760.27	0.015
760.46	0.015
760.65	0.015
760.84	0.015
761.03	0.015
761.22	0.015
761.41	0.015
761.60	0.015
761.79	0.015
761.98	0.015
762.17	0.015
762.36	0.015
762.55	0.015
762.74	0.015
762.93	0.015
763.12	0.015
763.31	0.015
763.50	0.015
763.69	0.015
763.88	0.015
764.07	0.015
764.26	0.014
764.45	0.014
764.64	0.014
764.83	0.014
765.02	0.014
765.21	0.014
765.40	0.014
765.59	0.014
765.78	0.013
765.97	0.013
766.16	0.013
766.35	0.014
766.54	0.014
766.73	0.014
766.92	0.014
767.11	0.014
767.30	0.014
767.49	0.014
767.68	0.014
767.87	0.014
768.06	0.013
768.25	0.013
768.44	0.013
768.63	0.013
768.82	0.012
769.01	0.012
769.20	0.012
769.39	0.012
769.58	0.012
769.77	0.012
769.96	0.012
770.15	0.012
770.34	0.012
770.53	0.012
770.72	0.012
770.91	0.012
771.10	0.012
771.29	0.012
771.47	0.012
771.66	0.012
771.85	0.012
772.04	0.011
772.23	0.011
772.42	0.011
772.61	0.011
772.80	0.011
772.99	0.011
773.18	0.011
773.37	0.011
773.56	0.011
773.75	0.010
773.94	0.011
774.13	0.011
774.31	0.011
774.50	0.011
774.69	0.011
774.88	0.011
775.07	0.011
775.26	0.011
775.45	0.011
775.64	0.011
775.83	0.011
776.02	0.011
776.21	0.011
776.40	0.011
776.58	0.011
776.77	0.011
776.96	0.011
777.15	0.011
777.34	0.011
777.53	0.011
777.72	0.011
777.91	0.011
778.10	0.011
778.28	0.011
778.47	0.011
778.66	0.011
778.85	0.011
779.04	0.011
779.23	0.011
779.42	0.011
779.61	0.011
779.79	0.011
779.98	0.010
780.17	0.010
780.36	0.010
780.55	0.011
780.74	0.011
780.93	0.011
781.12	0.011
781.30	0.011
781.49	0.011
781.68	0.011
781.87	0.011
782.06	0.011
782.25	0.011
782.44	0.011
782.62	0.011
782.81	0.011
783.00	0.011
783.19	0.010
783.38	0.010
783.57	0.011
783.75	0.011
783.94	0.011
784.13	0.011
784.32	0.011
784.51	0.011
784.70	0.011
784.88	0.011
785.07	0.011
785.26	0.011
785.45	0.011
785.64	0.011
785.83	0.011
786.01	0.011
786.20	0.011
786.39	0.011
786.58	0.011
786.77	0.011
786.95	0.010
787.14	0.010
787.33	0.010
787.52	0.010
787.71	0.010
787.90	0.011
788.08	0.010
788.27	0.010
788.46	0.011
788.65	0.011
788.84	0.011
789.02	0.011
789.21	0.011
789.40	0.011
789.59	0.011
789.77	0.011
789.96	0.012
790.15	0.012
790.34	0.012
790.53	0.012
790.71	0.012
790.90	0.012
791.09	0.012
791.28	0.012
791.46	0.012
791.65	0.012
791.84	0.012
792.03	0.012
792.22	0.012
792.40	0.012
792.59	0.012
792.78	0.012
792.97	0.012
793.15	0.013
793.34	0.013
793.53	0.013
793.72	0.013
793.90	0.013
794.09	0.013
794.28	0.013
794.47	0.013
794.65	0.013
794.84	0.013
795.03	0.013
795.22	0.012
795.40	0.012
795.59	0.013
795.78	0.013
795.97	0.013
796.15	0.013
796.34	0.012
796.53	0.013
796.71	0.013
796.90	0.013
797.09	0.013
797.28	0.013
797.46	0.013
797.65	0.013
797.84	0.013
798.02	0.013
798.21	0.013
798.40	0.013
798.59	0.013
798.77	0.013
798.96	0.013
799.15	0.013
799.33	0.013
799.52	0.013
799.71	0.013
799.90	0.013
800.08	0.013
800.27	0.013
800.46	0.013
800.64	0.013
800.83	0.013
801.02	0.013
801.20	0.013
801.39	0.013
801.58	0.013
801.76	0.012
801.95	0.012
802.14	0.013
802.32	0.013
802.51	0.013
802.70	0.013
802.88	0.013
803.07	0.013
803.26	0.013
803.44	0.013
803.63	0.012
803.82	0.012
804.00	0.012
804.19	0.012
804.38	0.012
804.56	0.012
804.75	0.012
804.94	0.012
805.12	0.012
805.31	0.013
805.50	0.013
805.68	0.013
805.87	0.013
806.06	0.013
806.24	0.014
806.43	0.014
806.62	0.014
806.80	0.014
806.99	0.014
807.17	0.014
807.36	0.014
807.55	0.014
807.73	0.014
807.92	0.014
808.11	0.014
808.29	0.014
808.48	0.013
808.66	0.013
808.85	0.013
809.04	0.013
809.22	0.013
809.41	0.014
809.59	0.014
809.78	0.014
809.97	0.014
810.15	0.013
810.34	0.013
810.53	0.014
810.71	0.014
810.90	0.014
811.08	0.013
811.27	0.014
811.45	0.013
811.64	0.013
811.83	0.013
812.01	0.013
812.20	0.013
812.38	0.013
812.57	0.013
812.76	0.013
812.94	0.013
813.13	0.013
813.31	0.013
813.50	0.013
813.68	0.013
813.87	0.013
814.06	0.013
814.24	0.013
814.43	0.013
814.61	0.013
814.80	0.013
814.98	0.013
815.17	0.013
815.36	0.014
815.54	0.014
815.73	0.014
815.91	0.014
816.10	0.014
816.28	0.013
816.47	0.013
816.65	0.013
816.84	0.013
817.03	0.013
817.21	0.013
817.40	0.013
817.58	0.012
817.77	0.013
817.95	0.013
818.14	0.013
818.32	0.013
818.51	0.013
818.69	0.013
818.88	0.013
819.06	0.013
819.25	0.014
819.43	0.014
819.62	0.014
819.80	0.014
819.99	0.014
820.18	0.014
820.36	0.014
820.55	0.014
820.73	0.014
820.92	0.014
821.10	0.014
821.29	0.014
821.47	0.013
821.66	0.013
821.84	0.013
822.03	0.013
822.21	0.013
822.40	0.013
822.58	0.013
822.77	0.013
822.95	0.013
823.14	0.013
823.32	0.013
823.50	0.013
823.69	0.013
823.87	0.013
824.06	0.013
824.24	0.013
824.43	0.013
824.61	0.012
824.80	0.013
824.98	0.012
825.17	0.012
825.35	0.012
825.54	0.012
825.72	0.012
825.91	0.011
826.09	0.012
826.28	0.012
826.46	0.011
826.64	0.011
826.83	0.011
827.01	0.011
827.20	0.011
827.38	0.012
827.57	0.011
827.75	0.011
827.94	0.011
828.12	0.011
828.31	0.011
828.49	0.011
828.67	0.010
828.86	0.010
829.04	0.010
829.23	0.010
829.41	0.010
829.60	0.009
829.78	0.010
829.96	0.009
830.15	0.009
830.33	0.009
830.52	0.009
830.70	0.010
830.88	0.010
831.07	0.010
831.25	0.009
831.44	0.009
831.62	0.009
831.81	0.009
831.99	0.009
832.17	0.009
832.36	0.009
832.54	0.008
832.73	0.008
832.91	0.008
833.09	0.008
833.28	0.008
833.46	0.008
833.65	0.008
833.83	0.008
834.01	0.008
834.20	0.008
834.38	0.008
834.56	0.008
834.75	0.008
834.93	0.008
835.12	0.008
835.30	0.008
835.48	0.008
835.67	0.007
835.85	0.007
836.03	0.007
836.22	0.007
836.40	0.007
836.59	0.007
836.77	0.007
836.95	0.007
837.14	0.007
837.32	0.007
837.50	0.008
837.69	0.008
837.87	0.008
838.05	0.008
838.24	0.009
838.42	0.008
838.60	0.008
838.79	0.008
838.97	0.008
839.15	0.008
839.34	0.008
839.52	0.007
839.70	0.007
839.89	0.007
840.07	0.007
840.25	0.007
840.44	0.007
840.62	0.007
840.80	0.007
840.99	0.007
841.17	0.007
841.35	0.007
841.54	0.007
841.72	0.006
841.90	0.007
842.09	0.007
842.27	0.006
842.45	0.006
842.64	0.006
842.82	0.006
843.00	0.006
843.19	0.006
843.37	0.006
843.55	0.006
843.73	0.006
843.92	0.006
844.10	0.006
844.28	0.006
844.47	0.005
844.65	0.006
844.83	0.006
845.01	0.006
845.20	0.006
845.38	0.006
845.56	0.006
845.75	0.006
845.93	0.006
846.11	0.006
846.29	0.007
846.48	0.007
846.66	0.006
846.84	0.006
847.02	0.007
847.21	0.006
847.39	0.006
847.57	0.006
847.76	0.006
847.94	0.006
848.12	0.006
848.30	0.006
848.49	0.006
848.67	0.006
848.85	0.006
849.03	0.006
849.22	0.006
849.40	0.006
849.58	0.006
849.76	0.006
849.95	0.006
850.13	0.006
850.31	0.006
850.49	0.007
850.67	0.006
850.86	0.006
851.04	0.006
851.22	0.007
851.40	0.006
851.59	0.006
851.77	0.006
851.95	0.006
852.13	0.006
852.31	0.006
852.50	0.005
852.68	0.006
852.86	0.005
853.04	0.005
853.23	0.005
853.41	0.005
853.59	0.005
853.77	0.005
853.95	0.005
854.14	0.005
854.32	0.005
854.50	0.005
854.68	0.005
854.86	0.005
855.04	0.005
855.23	0.005
855.41	0.005
855.59	0.005
855.77	0.005
855.95	0.004
856.14	0.004
856.32	0.004
856.50	0.004
856.68	0.004
856.86	0.004
857.04	0.003
857.23	0.003
857.41	0.003
857.59	0.003
857.77	0.003
857.95	0.003
858.13	0.004
858.32	0.004
858.50	0.004
858.68	0.004
858.86	0.004
859.04	0.004
859.22	0.004
859.41	0.004
859.59	0.004
859.77	0.004
859.95	0.004
860.13	0.004
860.31	0.004
860.49	0.004
860.68	0.004
860.86	0.005
861.04	0.005
861.22	0.004
861.40	0.004
861.58	0.005
861.76	0.005
861.94	0.005
862.13	0.005
862.31	0.005
862.49	0.005
862.67	0.005
862.85	0.005
863.03	0.005
863.21	0.005
863.39	0.005
863.57	0.004
863.76	0.004
863.94	0.004
864.12	0.004
864.30	0.004
864.48	0.004
864.66	0.004
864.84	0.004
865.02	0.004
865.20	0.004
865.38	0.004
865.57	0.004
865.75	0.005
865.93	0.005
866.11	0.004
866.29	0.004
866.47	0.004
866.65	0.004
866.83	0.005
867.01	0.005
867.19	0.005
867.37	0.005
867.55	0.005
867.73	0.005
867.92	0.005
868.10	0.005
868.28	0.005
868.46	0.005
868.64	0.006
868.82	0.006
869.00	0.006
869.18	0.006
869.36	0.006
869.54	0.006
869.72	0.007
869.90	0.006
870.08	0.006
870.26	0.007
870.44	0.007
870.62	0.007
870.80	0.007
870.98	0.007
871.16	0.007
871.34	0.008
871.53	0.008
871.71	0.007
871.89	0.007
872.07	0.008
872.25	0.008
872.43	0.007
872.61	0.007
872.79	0.007
872.97	0.007
873.15	0.007
873.33	0.007
873.51	0.008
873.69	0.008
873.87	0.008
874.05	0.008
874.23	0.008
874.41	0.008
874.59	0.008
874.77	0.008
874.95	0.009
875.13	0.009
875.31	0.009
875.49	0.008
875.67	0.008
875.85	0.008
876.03	0.008
876.21	0.008
876.39	0.008
876.57	0.008
876.75	0.008
876.93	0.007
877.11	0.007
877.29	0.007
877.47	0.007
877.65	0.007
877.82	0.007
878.00	0.007
878.18	0.008
878.36	0.008
878.54	0.007
878.72	0.007
878.90	0.008
879.08	0.008
879.26	0.008
879.44	0.008
879.62	0.008
879.80	0.008
879.98	0.007
880.16	0.007
880.34	0.007
880.52	0.007
880.70	0.008
880.88	0.008
881.06	0.007
881.24	0.007
881.42	0.007
881.59	0.007
881.77	0.007
881.95	0.007
882.13	0.007
882.31	0.006
882.49	0.006
882.67	0.006
882.85	0.006
883.03	0.006
883.21	0.006
883.39	0.006
883.57	0.006
883.75	0.007
883.92	0.006
884.10	0.006
884.28	0.006
884.46	0.006
884.64	0.006
884.82	0.006
885.00	0.006
885.18	0.005
885.36	0.005
885.54	0.005
885.71	0.005
885.89	0.006
886.07	0.006
886.25	0.006
886.43	0.006
886.61	0.006
886.79	0.006
886.97	0.006
887.15	0.006
887.32	0.007
887.50	0.007
887.68	0.007
887.86	0.007
888.04	0.007
888.22	0.007
888.40	0.007
888.57	0.007
888.75	0.007
888.93	0.007
889.11	0.006
889.29	0.006
889.47	0.007
889.65	0.007
889.82	0.007
890.00	0.007
890.18	0.007
890.36	0.007
890.54	0.007
890.72	0.007
890.90	0.007
891.07	0.007
891.25	0.007
891.43	0.007
891.61	0.007
891.79	0.007
891.97	0.008
892.14	0.007
892.32	0.008
892.50	0.008
892.68	0.008
892.86	0.008
893.03	0.008
893.21	0.008
893.39	0.008
893.57	0.009
893.75	0.008
893.93	0.008
894.10	0.009
894.28	0.009
894.46	0.009
894.64	0.009
894.82	0.009
894.99	0.009
895.17	0.009
895.35	0.009
895.53	0.009
895.71	0.009
895.88	0.009
896.06	0.009
896.24	0.009
896.42	0.009
896.59	0.008
896.77	0.009
896.95	0.009
897.13	0.009
897.31	0.008
897.48	0.008
897.66	0.009
897.84	0.009
898.02	0.009
898.19	0.009
898.37	0.009
898.55	0.009
898.73	0.009
898.91	0.009
899.08	0.009
899.26	0.009
899.44	0.009
899.62	0.009
899.79	0.009
899.97	0.009
900.15	0.009
900.33	0.009
900.50	0.009
900.68	0.010
900.86	0.010
901.04	0.010
901.21	0.010
901.39	0.010
901.57	0.010
901.74	0.010
901.92	0.010
902.10	0.010
902.28	0.010
902.45	0.010
902.63	0.010
902.81	0.010
902.99	0.010
903.16	0.010
903.34	0.010
903.52	0.010
903.69	0.010
903.87	0.010
904.05	0.010
904.22	0.011
904.40	0.010
904.58	0.011
904.76	0.011
904.93	0.011
905.11	0.012
905.29	0.011
905.46	0.012
905.64	0.012
905.82	0.012
905.99	0.012
906.17	0.013
906.35	0.013
906.53	0.013
906.70	0.013
906.88	0.014
907.06	0.014
907.23	0.014
907.41	0.015
907.59	0.015
907.76	0.015
907.94	0.016
908.12	0.016
908.29	0.017
908.47	0.017
908.65	0.017
908.82	0.018
909.00	0.018
909.18	0.018
909.35	0.018
909.53	0.019
909.71	0.019
909.88	0.019
910.06	0.020
910.23	0.020
910.41	0.020
910.59	0.021
910.76	0.021
910.94	0.021
911.12	0.022
911.29	0.022
911.47	0.023
911.65	0.023
911.82	0.023
912.00	0.023
912.17	0.024
912.35	0.024
912.53	0.024
912.70	0.024
912.88	0.025
913.06	0.025
913.23	0.025
913.41	0.025
913.58	0.025
913.76	0.026
913.94	0.026
914.11	0.026
914.29	0.026
914.46	0.026
914.64	0.026
914.82	0.026
914.99	0.027
915.17	0.027
915.34	0.027
915.52	0.028
915.70	0.028
915.87	0.028
916.05	0.029
916.22	0.029
916.40	0.030
916.57	0.030
916.75	0.030
916.93	0.030
917.10	0.031
917.28	0.031
917.45	0.032
917.63	0.032
917.80	0.032
917.98	0.033
918.16	0.033
918.33	0.033
918.51	0.034
918.68	0.034
918.86	0.034
919.03	0.034
919.21	0.034
919.39	0.034
919.56	0.034
919.74	0.035
919.91	0.035
920.09	0.035
920.26	0.035
920.44	0.035
920.61	0.035
920.79	0.036
920.96	0.036
921.14	0.036
921.31	0.037
921.49	0.037
921.67	0.037
921.84	0.037
922.02	0.038
922.19	0.038
922.37	0.039
922.54	0.039
922.72	0.039
922.89	0.039
923.07	0.040
923.24	0.040
923.42	0.040
923.59	0.040
923.77	0.041
923.94	0.041
924.12	0.041
924.29	0.042
924.47	0.042
924.64	0.042
924.82	0.043
924.99	0.043
925.17	0.043
925.34	0.043
925.52	0.044
925.69	0.044
925.87	0.044
926.04	0.044
926.22	0.044
926.39	0.044
926.57	0.044
926.74	0.044
926.91	0.044
927.09	0.043
927.26	0.043
927.44	0.043
927.61	0.043
927.79	0.043
927.96	0.043
928.14	0.043
928.31	0.043
928.49	0.042
928.66	0.042
928.84	0.041
929.01	0.042
929.18	0.041
929.36	0.041
929.53	0.041
929.71	0.041
929.88	0.040
930.06	0.040
930.23	0.039
930.41	0.039
930.58	0.038
930.75	0.038
930.93	0.037
931.10	0.036
931.28	0.035
931.45	0.035
931.63	0.034
931.80	0.033
931.97	0.032
932.15	0.032
932.32	0.031
932.50	0.030
932.67	0.029
932.84	0.028
933.02	0.027
933.19	0.027
933.37	0.025
933.54	0.024
933.71	0.024
933.89	0.023
934.06	0.021
934.24	0.020
934.41	0.019
934.58	0.018
934.76	0.017
934.93	0.016
935.11	0.014
935.28	0.013
935.45	0.012
935.63	0.011
935.80	0.010
935.98	0.009
936.15	0.007
936.32	0.006
936.50	0.005
936.67	0.004
936.84	0.002
937.02	0.001
937.19	-0.000
937.36	-0.002
937.54	-0.003
937.71	-0.005
937.89	-0.006
938.06	-0.008
938.23	-0.009
938.41	-0.010
938.58	-0.012
938.75	-0.013
938.93	-0.014
939.10	-0.015
939.27	-0.016
939.45	-0.017
939.62	-0.019
939.79	-0.020
939.97	-0.022
940.14	-0.023
940.31	-0.024
940.49	-0.026
940.66	-0.027
940.83	-0.029
941.01	-0.030
941.18	-0.031
941.35	-0.033
941.53	-0.034
941.70	-0.035
941.87	-0.037
942.05	-0.038
942.22	-0.040
942.39	-0.041
942.57	-0.043
942.74	-0.043
942.91	-0.045
943.08	-0.046
943.26	-0.047
943.43	-0.048
943.60	-0.050
943.78	-0.051
943.95	-0.052
944.12	-0.053
944.29	-0.055
944.47	-0.056
944.64	-0.058
944.81	-0.059
944.99	-0.061
945.16	-0.062
945.33	-0.063
945.50	-0.064
945.68	-0.065
945.85	-0.066
946.02	-0.067
946.20	-0.069
946.37	-0.070
946.54	-0.071
946.71	-0.072
946.89	-0.073
947.06	-0.074
947.23	-0.075
947.40	-0.077
947.58	-0.078
947.75	-0.079
947.92	-0.080
948.09	-0.081
948.27	-0.083
948.44	-0.084
948.61	-0.085
948.78	-0.087
948.96	-0.089
949.13	-0.090
949.30	-0.091
949.47	-0.093
949.65	-0.094
949.82	-0.095
949.99	-0.097
950.16	-0.099
950.33	-0.100
950.51	-0.102
950.68	-0.103
950.85	-0.105
951.02	-0.106
951.20	-0.108
951.37	-0.109
951.54	-0.111
951.71	-0.112
951.88	-0.114
952.06	-0.115
952.23	-0.116
952.40	-0.118
952.57	-0.119
952.74	-0.121
952.92	-0.122
953.09	-0.124
953.26	-0.125
953.43	-0.126
953.60	-0.128
953.77	-0.129
953.95	-0.130
954.12	-0.132
954.29	-0.133
954.46	-0.134
954.63	-0.136
954.81	-0.137
954.98	-0.138
955.15	-0.140
955.32	-0.141
955.49	-0.142
955.66	-0.144
955.84	-0.145
956.01	-0.147
956.18	-0.148
956.35	-0.149
956.52	-0.150
956.69	-0.151
956.87	-0.152
957.04	-0.152
957.21	-0.154
957.38	-0.155
957.55	-0.156
957.72	-0.157
957.89	-0.158
958.07	-0.158
958.24	-0.160
958.41	-0.161
958.58	-0.162
958.75	-0.163
958.92	-0.164
959.09	-0.165
959.26	-0.165
959.44	-0.166
959.61	-0.167
959.78	-0.168
959.95	-0.168
960.12	-0.169
960.29	-0.169
960.46	-0.170
960.63	-0.171
960.81	-0.171
960.98	-0.172
961.15	-0.173
961.32	-0.173
961.49	-0.174
961.66	-0.174
961.83	-0.175
962.00	-0.175
962.17	-0.175
962.34	-0.175
962.52	-0.175
962.69	-0.176
962.86	-0.176
963.03	-0.175
963.20	-0.176
963.37	-0.177
963.54	-0.177
963.71	-0.177
963.88	-0.178
964.05	-0.178
964.22	-0.178
964.39	-0.179
964.56	-0.179
964.74	-0.179
964.91	-0.180
965.08	-0.180
965.25	-0.180
965.42	-0.180
965.59	-0.180
965.76	-0.180
965.93	-0.180
966.10	-0.181
966.27	-0.181
966.44	-0.181
966.61	-0.181
966.78	-0.181
966.95	-0.181
967.12	-0.182
967.29	-0.182
967.46	-0.182
967.63	-0.182
967.80	-0.183
967.97	-0.182
968.14	-0.182
968.32	-0.182
968.49	-0.182
968.66	-0.183
968.83	-0.183
969.00	-0.183
969.17	-0.183
969.34	-0.183
969.51	-0.184
969.68	-0.184
969.85	-0.185
970.02	-0.185
970.19	-0.185
970.36	-0.185
970.53	-0.186
970.70	-0.186
970.87	-0.186
971.04	-0.186
971.21	-0.186
971.38	-0.186
971.55	-0.186
971.72	-0.186
971.89	-0.186
972.06	-0.186
972.23	-0.186
972.40	-0.186
972.57	-0.186
972.74	-0.187
972.91	-0.187
973.07	-0.187
973.24	-0.187
973.41	-0.187
973.58	-0.187
973.75	-0.187
973.92	-0.187
974.09	-0.187
974.26	-0.187
974.43	-0.187
974.60	-0.187
974.77	-0.187
974.94	-0.187
975.11	-0.187
975.28	-0.187
975.45	-0.187
975.62	-0.187
975.79	-0.188
975.96	-0.188
976.13	-0.188
976.30	-0.188
976.47	-0.188
976.64	-0.188
976.80	-0.188
976.97	-0.188
977.14	-0.188
977.31	-0.188
977.48	-0.188
977.65	-0.188
977.82	-0.188
977.99	-0.188
978.16	-0.187
978.33	-0.187
978.50	-0.186
978.67	-0.186
978.83	-0.186
979.00	-0.186
979.17	-0.186
979.34	-0.186
979.51	-0.186
979.68	-0.185
979.85	-0.185
980.02	-0.186
980.19	-0.186
980.36	-0.186
980.52	-0.187
980.69	-0.186
980.86	-0.186
981.03	-0.186
981.20	-0.186
981.37	-0.185
981.54	-0.185
981.71	-0.185
981.88	-0.184
982.04	-0.184
982.21	-0.183
982.38	-0.183
982.55	-0.183
982.72	-0.183
982.89	-0.182
983.06	-0.182
983.22	-0.182
983.39	-0.181
983.56	-0.181
983.73	-0.181
983.90	-0.181
984.07	-0.181
984.24	-0.181
984.40	-0.180
984.57	-0.180
984.74	-0.180
984.91	-0.180
985.08	-0.180
985.25	-0.179
985.41	-0.179
985.58	-0.178
985.75	-0.178
985.92	-0.177
986.09	-0.177
986.26	-0.177
986.42	-0.176
986.59	-0.176
986.76	-0.176
986.93	-0.176
987.10	-0.176
987.27	-0.175
987.43	-0.176
987.60	-0.175
987.77	-0.174
987.94	-0.174
988.11	-0.173
988.27	-0.173
988.44	-0.173
988.61	-0.173
988.78	-0.172
988.95	-0.171
989.11	-0.171
989.28	-0.171
989.45	-0.170
989.62	-0.171
989.79	-0.171
989.95	-0.170
990.12	-0.170
990.29	-0.169
990.46	-0.169
990.62	-0.169
990.79	-0.169
990.96	-0.169
991.13	-0.168
991.30	-0.168
991.46	-0.167
991.63	-0.166
991.80	-0.166
991.97	-0.165
992.13	-0.165
992.30	-0.165
992.47	-0.164
992.64	-0.163
992.80	-0.163
992.97	-0.162
993.14	-0.162
993.31	-0.162
993.47	-0.161
993.64	-0.161
993.81	-0.161
993.98	-0.160
994.14	-0.160
994.31	-0.160
994.48	-0.159
994.64	-0.158
994.81	-0.158
994.98	-0.157
995.15	-0.157
995.31	-0.156
995.48	-0.157
995.65	-0.155
995.82	-0.155
995.98	-0.154
996.15	-0.154
996.32	-0.154
996.48	-0.154
996.65	-0.153
996.82	-0.153
996.99	-0.153
997.15	-0.153
997.32	-0.152
997.49	-0.152
997.65	-0.151
997.82	-0.151
997.99	-0.150
998.15	-0.150
998.32	-0.149
998.49	-0.149
998.65	-0.149
998.82	-0.148
998.99	-0.147
999.15	-0.147
999.32	-0.146
999.49	-0.146
999.65	-0.145
999.82	-0.145
999.99	-0.145
1000.15	-0.145
1000.32	-0.144
1000.49	-0.144
1000.65	-0.144
1000.82	-0.144
1000.99	-0.143
1001.15	-0.143
1001.32	-0.142
1001.49	-0.142
1001.65	-0.141
1001.82	-0.141
1001.99	-0.140
1002.15	-0.139
1002.32	-0.139
1002.49	-0.138
1002.65	-0.137
1002.82	-0.136
1002.99	-0.136
1003.15	-0.136
1003.32	-0.135
1003.48	-0.135
1003.65	-0.134
1003.82	-0.134
1003.98	-0.133
1004.15	-0.132
1004.32	-0.131
1004.48	-0.131
1004.65	-0.131
1004.81	-0.130
1004.98	-0.130
1005.15	-0.129
1005.31	-0.128
1005.48	-0.128
1005.64	-0.127
1005.81	-0.127
