698.53	0.029
698.72	0.028
698.92	0.028
699.11	0.028
699.31	0.028
699.51	0.028
699.70	0.028
699.90	0.028
700.09	0.028
700.29	0.028
700.48	0.028
700.68	0.028
700.87	0.028
701.07	0.028
701.26	0.028
701.46	0.028
701.65	0.028
701.85	0.028
702.04	0.028
702.24	0.028
702.43	0.028
702.63	0.028
702.82	0.028
703.02	0.028
703.21	0.028
703.41	0.028
703.60	0.028
703.80	0.028
703.99	0.028
704.19	0.028
704.38	0.028
704.58	0.028
704.77	0.028
704.97	0.028
705.16	0.028
705.36	0.027
705.55	0.028
705.75	0.028
705.94	0.028
706.14	0.028
706.33	0.027
706.53	0.028
706.72	0.028
706.92	0.028
707.11	0.028
707.31	0.028
707.50	0.028
707.70	0.028
707.89	0.028
708.09	0.028
708.28	0.029
708.48	0.028
708.67	0.028
708.86	0.028
709.06	0.028
709.25	0.028
709.45	0.028
709.64	0.028
709.84	0.028
710.03	0.028
710.23	0.028
710.42	0.028
710.62	0.028
710.81	0.028
711.00	0.028
711.20	0.028
711.39	0.028
711.59	0.027
711.78	0.027
711.98	0.027
712.17	0.028
712.37	0.028
712.56	0.028
712.75	0.027
712.95	0.028
713.14	0.028
713.34	0.028
713.53	0.027
713.73	0.027
713.92	0.027
714.11	0.027
714.31	0.027
714.50	0.027
714.70	0.026
714.89	0.027
715.08	0.026
715.28	0.027
715.47	0.027
715.67	0.027
715.86	0.027
716.06	0.027
716.25	0.027
716.44	0.027
716.64	0.027
716.83	0.027
717.03	0.026
717.22	0.026
717.41	0.026
717.61	0.026
717.80	0.025
717.99	0.025
718.19	0.025
718.38	0.025
718.58	0.025
718.77	0.025
718.96	0.025
719.16	0.025
719.35	0.025
719.55	0.025
719.74	0.025
719.93	0.026
720.13	0.026
720.32	0.026
720.51	0.026
720.71	0.026
720.90	0.026
721.10	0.026
721.29	0.026
721.48	0.026
721.68	0.026
721.87	0.026
722.06	0.025
722.26	0.025
722.45	0.025
722.64	0.025
722.84	0.025
723.03	0.025
723.22	0.025
723.42	0.025
723.61	0.025
723.80	0.025
724.00	0.024
724.19	0.024
724.38	0.024
724.58	0.024
724.77	0.024
724.96	0.024
725.16	0.024
725.35	0.024
725.54	0.024
725.74	0.024
725.93	0.024
726.12	0.024
726.32	0.024
726.51	0.023
726.70	0.023
726.90	0.023
727.09	0.023
727.28	0.023
727.48	0.023
727.67	0.023
727.86	0.023
728.06	0.023
728.25	0.023
728.44	0.022
728.64	0.023
728.83	0.023
729.02	0.023
729.21	0.022
729.41	0.022
729.60	0.022
729.79	0.022
729.99	0.022
730.18	0.022
730.37	0.021
730.56	0.022
730.76	0.021
730.95	0.021
731.14	0.021
731.34	0.021
731.53	0.021
731.72	0.021
731.91	0.021
732.11	0.021
732.30	0.021
732.49	0.021
732.69	0.021
732.88	0.021
733.07	0.021
733.26	0.021
733.46	0.021
733.65	0.020
733.84	0.020
734.03	0.020
734.23	0.020
734.42	0.020
734.61	0.020
734.80	0.020
735.00	0.020
735.19	0.020
735.38	0.020
735.57	0.020
735.77	0.020
735.96	0.020
736.15	0.020
736.34	0.020
736.54	0.020
736.73	0.020
736.92	0.020
737.11	0.020
737.31	0.020
737.50	0.020
737.69	0.020
737.88	0.020
738.07	0.020
738.27	0.020
738.46	0.020
738.65	0.020
738.84	0.020
739.04	0.020
739.23	0.020
739.42	0.020
739.61	0.020
739.80	0.020
740.00	0.020
740.19	0.020
740.38	0.020
740.57	0.020
740.76	0.020
740.96	0.020
741.15	0.020
741.34	0.020
741.53	0.020
741.72	0.020
741.92	0.020
742.11	0.020
742.30	0.020
742.49	0.020
742.68	0.020
742.88	0.020
743.07	0.020
743.26	0.020
743.45	0.020
743.64	0.020
743.84	0.020
744.03	0.020
744.22	0.020
744.41	0.020
744.60	0.021
744.79	0.021
744.99	0.020
745.18	0.021
745.37	0.021
745.56	0.021
745.75	0.021
745.94	0.021
746.14	0.021
746.33	0.021
746.52	0.021
746.71	0.021
746.90	0.021
747.09	0.021
747.28	0.020
747.48	0.021
747.67	0.021
747.86	0.021
748.05	0.021
748.24	0.021
748.43	0.021
748.62	0.021
748.82	0.021
749.01	0.021
749.20	0.021
749.39	0.021
749.58	0.021
749.77	0.021
749.96	0.021
750.16	0.021
750.35	0.022
750.54	0.021
750.73	0.022
750.92	0.022
751.11	0.022
751.30	0.022
751.49	0.022
751.68	0.022
751.88	0.022
752.07	0.022
752.26	0.022
752.45	0.022
752.64	0.022
752.83	0.022
753.02	0.022
753.21	0.022
753.40	0.022
753.60	0.022
753.79	0.022
753.98	0.022
754.17	0.023
754.36	0.023
754.55	0.023
754.74	0.023
754.93	0.023
755.12	0.023
755.31	0.023
755.50	0.022
755.70	0.022
755.89	0.022
756.08	0.023
756.27	0.023
756.46	0.023
756.65	0.023
756.84	0.023
757.03	0.024
757.22	0.023
757.41	0.024
757.60	0.024
757.79	0.024
757.98	0.024
758.17	0.023
758.36	0.023
758.56	0.024
758.75	0.024
758.94	0.024
759.13	0.024
759.32	0.024
759.51	0.024
759.70	0.023
759.89	0.023
760.08	0.023
760.27	0.023
760.46	0.023
760.65	0.023
760.84	0.023
761.03	0.023
761.22	0.023
761.41	0.023
761.60	0.023
761.79	0.023
761.98	0.024
762.17	0.024
762.36	0.024
762.55	0.024
762.74	0.024
762.93	0.024
763.12	0.024
763.31	0.024
763.50	0.024
763.69	0.024
763.88	0.024
764.07	0.024
764.26	0.024
764.45	0.023
764.64	0.023
764.83	0.023
765.02	0.023
765.21	0.023
765.40	0.023
765.59	0.023
765.78	0.023
765.97	0.022
766.16	0.022
766.35	0.022
766.54	0.022
766.73	0.022
766.92	0.022
767.11	0.022
767.30	0.022
767.49	0.022
767.68	0.022
767.87	0.022
768.06	0.022
768.25	0.022
768.44	0.021
768.63	0.021
768.82	0.021
769.01	0.021
769.20	0.021
769.39	0.021
769.58	0.020
769.77	0.020
769.96	0.020
770.15	0.020
770.34	0.020
770.53	0.020
770.72	0.020
770.91	0.020
771.10	0.020
771.29	0.020
771.47	0.020
771.66	0.020
771.85	0.020
772.04	0.020
772.23	0.020
772.42	0.020
772.61	0.020
772.80	0.020
772.99	0.020
773.18	0.020
773.37	0.020
773.56	0.020
773.75	0.020
773.94	0.020
774.13	0.021
774.31	0.020
774.50	0.020
774.69	0.020
774.88	0.020
775.07	0.020
775.26	0.020
775.45	0.020
775.64	0.020
775.83	0.020
776.02	0.020
776.21	0.020
776.40	0.020
776.58	0.020
776.77	0.020
776.96	0.019
777.15	0.019
777.34	0.019
777.53	0.019
777.72	0.019
777.91	0.019
778.10	0.019
778.28	0.018
778.47	0.018
778.66	0.018
778.85	0.018
779.04	0.018
779.23	0.018
779.42	0.019
779.61	0.018
779.79	0.018
779.98	0.018
780.17	0.018
780.36	0.019
780.55	0.019
780.74	0.019
780.93	0.019
781.12	0.019
781.30	0.019
781.49	0.019
781.68	0.019
781.87	0.019
782.06	0.019
782.25	0.019
782.44	0.020
782.62	0.020
782.81	0.019
783.00	0.019
783.19	0.019
783.38	0.019
783.57	0.020
783.75	0.019
783.94	0.019
784.13	0.020
784.32	0.019
784.51	0.019
784.70	0.019
784.88	0.019
785.07	0.019
785.26	0.019
785.45	0.019
785.64	0.019
785.83	0.019
786.01	0.019
786.20	0.019
786.39	0.019
786.58	0.019
786.77	0.019
786.95	0.019
787.14	0.019
787.33	0.019
787.52	0.019
787.71	0.019
787.90	0.019
788.08	0.019
788.27	0.019
788.46	0.020
788.65	0.019
788.84	0.019
789.02	0.020
789.21	0.020
789.40	0.020
789.59	0.020
789.77	0.020
789.96	0.020
790.15	0.020
790.34	0.020
790.53	0.020
790.71	0.020
790.90	0.020
791.09	0.020
791.28	0.020
791.46	0.020
791.65	0.020
791.84	0.020
792.03	0.020
792.22	0.020
792.40	0.020
792.59	0.020
792.78	0.020
792.97	0.020
793.15	0.020
793.34	0.021
793.53	0.020
793.72	0.021
793.90	0.021
794.09	0.021
794.28	0.021
794.47	0.021
794.65	0.021
794.84	0.021
795.03	0.021
795.22	0.021
795.40	0.021
795.59	0.021
795.78	0.021
795.97	0.022
796.15	0.022
796.34	0.022
796.53	0.022
796.71	0.022
796.90	0.022
797.09	0.022
797.28	0.022
797.46	0.022
797.65	0.022
797.84	0.022
798.02	0.022
798.21	0.022
798.40	0.023
798.59	0.023
798.77	0.022
798.96	0.022
799.15	0.022
799.33	0.022
799.52	0.022
799.71	0.023
799.90	0.023
800.08	0.023
800.27	0.022
800.46	0.022
800.64	0.022
800.83	0.022
801.02	0.022
801.20	0.022
801.39	0.022
801.58	0.022
801.76	0.021
801.95	0.021
802.14	0.021
802.32	0.022
802.51	0.022
802.70	0.021
802.88	0.022
803.07	0.022
803.26	0.022
803.44	0.022
803.63	0.022
803.82	0.022
804.00	0.022
804.19	0.022
804.38	0.022
804.56	0.022
804.75	0.022
804.94	0.022
805.12	0.022
805.31	0.022
805.50	0.022
805.68	0.022
805.87	0.022
806.06	0.022
806.24	0.022
806.43	0.023
806.62	0.022
806.80	0.023
806.99	0.023
807.17	0.023
807.36	0.023
807.55	0.023
807.73	0.023
807.92	0.023
808.11	0.023
808.29	0.023
808.48	0.022
808.66	0.022
808.85	0.022
809.04	0.023
809.22	0.022
809.41	0.023
809.59	0.022
809.78	0.022
809.97	0.022
810.15	0.022
810.34	0.022
810.53	0.022
810.71	0.022
810.90	0.022
811.08	0.022
811.27	0.022
811.45	0.022
811.64	0.022
811.83	0.022
812.01	0.022
812.20	0.022
812.38	0.023
812.57	0.023
812.76	0.023
812.94	0.022
813.13	0.022
813.31	0.022
813.50	0.022
813.68	0.022
813.87	0.022
814.06	0.022
814.24	0.021
814.43	0.021
814.61	0.021
814.80	0.022
814.98	0.022
815.17	0.022
815.36	0.022
815.54	0.022
815.73	0.022
815.91	0.023
816.10	0.023
816.28	0.022
816.47	0.023
816.65	0.022
816.84	0.022
817.03	0.022
817.21	0.022
817.40	0.022
817.58	0.022
817.77	0.022
817.95	0.021
818.14	0.021
818.32	0.021
818.51	0.021
818.69	0.021
818.88	0.022
819.06	0.022
819.25	0.022
819.43	0.022
819.62	0.022
819.80	0.022
819.99	0.022
820.18	0.022
820.36	0.022
820.55	0.022
820.73	0.022
820.92	0.022
821.10	0.022
821.29	0.022
821.47	0.022
821.66	0.022
821.84	0.022
822.03	0.022
822.21	0.023
822.40	0.023
822.58	0.023
822.77	0.023
822.95	0.023
823.14	0.022
823.32	0.022
823.50	0.022
823.69	0.022
823.87	0.022
824.06	0.021
824.24	0.021
824.43	0.021
824.61	0.021
824.80	0.021
824.98	0.021
825.17	0.021
825.35	0.021
825.54	0.021
825.72	0.021
825.91	0.021
826.09	0.021
826.28	0.021
826.46	0.021
826.64	0.021
826.83	0.020
827.01	0.020
827.20	0.020
827.38	0.020
827.57	0.020
827.75	0.020
827.94	0.020
828.12	0.020
828.31	0.019
828.49	0.019
828.67	0.019
828.86	0.019
829.04	0.018
829.23	0.018
829.41	0.018
829.60	0.018
829.78	0.018
829.96	0.018
830.15	0.018
830.33	0.018
830.52	0.018
830.70	0.018
830.88	0.018
831.07	0.018
831.25	0.018
831.44	0.018
831.62	0.018
831.81	0.018
831.99	0.017
832.17	0.017
832.36	0.017
832.54	0.017
832.73	0.017
832.91	0.017
833.09	0.017
833.28	0.017
833.46	0.017
833.65	0.017
833.83	0.017
834.01	0.017
834.20	0.017
834.38	0.017
834.56	0.017
834.75	0.017
834.93	0.017
835.12	0.017
835.30	0.017
835.48	0.017
835.67	0.017
835.85	0.017
836.03	0.017
836.22	0.017
836.40	0.016
836.59	0.016
836.77	0.016
836.95	0.016
837.14	0.016
837.32	0.016
837.50	0.016
837.69	0.016
837.87	0.016
838.05	0.016
838.24	0.016
838.42	0.016
838.60	0.016
838.79	0.016
838.97	0.016
839.15	0.017
839.34	0.017
839.52	0.016
839.70	0.016
839.89	0.016
840.07	0.016
840.25	0.016
840.44	0.016
840.62	0.015
840.80	0.015
840.99	0.016
841.17	0.015
841.35	0.015
841.54	0.015
841.72	0.015
841.90	0.015
842.09	0.015
842.27	0.015
842.45	0.015
842.64	0.015
842.82	0.015
843.00	0.015
843.19	0.015
843.37	0.015
843.55	0.015
843.73	0.015
843.92	0.015
844.10	0.014
844.28	0.014
844.47	0.014
844.65	0.015
844.83	0.015
845.01	0.015
845.20	0.015
845.38	0.015
845.56	0.015
845.75	0.015
845.93	0.015
846.11	0.015
846.29	0.015
846.48	0.015
846.66	0.015
846.84	0.015
847.02	0.015
847.21	0.015
847.39	0.015
847.57	0.015
847.76	0.015
847.94	0.015
848.12	0.015
848.30	0.015
848.49	0.015
848.67	0.015
848.85	0.015
849.03	0.014
849.22	0.014
849.40	0.014
849.58	0.014
849.76	0.014
849.95	0.014
850.13	0.014
850.31	0.015
850.49	0.015
850.67	0.015
850.86	0.015
851.04	0.015
851.22	0.015
851.40	0.015
851.59	0.015
851.77	0.015
851.95	0.015
852.13	0.015
852.31	0.015
852.50	0.015
852.68	0.015
852.86	0.015
853.04	0.014
853.23	0.015
853.41	0.014
853.59	0.014
853.77	0.014
853.95	0.014
854.14	0.014
854.32	0.014
854.50	0.014
854.68	0.014
854.86	0.014
855.04	0.014
855.23	0.013
855.41	0.014
855.59	0.014
855.77	0.013
855.95	0.013
856.14	0.013
856.32	0.012
856.50	0.012
856.68	0.012
856.86	0.012
857.04	0.012
857.23	0.012
857.41	0.012
857.59	0.012
857.77	0.012
857.95	0.012
858.13	0.013
858.32	0.013
858.50	0.013
858.68	0.013
858.86	0.013
859.04	0.013
859.22	0.013
859.41	0.013
859.59	0.013
859.77	0.013
859.95	0.013
860.13	0.013
860.31	0.013
860.49	0.012
860.68	0.012
860.86	0.012
861.04	0.012
861.22	0.012
861.40	0.012
861.58	0.012
861.76	0.012
861.94	0.012
862.13	0.012
862.31	0.013
862.49	0.013
862.67	0.013
862.85	0.013
863.03	0.013
863.21	0.014
863.39	0.014
863.57	0.013
863.76	0.013
863.94	0.013
864.12	0.013
864.30	0.013
864.48	0.013
864.66	0.014
864.84	0.013
865.02	0.013
865.20	0.013
865.38	0.013
865.57	0.013
865.75	0.013
865.93	0.013
866.11	0.013
866.29	0.013
866.47	0.013
866.65	0.013
866.83	0.014
867.01	0.014
867.19	0.014
867.37	0.014
867.55	0.014
867.73	0.014
867.92	0.014
868.10	0.014
868.28	0.014
868.46	0.015
868.64	0.015
868.82	0.015
869.00	0.015
869.18	0.015
869.36	0.015
869.54	0.015
869.72	0.016
869.90	0.015
870.08	0.016
870.26	0.016
870.44	0.016
870.62	0.016
870.80	0.016
870.98	0.016
871.16	0.016
871.34	0.017
871.53	0.017
871.71	0.017
871.89	0.017
872.07	0.017
872.25	0.017
872.43	0.017
872.61	0.016
872.79	0.016
872.97	0.016
873.15	0.016
873.33	0.017
873.51	0.017
873.69	0.017
873.87	0.017
874.05	0.017
874.23	0.017
874.41	0.017
874.59	0.017
874.77	0.017
874.95	0.017
875.13	0.018
875.31	0.018
875.49	0.018
875.67	0.017
875.85	0.017
876.03	0.017
876.21	0.017
876.39	0.017
876.57	0.017
876.75	0.017
876.93	0.017
877.11	0.017
877.29	0.016
877.47	0.016
877.65	0.017
877.82	0.017
878.00	0.017
878.18	0.016
878.36	0.016
878.54	0.016
878.72	0.016
878.90	0.016
879.08	0.017
879.26	0.017
879.44	0.017
879.62	0.017
879.80	0.017
879.98	0.017
880.16	0.016
880.34	0.016
880.52	0.016
880.70	0.016
880.88	0.016
881.06	0.016
881.24	0.015
881.42	0.015
881.59	0.015
881.77	0.015
881.95	0.015
882.13	0.015
882.31	0.015
882.49	0.015
882.67	0.015
882.85	0.015
883.03	0.016
883.21	0.016
883.39	0.016
883.57	0.016
883.75	0.016
883.92	0.016
884.10	0.016
884.28	0.016
884.46	0.016
884.64	0.016
884.82	0.016
885.00	0.016
885.18	0.016
885.36	0.015
885.54	0.015
885.71	0.015
885.89	0.015
886.07	0.015
886.25	0.015
886.43	0.015
886.61	0.015
886.79	0.015
886.97	0.015
887.15	0.015
887.32	0.015
887.50	0.015
887.68	0.015
887.86	0.015
888.04	0.015
888.22	0.014
888.40	0.015
888.57	0.014
888.75	0.014
888.93	0.015
889.11	0.015
889.29	0.015
889.47	0.015
889.65	0.015
889.82	0.015
890.00	0.015
890.18	0.016
890.36	0.015
890.54	0.016
890.72	0.016
890.90	0.016
891.07	0.016
891.25	0.016
891.43	0.016
891.61	0.016
891.79	0.017
891.97	0.017
892.14	0.017
892.32	0.017
892.50	0.018
892.68	0.018
892.86	0.018
893.03	0.018
893.21	0.018
893.39	0.018
893.57	0.019
893.75	0.019
893.93	0.019
894.10	0.018
894.28	0.018
894.46	0.018
894.64	0.018
894.82	0.018
894.99	0.018
895.17	0.018
895.35	0.018
895.53	0.018
895.71	0.018
895.88	0.017
896.06	0.018
896.24	0.017
896.42	0.017
896.59	0.017
896.77	0.017
896.95	0.017
897.13	0.017
897.31	0.017
897.48	0.017
897.66	0.017
897.84	0.017
898.02	0.017
898.19	0.018
898.37	0.018
898.55	0.018
898.73	0.018
898.91	0.018
899.08	0.018
899.26	0.018
899.44	0.019
899.62	0.019
899.79	0.019
899.97	0.019
900.15	0.018
900.33	0.019
900.50	0.019
900.68	0.019
900.86	0.019
901.04	0.019
901.21	0.019
901.39	0.018
901.57	0.018
901.74	0.018
901.92	0.019
902.10	0.019
902.28	0.019
902.45	0.019
902.63	0.019
902.81	0.019
902.99	0.020
903.16	0.020
903.34	0.020
903.52	0.020
903.69	0.020
903.87	0.020
904.05	0.020
904.22	0.020
904.40	0.021
904.58	0.021
904.76	0.021
904.93	0.021
905.11	0.021
905.29	0.021
905.46	0.021
905.64	0.021
905.82	0.022
905.99	0.022
906.17	0.022
906.35	0.022
906.53	0.023
906.70	0.023
906.88	0.023
907.06	0.023
907.23	0.024
907.41	0.024
907.59	0.024
907.76	0.024
907.94	0.025
908.12	0.025
908.29	0.025
908.47	0.026
908.65	0.027
908.82	0.027
909.00	0.027
909.18	0.027
909.35	0.028
909.53	0.028
909.71	0.028
909.88	0.029
910.06	0.029
910.23	0.029
910.41	0.030
910.59	0.030
910.76	0.030
910.94	0.031
911.12	0.032
911.29	0.032
911.47	0.032
911.65	0.032
911.82	0.032
912.00	0.032
912.17	0.033
912.35	0.033
912.53	0.033
912.70	0.033
912.88	0.033
913.06	0.033
913.23	0.034
913.41	0.034
913.58	0.034
913.76	0.034
913.94	0.035
914.11	0.035
914.29	0.035
914.46	0.035
914.64	0.035
914.82	0.036
914.99	0.036
915.17	0.036
915.34	0.037
915.52	0.037
915.70	0.038
915.87	0.038
916.05	0.038
916.22	0.038
916.40	0.039
916.57	0.039
916.75	0.039
916.93	0.039
917.10	0.039
917.28	0.040
917.45	0.040
917.63	0.041
917.80	0.041
917.98	0.041
918.16	0.042
918.33	0.042
918.51	0.042
918.68	0.043
918.86	0.043
919.03	0.043
919.21	0.043
919.39	0.044
919.56	0.044
919.74	0.044
919.91	0.044
920.09	0.044
920.26	0.045
920.44	0.045
920.61	0.045
920.79	0.046
920.96	0.046
921.14	0.046
921.31	0.047
921.49	0.047
921.67	0.047
921.84	0.047
922.02	0.048
922.19	0.048
922.37	0.049
922.54	0.049
922.72	0.049
922.89	0.049
923.07	0.050
923.24	0.050
923.42	0.050
923.59	0.051
923.77	0.051
923.94	0.051
924.12	0.051
924.29	0.051
924.47	0.052
924.64	0.052
924.82	0.052
924.99	0.053
925.17	0.053
925.34	0.053
925.52	0.054
925.69	0.054
925.87	0.054
926.04	0.054
926.22	0.054
926.39	0.054
926.57	0.054
926.74	0.054
926.91	0.054
927.09	0.054
927.26	0.054
927.44	0.053
927.61	0.053
927.79	0.053
927.96	0.053
928.14	0.053
928.31	0.053
928.49	0.052
928.66	0.053
928.84	0.052
929.01	0.052
929.18	0.052
929.36	0.051
929.53	0.051
929.71	0.051
929.88	0.050
930.06	0.050
930.23	0.049
930.41	0.049
930.58	0.048
930.75	0.048
930.93	0.047
931.10	0.046
931.28	0.046
931.45	0.045
931.63	0.045
931.80	0.044
931.97	0.043
932.15	0.043
932.32	0.042
932.50	0.041
932.67	0.040
932.84	0.040
933.02	0.039
933.19	0.038
933.37	0.037
933.54	0.036
933.71	0.035
933.89	0.034
934.06	0.033
934.24	0.032
934.41	0.031
934.58	0.030
934.76	0.028
934.93	0.027
935.11	0.026
935.28	0.025
935.45	0.024
935.63	0.023
935.80	0.021
935.98	0.020
936.15	0.019
936.32	0.017
936.50	0.016
936.67	0.015
936.84	0.013
937.02	0.012
937.19	0.010
937.36	0.009
937.54	0.008
937.71	0.006
937.89	0.005
938.06	0.003
938.23	0.002
938.41	0.001
938.58	-0.001
938.75	-0.002
938.93	-0.003
939.10	-0.004
939.27	-0.006
939.45	-0.007
939.62	-0.008
939.79	-0.010
939.97	-0.011
940.14	-0.013
940.31	-0.014
940.49	-0.016
940.66	-0.017
940.83	-0.018
941.01	-0.020
941.18	-0.021
941.35	-0.022
941.53	-0.023
941.70	-0.025
941.87	-0.026
942.05	-0.027
942.22	-0.029
942.39	-0.030
942.57	-0.031
942.74	-0.032
942.91	-0.033
943.08	-0.035
943.26	-0.036
943.43	-0.037
943.60	-0.038
943.78	-0.040
943.95	-0.041
944.12	-0.042
944.29	-0.043
944.47	-0.045
944.64	-0.046
944.81	-0.048
944.99	-0.049
945.16	-0.050
945.33	-0.052
945.50	-0.053
945.68	-0.054
945.85	-0.055
946.02	-0.057
946.20	-0.058
946.37	-0.059
946.54	-0.060
946.71	-0.061
946.89	-0.062
947.06	-0.064
947.23	-0.065
947.40	-0.066
947.58	-0.067
947.75	-0.069
947.92	-0.070
948.09	-0.072
948.27	-0.073
948.44	-0.074
948.61	-0.076
948.78	-0.077
948.96	-0.078
949.13	-0.079
949.30	-0.081
949.47	-0.082
949.65	-0.083
949.82	-0.084
949.99	-0.086
950.16	-0.088
950.33	-0.089
950.51	-0.090
950.68	-0.092
950.85	-0.094
951.02	-0.095
951.20	-0.096
951.37	-0.098
951.54	-0.099
951.71	-0.101
951.88	-0.102
952.06	-0.103
952.23	-0.105
952.40	-0.106
952.57	-0.108
952.74	-0.109
952.92	-0.111
953.09	-0.112
953.26	-0.113
953.43	-0.114
953.60	-0.115
953.77	-0.117
953.95	-0.118
954.12	-0.120
954.29	-0.121
954.46	-0.122
954.63	-0.124
954.81	-0.125
954.98	-0.126
955.15	-0.128
955.32	-0.129
955.49	-0.131
955.66	-0.133
955.84	-0.134
956.01	-0.135
956.18	-0.137
956.35	-0.138
956.52	-0.138
956.69	-0.139
956.87	-0.140
957.04	-0.141
957.21	-0.142
957.38	-0.143
957.55	-0.144
957.72	-0.145
957.89	-0.146
958.07	-0.147
958.24	-0.148
958.41	-0.149
958.58	-0.150
958.75	-0.150
958.92	-0.151
959.09	-0.152
959.26	-0.152
959.44	-0.153
959.61	-0.154
959.78	-0.155
959.95	-0.156
960.12	-0.156
960.29	-0.157
960.46	-0.158
960.63	-0.158
960.81	-0.159
960.98	-0.160
961.15	-0.161
961.32	-0.161
961.49	-0.161
961.66	-0.162
961.83	-0.162
962.00	-0.163
962.17	-0.163
962.34	-0.163
962.52	-0.163
962.69	-0.164
962.86	-0.164
963.03	-0.164
963.20	-0.165
963.37	-0.165
963.54	-0.165
963.71	-0.166
963.88	-0.166
964.05	-0.167
964.22	-0.167
964.39	-0.167
964.56	-0.167
964.74	-0.168
964.91	-0.168
965.08	-0.168
965.25	-0.168
965.42	-0.169
965.59	-0.169
965.76	-0.169
965.93	-0.169
966.10	-0.169
966.27	-0.170
966.44	-0.169
966.61	-0.169
966.78	-0.169
966.95	-0.170
967.12	-0.170
967.29	-0.170
967.46	-0.170
967.63	-0.170
967.80	-0.170
967.97	-0.171
968.14	-0.171
968.32	-0.171
968.49	-0.171
968.66	-0.172
968.83	-0.172
969.00	-0.172
969.17	-0.171
969.34	-0.171
969.51	-0.172
969.68	-0.172
969.85	-0.172
970.02	-0.173
970.19	-0.172
970.36	-0.173
970.53	-0.173
970.70	-0.173
970.87	-0.173
971.04	-0.174
971.21	-0.174
971.38	-0.174
971.55	-0.174
971.72	-0.174
971.89	-0.174
972.06	-0.175
972.23	-0.174
972.40	-0.175
972.57	-0.175
972.74	-0.175
972.91	-0.175
973.07	-0.175
973.24	-0.175
973.41	-0.175
973.58	-0.175
973.75	-0.175
973.92	-0.175
974.09	-0.176
974.26	-0.175
974.43	-0.175
974.60	-0.175
974.77	-0.176
974.94	-0.176
975.11	-0.176
975.28	-0.176
975.45	-0.176
975.62	-0.176
975.79	-0.176
975.96	-0.176
976.13	-0.176
976.30	-0.176
976.47	-0.177
976.64	-0.177
976.80	-0.176
976.97	-0.176
977.14	-0.175
977.31	-0.176
977.48	-0.175
977.65	-0.175
977.82	-0.174
977.99	-0.175
978.16	-0.174
978.33	-0.174
978.50	-0.174
978.67	-0.174
978.83	-0.173
979.00	-0.173
979.17	-0.173
979.34	-0.174
979.51	-0.174
979.68	-0.173
979.85	-0.173
980.02	-0.173
980.19	-0.173
980.36	-0.173
980.52	-0.173
980.69	-0.173
980.86	-0.173
981.03	-0.173
981.20	-0.172
981.37	-0.172
981.54	-0.172
981.71	-0.172
981.88	-0.171
982.04	-0.170
982.21	-0.170
982.38	-0.170
982.55	-0.171
982.72	-0.170
982.89	-0.170
983.06	-0.170
983.22	-0.170
983.39	-0.170
983.56	-0.170
983.73	-0.169
983.90	-0.169
984.07	-0.169
984.24	-0.168
984.40	-0.168
984.57	-0.168
984.74	-0.167
984.91	-0.167
985.08	-0.167
985.25	-0.166
985.41	-0.166
985.58	-0.165
985.75	-0.165
985.92	-0.165
986.09	-0.165
986.26	-0.164
986.42	-0.164
986.59	-0.164
986.76	-0.164
986.93	-0.164
987.10	-0.164
987.27	-0.164
987.43	-0.164
987.60	-0.163
987.77	-0.162
987.94	-0.162
988.11	-0.162
988.27	-0.162
988.44	-0.161
988.61	-0.161
988.78	-0.160
988.95	-0.159
989.11	-0.159
989.28	-0.158
989.45	-0.158
989.62	-0.158
989.79	-0.157
989.95	-0.157
990.12	-0.156
990.29	-0.156
990.46	-0.157
990.62	-0.156
990.79	-0.156
990.96	-0.156
991.13	-0.155
991.30	-0.155
991.46	-0.154
991.63	-0.154
991.80	-0.154
991.97	-0.153
992.13	-0.152
992.30	-0.151
992.47	-0.151
992.64	-0.150
992.80	-0.150
992.97	-0.150
993.14	-0.149
993.31	-0.149
993.47	-0.149
993.64	-0.149
993.81	-0.149
993.98	-0.148
994.14	-0.148
994.31	-0.148
994.48	-0.148
994.64	-0.147
994.81	-0.147
994.98	-0.147
995.15	-0.147
995.31	-0.146
995.48	-0.145
995.65	-0.145
995.82	-0.145
995.98	-0.144
996.15	-0.144
996.32	-0.143
996.48	-0.143
996.65	-0.142
996.82	-0.141
996.99	-0.141
997.15	-0.140
997.32	-0.140
997.49	-0.140
997.65	-0.139
997.82	-0.138
997.99	-0.138
998.15	-0.138
998.32	-0.137
998.49	-0.137
998.65	-0.137
998.82	-0.136
998.99	-0.136
999.15	-0.135
999.32	-0.135
999.49	-0.135
999.65	-0.134
999.82	-0.133
999.99	-0.133
1000.15	-0.133
1000.32	-0.132
1000.49	-0.132
1000.65	-0.131
1000.82	-0.131
1000.99	-0.131
1001.15	-0.130
1001.32	-0.129
1001.49	-0.130
1001.65	-0.129
1001.82	-0.129
1001.99	-0.128
1002.15	-0.128
1002.32	-0.127
1002.49	-0.126
1002.65	-0.126
1002.82	-0.125
1002.99	-0.124
1003.15	-0.125
1003.32	-0.123
1003.48	-0.123
1003.65	-0.122
1003.82	-0.122
1003.98	-0.122
1004.15	-0.121
1004.32	-0.120
1004.48	-0.120
1004.65	-0.119
1004.81	-0.119
1004.98	-0.118
1005.15	-0.117
1005.31	-0.117
1005.48	-0.116
1005.64	-0.115
1005.81	-0.115
