1005.48	-0.132
1005.64	-0.131
1005.81	-0.131
1005.98	-0.131
1006.14	-0.130
1006.31	-0.129
1006.47	-0.129
1006.64	-0.128
1006.81	-0.127
1006.97	-0.126
1007.14	-0.127
1007.30	-0.127
1007.47	-0.127
1007.63	-0.126
1007.80	-0.126
1007.97	-0.126
1008.13	-0.125
1008.30	-0.124
1008.46	-0.124
1008.63	-0.123
1008.79	-0.123
1008.96	-0.122
1009.13	-0.121
1009.29	-0.120
1009.46	-0.119
1009.62	-0.118
1009.79	-0.117
1009.95	-0.116
1010.12	-0.116
1010.28	-0.115
1010.45	-0.115
1010.62	-0.114
1010.78	-0.114
1010.95	-0.114
1011.11	-0.113
1011.28	-0.113
1011.44	-0.112
1011.61	-0.112
1011.77	-0.112
1011.94	-0.111
1012.10	-0.110
1012.27	-0.109
1012.43	-0.109
1012.60	-0.108
1012.76	-0.107
1012.93	-0.108
1013.10	-0.107
1013.26	-0.106
1013.43	-0.105
1013.59	-0.104
1013.76	-0.104
1013.92	-0.103
1014.09	-0.102
1014.25	-0.102
1014.42	-0.101
1014.58	-0.100
1014.75	-0.099
1014.91	-0.098
1015.08	-0.098
1015.24	-0.098
1015.41	-0.097
1015.57	-0.097
1015.73	-0.097
1015.90	-0.097
1016.06	-0.096
1016.23	-0.096
1016.39	-0.096
1016.56	-0.095
1016.72	-0.095
1016.89	-0.094
1017.05	-0.094
1017.22	-0.094
1017.38	-0.093
1017.55	-0.092
1017.71	-0.092
1017.88	-0.091
1018.04	-0.091
1018.21	-0.090
1018.37	-0.090
1018.53	-0.089
1018.70	-0.090
1018.86	-0.089
1019.03	-0.089
1019.19	-0.088
1019.36	-0.089
1019.52	-0.089
1019.69	-0.089
1019.85	-0.088
1020.01	-0.087
1020.18	-0.087
1020.34	-0.087
1020.51	-0.086
1020.67	-0.087
1020.84	-0.087
1021.00	-0.086
1021.16	-0.085
1021.33	-0.083
1021.49	-0.083
1021.66	-0.082
1021.82	-0.082
1021.98	-0.081
1022.15	-0.081
1022.31	-0.081
1022.48	-0.080
1022.64	-0.080
1022.80	-0.080
1022.97	-0.079
1023.13	-0.080
1023.30	-0.079
1023.46	-0.080
1023.62	-0.079
1023.79	-0.080
1023.95	-0.079
1024.12	-0.078
1024.28	-0.077
1024.44	-0.078
1024.61	-0.077
1024.77	-0.078
1024.93	-0.077
1025.10	-0.076
1025.26	-0.075
1025.43	-0.074
1025.59	-0.073
1025.75	-0.073
1025.92	-0.073
1026.08	-0.073
1026.24	-0.071
1026.41	-0.070
1026.57	-0.069
1026.73	-0.069
1026.90	-0.070
1027.06	-0.070
1027.23	-0.069
1027.39	-0.069
1027.55	-0.068
1027.72	-0.068
1027.88	-0.067
1028.04	-0.067
1028.21	-0.066
1028.37	-0.066
1028.53	-0.064
1028.70	-0.063
1028.86	-0.063
1029.02	-0.062
1029.19	-0.063
1029.35	-0.063
1029.51	-0.061
1029.67	-0.061
1029.84	-0.061
1030.00	-0.060
1030.16	-0.060
1030.33	-0.060
1030.49	-0.059
1030.65	-0.059
1030.82	-0.058
1030.98	-0.056
1031.14	-0.056
1031.31	-0.056
1031.47	-0.055
1031.63	-0.055
1031.79	-0.055
1031.96	-0.055
1032.12	-0.054
1032.28	-0.054
1032.45	-0.054
1032.61	-0.055
1032.77	-0.055
1032.93	-0.054
1033.10	-0.053
1033.26	-0.052
1033.42	-0.052
1033.58	-0.050
1033.75	-0.049
1033.91	-0.048
1034.07	-0.048
1034.24	-0.047
1034.40	-0.046
1034.56	-0.045
1034.72	-0.045
1034.89	-0.046
1035.05	-0.046
1035.21	-0.045
1035.37	-0.046
1035.54	-0.047
1035.70	-0.046
1035.86	-0.046
1036.02	-0.046
1036.19	-0.045
1036.35	-0.046
1036.51	-0.045
1036.67	-0.044
1036.83	-0.043
1037.00	-0.044
1037.16	-0.043
1037.32	-0.042
1037.48	-0.042
1037.65	-0.042
1037.81	-0.041
1037.97	-0.042
1038.13	-0.040
1038.29	-0.039
1038.46	-0.039
1038.62	-0.040
1038.78	-0.041
1038.94	-0.041
1039.10	-0.041
1039.27	-0.041
1039.43	-0.041
1039.59	-0.040
1039.75	-0.040
1039.91	-0.040
1040.08	-0.040
1040.24	-0.039
1040.40	-0.039
1040.56	-0.037
1040.72	-0.037
1040.89	-0.036
1041.05	-0.035
1041.21	-0.035
1041.37	-0.036
1041.53	-0.035
1041.69	-0.033
1041.86	-0.033
1042.02	-0.033
1042.18	-0.033
1042.34	-0.032
1042.50	-0.032
1042.66	-0.032
1042.83	-0.032
1042.99	-0.031
1043.15	-0.031
1043.31	-0.031
1043.47	-0.033
1043.63	-0.032
1043.79	-0.032
1043.96	-0.031
1044.12	-0.031
1044.28	-0.031
1044.44	-0.032
1044.60	-0.031
1044.76	-0.032
1044.92	-0.032
1045.09	-0.031
1045.25	-0.031
1045.41	-0.031
1045.57	-0.031
1045.73	-0.031
1045.89	-0.032
1046.05	-0.031
1046.21	-0.034
1046.38	-0.025
1046.54	-0.030
1046.70	-0.044
1046.86	-0.017
>>>>>End Processed Spectral Data<<<<<
