698.72	0.020
698.92	0.020
699.11	0.020
699.31	0.020
699.51	0.020
699.70	0.020
699.90	0.020
700.09	0.020
700.29	0.020
700.48	0.020
700.68	0.020
700.87	0.020
701.07	0.020
701.26	0.020
701.46	0.020
701.65	0.020
701.85	0.020
702.04	0.019
702.24	0.019
702.43	0.019
702.63	0.019
702.82	0.019
703.02	0.019
703.21	0.019
703.41	0.019
703.60	0.019
703.80	0.019
703.99	0.019
704.19	0.019
704.38	0.019
704.58	0.019
704.77	0.019
704.97	0.018
705.16	0.018
705.36	0.019
705.55	0.019
705.75	0.019
705.94	0.019
706.14	0.018
706.33	0.018
706.53	0.018
706.72	0.018
706.92	0.018
707.11	0.018
707.31	0.018
707.50	0.018
707.70	0.018
707.89	0.019
708.09	0.019
708.28	0.019
708.48	0.019
708.67	0.019
708.86	0.019
709.06	0.019
709.25	0.019
709.45	0.019
709.64	0.019
709.84	0.019
710.03	0.018
710.23	0.018
710.42	0.018
710.62	0.018
710.81	0.018
711.00	0.018
711.20	0.019
711.39	0.019
711.59	0.018
711.78	0.018
711.98	0.018
712.17	0.018
712.37	0.019
712.56	0.018
712.75	0.018
712.95	0.018
713.14	0.018
713.34	0.018
713.53	0.018
713.73	0.018
713.92	0.018
714.11	0.018
714.31	0.018
714.50	0.018
714.70	0.017
714.89	0.017
715.08	0.017
715.28	0.017
715.47	0.017
715.67	0.018
715.86	0.018
716.06	0.018
716.25	0.018
716.44	0.018
716.64	0.017
716.83	0.017
717.03	0.017
717.22	0.017
717.41	0.017
717.61	0.017
717.80	0.016
717.99	0.016
718.19	0.016
718.38	0.016
718.58	0.016
718.77	0.016
718.96	0.016
719.16	0.017
719.35	0.017
719.55	0.017
719.74	0.017
719.93	0.017
720.13	0.018
720.32	0.017
720.51	0.017
720.71	0.017
720.90	0.017
721.10	0.017
721.29	0.016
721.48	0.016
721.68	0.016
721.87	0.016
722.06	0.016
722.26	0.015
722.45	0.015
722.64	0.015
722.84	0.015
723.03	0.015
723.22	0.015
723.42	0.016
723.61	0.015
723.80	0.015
724.00	0.015
724.19	0.015
724.38	0.015
724.58	0.016
724.77	0.016
724.96	0.016
725.16	0.016
725.35	0.015
725.54	0.015
725.74	0.015
725.93	0.015
726.12	0.014
726.32	0.014
726.51	0.014
726.70	0.013
726.90	0.013
727.09	0.013
727.28	0.013
727.48	0.013
727.67	0.014
727.86	0.013
728.06	0.014
728.25	0.014
728.44	0.014
728.64	0.014
728.83	0.014
729.02	0.014
729.21	0.014
729.41	0.014
729.60	0.014
729.79	0.013
729.99	0.013
730.18	0.013
730.37	0.012
730.56	0.012
730.76	0.012
730.95	0.012
731.14	0.012
731.34	0.012
731.53	0.012
731.72	0.012
731.91	0.012
732.11	0.012
732.30	0.012
732.49	0.012
732.69	0.012
732.88	0.012
733.07	0.012
733.26	0.012
733.46	0.012
733.65	0.012
733.84	0.011
734.03	0.011
734.23	0.011
734.42	0.011
734.61	0.011
734.80	0.011
735.00	0.011
735.19	0.011
735.38	0.011
735.57	0.011
735.77	0.011
735.96	0.011
736.15	0.011
736.34	0.011
736.54	0.011
736.73	0.011
736.92	0.010
737.11	0.010
737.31	0.010
737.50	0.010
737.69	0.011
737.88	0.011
738.07	0.011
738.27	0.011
738.46	0.011
738.65	0.011
738.84	0.011
739.04	0.011
739.23	0.011
739.42	0.011
739.61	0.011
739.80	0.011
740.00	0.010
740.19	0.010
740.38	0.010
740.57	0.010
740.76	0.010
740.96	0.010
741.15	0.010
741.34	0.010
741.53	0.011
741.72	0.010
741.92	0.010
742.11	0.011
742.30	0.011
742.49	0.011
742.68	0.011
742.88	0.011
743.07	0.011
743.26	0.011
743.45	0.011
743.64	0.011
743.84	0.011
744.03	0.011
744.22	0.011
744.41	0.011
744.60	0.012
744.79	0.012
744.99	0.012
745.18	0.012
745.37	0.012
745.56	0.012
745.75	0.012
745.94	0.012
746.14	0.011
746.33	0.011
746.52	0.011
746.71	0.011
746.90	0.011
747.09	0.011
747.28	0.010
747.48	0.011
747.67	0.011
747.86	0.011
748.05	0.011
748.24	0.011
748.43	0.011
748.62	0.011
748.82	0.012
749.01	0.012
749.20	0.012
749.39	0.012
749.58	0.012
749.77	0.012
749.96	0.012
750.16	0.012
750.35	0.012
750.54	0.012
750.73	0.013
750.92	0.013
751.11	0.012
751.30	0.013
751.49	0.013
751.68	0.013
751.88	0.013
752.07	0.013
752.26	0.013
752.45	0.013
752.64	0.012
752.83	0.012
753.02	0.012
753.21	0.013
753.40	0.013
753.60	0.013
753.79	0.013
753.98	0.013
754.17	0.013
754.36	0.013
754.55	0.013
754.74	0.013
754.93	0.013
755.12	0.013
755.31	0.013
755.50	0.013
755.70	0.013
755.89	0.013
756.08	0.013
756.27	0.014
756.46	0.014
756.65	0.014
756.84	0.014
757.03	0.015
757.22	0.014
757.41	0.015
757.60	0.015
757.79	0.015
757.98	0.015
758.17	0.015
758.36	0.014
758.56	0.015
758.75	0.015
758.94	0.015
759.13	0.015
759.32	0.015
759.51	0.014
759.70	0.014
759.89	0.014
760.08	0.014
760.27	0.014
760.46	0.014
760.65	0.014
760.84	0.014
761.03	0.014
761.22	0.014
761.41	0.014
761.60	0.014
761.79	0.015
761.98	0.015
762.17	0.015
762.36	0.015
762.55	0.015
762.74	0.015
762.93	0.015
763.12	0.015
763.31	0.015
763.50	0.015
763.69	0.015
763.88	0.015
764.07	0.015
764.26	0.014
764.45	0.014
764.64	0.014
764.83	0.014
765.02	0.013
765.21	0.013
765.40	0.013
765.59	0.013
765.78	0.012
765.97	0.012
766.16	0.012
766.35	0.012
766.54	0.012
766.73	0.013
766.92	0.012
767.11	0.012
767.30	0.013
767.49	0.013
767.68	0.012
767.87	0.012
768.06	0.012
768.25	0.012
768.44	0.012
768.63	0.012
768.82	0.011
769.01	0.012
769.20	0.012
769.39	0.011
769.58	0.011
769.77	0.011
769.96	0.011
770.15	0.011
770.34	0.012
770.53	0.012
770.72	0.011
770.91	0.012
771.10	0.011
771.29	0.011
771.47	0.011
771.66	0.011
771.85	0.011
772.04	0.011
772.23	0.011
772.42	0.011
772.61	0.011
772.80	0.011
772.99	0.011
773.18	0.011
773.37	0.011
773.56	0.011
773.75	0.011
773.94	0.011
774.13	0.012
774.31	0.012
774.50	0.011
774.69	0.012
774.88	0.011
775.07	0.011
775.26	0.012
775.45	0.012
775.64	0.011
775.83	0.011
776.02	0.012
776.21	0.011
776.40	0.011
776.58	0.011
776.77	0.011
776.96	0.011
777.15	0.011
777.34	0.011
777.53	0.011
777.72	0.010
777.91	0.010
778.10	0.010
778.28	0.010
778.47	0.010
778.66	0.010
778.85	0.010
779.04	0.009
779.23	0.009
779.42	0.009
779.61	0.009
779.79	0.010
779.98	0.009
780.17	0.009
780.36	0.009
780.55	0.010
780.74	0.010
780.93	0.010
781.12	0.010
781.30	0.010
781.49	0.010
781.68	0.010
781.87	0.010
782.06	0.010
782.25	0.010
782.44	0.010
782.62	0.010
782.81	0.010
783.00	0.010
783.19	0.010
783.38	0.010
783.57	0.010
783.75	0.010
783.94	0.010
784.13	0.010
784.32	0.010
784.51	0.010
784.70	0.010
784.88	0.010
785.07	0.010
785.26	0.010
785.45	0.010
785.64	0.010
785.83	0.010
786.01	0.010
786.20	0.010
786.39	0.010
786.58	0.010
786.77	0.010
786.95	0.010
787.14	0.010
787.33	0.010
787.52	0.010
787.71	0.010
787.90	0.010
788.08	0.010
788.27	0.010
788.46	0.010
788.65	0.010
788.84	0.010
789.02	0.010
789.21	0.010
789.40	0.010
789.59	0.010
789.77	0.010
789.96	0.011
790.15	0.011
790.34	0.011
790.53	0.011
790.71	0.011
790.90	0.011
791.09	0.011
791.28	0.011
791.46	0.011
791.65	0.011
791.84	0.011
792.03	0.011
792.22	0.011
792.40	0.011
792.59	0.011
792.78	0.011
792.97	0.012
793.15	0.011
793.34	0.011
793.53	0.012
793.72	0.012
793.90	0.011
794.09	0.011
794.28	0.011
794.47	0.012
794.65	0.012
794.84	0.012
795.03	0.012
795.22	0.012
795.40	0.012
795.59	0.012
795.78	0.012
795.97	0.012
796.15	0.012
796.34	0.012
796.53	0.012
796.71	0.012
796.90	0.012
797.09	0.012
797.28	0.012
797.46	0.012
797.65	0.012
797.84	0.012
798.02	0.012
798.21	0.013
798.40	0.013
798.59	0.012
798.77	0.013
798.96	0.012
799.15	0.012
799.33	0.012
799.52	0.012
799.71	0.012
799.90	0.012
800.08	0.012
800.27	0.012
800.46	0.012
800.64	0.012
800.83	0.012
801.02	0.012
801.20	0.012
801.39	0.012
801.58	0.012
801.76	0.012
801.95	0.012
802.14	0.012
802.32	0.012
802.51	0.012
802.70	0.012
802.88	0.012
803.07	0.012
803.26	0.012
803.44	0.012
803.63	0.012
803.82	0.012
804.00	0.012
804.19	0.012
804.38	0.012
804.56	0.012
804.75	0.012
804.94	0.012
805.12	0.012
805.31	0.012
805.50	0.012
805.68	0.013
805.87	0.012
806.06	0.013
806.24	0.013
806.43	0.013
806.62	0.013
806.80	0.013
806.99	0.013
807.17	0.013
807.36	0.013
807.55	0.014
807.73	0.013
807.92	0.013
808.11	0.013
808.29	0.013
808.48	0.013
808.66	0.013
808.85	0.013
809.04	0.013
809.22	0.013
809.41	0.013
809.59	0.013
809.78	0.013
809.97	0.013
810.15	0.013
810.34	0.013
810.53	0.013
810.71	0.013
810.90	0.013
811.08	0.013
811.27	0.013
811.45	0.013
811.64	0.013
811.83	0.013
812.01	0.012
812.20	0.012
812.38	0.012
812.57	0.012
812.76	0.012
812.94	0.012
813.13	0.012
813.31	0.011
813.50	0.012
813.68	0.012
813.87	0.012
814.06	0.012
814.24	0.012
814.43	0.012
814.61	0.012
814.80	0.012
814.98	0.012
815.17	0.012
815.36	0.012
815.54	0.012
815.73	0.013
815.91	0.013
816.10	0.013
816.28	0.013
816.47	0.012
816.65	0.012
816.84	0.012
817.03	0.012
817.21	0.012
817.40	0.012
817.58	0.012
817.77	0.012
817.95	0.012
818.14	0.012
818.32	0.012
818.51	0.012
818.69	0.012
818.88	0.012
819.06	0.012
819.25	0.012
819.43	0.012
819.62	0.012
819.80	0.012
819.99	0.012
820.18	0.012
820.36	0.013
820.55	0.012
820.73	0.012
820.92	0.012
821.10	0.013
821.29	0.013
821.47	0.013
821.66	0.013
821.84	0.013
822.03	0.013
822.21	0.013
822.40	0.013
822.58	0.013
822.77	0.013
822.95	0.013
823.14	0.013
823.32	0.013
823.50	0.013
823.69	0.012
823.87	0.012
824.06	0.012
824.24	0.012
824.43	0.012
824.61	0.012
824.80	0.012
824.98	0.011
825.17	0.011
825.35	0.011
825.54	0.011
825.72	0.011
825.91	0.011
826.09	0.011
826.28	0.011
826.46	0.011
826.64	0.010
826.83	0.010
827.01	0.010
827.20	0.011
827.38	0.011
827.57	0.010
827.75	0.010
827.94	0.010
828.12	0.010
828.31	0.010
828.49	0.010
828.67	0.010
828.86	0.010
829.04	0.010
829.23	0.009
829.41	0.009
829.60	0.009
829.78	0.009
829.96	0.009
830.15	0.009
830.33	0.009
830.52	0.009
830.70	0.009
830.88	0.009
831.07	0.009
831.25	0.009
831.44	0.008
831.62	0.008
831.81	0.008
831.99	0.008
832.17	0.008
832.36	0.007
832.54	0.007
832.73	0.007
832.91	0.007
833.09	0.007
833.28	0.007
833.46	0.008
833.65	0.008
833.83	0.008
834.01	0.008
834.20	0.007
834.38	0.007
834.56	0.008
834.75	0.007
834.93	0.007
835.12	0.007
835.30	0.007
835.48	0.007
835.67	0.006
835.85	0.006
836.03	0.006
836.22	0.006
836.40	0.006
836.59	0.006
836.77	0.006
836.95	0.006
837.14	0.006
837.32	0.006
837.50	0.007
837.69	0.007
837.87	0.007
838.05	0.007
838.24	0.007
838.42	0.007
838.60	0.007
838.79	0.007
838.97	0.007
839.15	0.007
839.34	0.007
839.52	0.006
839.70	0.006
839.89	0.007
840.07	0.006
840.25	0.006
840.44	0.006
840.62	0.006
840.80	0.006
840.99	0.006
841.17	0.005
841.35	0.006
841.54	0.006
841.72	0.005
841.90	0.005
842.09	0.005
842.27	0.005
842.45	0.005
842.64	0.005
842.82	0.005
843.00	0.005
843.19	0.004
843.37	0.004
843.55	0.004
843.73	0.004
843.92	0.004
844.10	0.004
844.28	0.004
844.47	0.004
844.65	0.004
844.83	0.005
845.01	0.005
845.20	0.005
845.38	0.005
845.56	0.005
845.75	0.005
845.93	0.005
846.11	0.005
846.29	0.005
846.48	0.005
846.66	0.005
846.84	0.005
847.02	0.005
847.21	0.005
847.39	0.005
847.57	0.005
847.76	0.005
847.94	0.006
848.12	0.006
848.30	0.006
848.49	0.006
848.67	0.006
848.85	0.006
849.03	0.006
849.22	0.006
849.40	0.006
849.58	0.006
849.76	0.005
849.95	0.005
850.13	0.005
850.31	0.005
850.49	0.005
850.67	0.005
850.86	0.005
851.04	0.005
851.22	0.005
851.40	0.005
851.59	0.005
851.77	0.005
851.95	0.005
852.13	0.005
852.31	0.005
852.50	0.004
852.68	0.005
852.86	0.004
853.04	0.004
853.23	0.005
853.41	0.004
853.59	0.004
853.77	0.004
853.95	0.004
854.14	0.004
854.32	0.004
854.50	0.004
854.68	0.004
854.86	0.004
855.04	0.004
855.23	0.004
855.41	0.004
855.59	0.004
855.77	0.004
855.95	0.004
856.14	0.004
856.32	0.003
856.50	0.003
856.68	0.003
856.86	0.003
857.04	0.003
857.23	0.003
857.41	0.003
857.59	0.003
857.77	0.003
857.95	0.003
858.13	0.003
858.32	0.003
858.50	0.004
858.68	0.004
858.86	0.004
859.04	0.004
859.22	0.004
859.41	0.004
859.59	0.004
859.77	0.004
859.95	0.004
860.13	0.004
860.31	0.004
860.49	0.004
860.68	0.004
860.86	0.004
861.04	0.004
861.22	0.004
861.40	0.004
861.58	0.004
861.76	0.004
861.94	0.004
862.13	0.004
862.31	0.004
862.49	0.004
862.67	0.004
862.85	0.004
863.03	0.004
863.21	0.004
863.39	0.004
863.57	0.004
863.76	0.004
863.94	0.004
864.12	0.004
864.30	0.004
864.48	0.003
864.66	0.004
864.84	0.003
865.02	0.003
865.20	0.004
865.38	0.004
865.57	0.004
865.75	0.004
865.93	0.004
866.11	0.004
866.29	0.003
866.47	0.004
866.65	0.004
866.83	0.004
867.01	0.004
867.19	0.004
867.37	0.004
867.55	0.004
867.73	0.004
867.92	0.004
868.10	0.004
868.28	0.004
868.46	0.004
868.64	0.005
868.82	0.005
869.00	0.005
869.18	0.005
869.36	0.005
869.54	0.005
869.72	0.005
869.90	0.005
870.08	0.006
870.26	0.006
870.44	0.006
870.62	0.006
870.80	0.006
870.98	0.006
871.16	0.006
871.34	0.006
871.53	0.006
871.71	0.006
871.89	0.006
872.07	0.006
872.25	0.007
872.43	0.006
872.61	0.006
872.79	0.007
872.97	0.007
873.15	0.007
873.33	0.007
873.51	0.007
873.69	0.007
873.87	0.007
874.05	0.007
874.23	0.007
874.41	0.008
874.59	0.008
874.77	0.007
874.95	0.008
875.13	0.008
875.31	0.008
875.49	0.008
875.67	0.008
875.85	0.008
876.03	0.008
876.21	0.008
876.39	0.008
876.57	0.008
876.75	0.008
876.93	0.007
877.11	0.007
877.29	0.007
877.47	0.007
877.65	0.007
877.82	0.007
878.00	0.007
878.18	0.006
878.36	0.007
878.54	0.006
878.72	0.006
878.90	0.007
879.08	0.007
879.26	0.007
879.44	0.007
879.62	0.007
879.80	0.007
879.98	0.007
880.16	0.007
880.34	0.007
880.52	0.007
880.70	0.007
880.88	0.007
881.06	0.007
881.24	0.006
881.42	0.006
881.59	0.006
881.77	0.006
881.95	0.006
882.13	0.006
882.31	0.006
882.49	0.006
882.67	0.006
882.85	0.006
883.03	0.006
883.21	0.006
883.39	0.006
883.57	0.006
883.75	0.006
883.92	0.006
884.10	0.006
884.28	0.006
884.46	0.006
884.64	0.006
884.82	0.006
885.00	0.006
885.18	0.006
885.36	0.006
885.54	0.005
885.71	0.005
885.89	0.005
886.07	0.005
886.25	0.006
886.43	0.006
886.61	0.006
886.79	0.006
886.97	0.006
887.15	0.006
887.32	0.006
887.50	0.006
887.68	0.006
887.86	0.006
888.04	0.006
888.22	0.006
888.40	0.006
888.57	0.005
888.75	0.005
888.93	0.005
889.11	0.005
889.29	0.005
889.47	0.005
889.65	0.006
889.82	0.006
890.00	0.006
890.18	0.006
890.36	0.006
890.54	0.006
890.72	0.006
890.90	0.006
891.07	0.006
891.25	0.006
891.43	0.006
891.61	0.006
891.79	0.006
891.97	0.007
892.14	0.007
892.32	0.007
892.50	0.007
892.68	0.007
892.86	0.007
893.03	0.007
893.21	0.008
893.39	0.008
893.57	0.008
893.75	0.008
893.93	0.007
894.10	0.007
894.28	0.008
894.46	0.008
894.64	0.008
894.82	0.008
894.99	0.008
895.17	0.008
895.35	0.008
895.53	0.008
895.71	0.008
895.88	0.008
896.06	0.008
896.24	0.008
896.42	0.008
896.59	0.008
896.77	0.008
896.95	0.008
897.13	0.008
897.31	0.007
897.48	0.008
897.66	0.008
897.84	0.008
898.02	0.008
898.19	0.008
898.37	0.008
898.55	0.008
898.73	0.008
898.91	0.008
899.08	0.008
899.26	0.008
899.44	0.008
899.62	0.008
899.79	0.008
899.97	0.008
900.15	0.008
900.33	0.008
900.50	0.008
900.68	0.008
900.86	0.009
901.04	0.009
901.21	0.009
901.39	0.009
901.57	0.009
901.74	0.009
901.92	0.010
902.10	0.010
902.28	0.010
902.45	0.010
902.63	0.009
902.81	0.010
902.99	0.010
903.16	0.009
903.34	0.010
903.52	0.010
903.69	0.010
903.87	0.010
904.05	0.010
904.22	0.010
904.40	0.010
904.58	0.010
904.76	0.011
904.93	0.011
905.11	0.011
905.29	0.011
905.46	0.011
905.64	0.012
905.82	0.012
905.99	0.012
906.17	0.012
906.35	0.012
906.53	0.012
906.70	0.013
906.88	0.013
907.06	0.013
907.23	0.014
907.41	0.014
907.59	0.014
907.76	0.014
907.94	0.015
908.12	0.015
908.29	0.016
908.47	0.016
908.65	0.017
908.82	0.017
909.00	0.017
909.18	0.017
909.35	0.017
909.53	0.018
909.71	0.018
909.88	0.018
910.06	0.018
910.23	0.019
910.41	0.019
910.59	0.020
910.76	0.020
910.94	0.020
911.12	0.021
911.29	0.021
911.47	0.021
911.65	0.022
911.82	0.022
912.00	0.022
912.17	0.022
912.35	0.022
912.53	0.023
912.70	0.023
912.88	0.023
913.06	0.023
913.23	0.023
913.41	0.024
913.58	0.024
913.76	0.025
913.94	0.025
914.11	0.025
914.29	0.025
914.46	0.026
914.64	0.026
914.82	0.026
914.99	0.026
915.17	0.027
915.34	0.027
915.52	0.027
915.70	0.028
915.87	0.028
916.05	0.028
916.22	0.028
916.40	0.028
916.57	0.029
916.75	0.029
916.93	0.029
917.10	0.029
917.28	0.030
917.45	0.030
917.63	0.030
917.80	0.031
917.98	0.031
918.16	0.032
918.33	0.032
918.51	0.032
918.68	0.032
918.86	0.033
919.03	0.033
919.21	0.033
919.39	0.034
919.56	0.034
919.74	0.034
919.91	0.034
920.09	0.034
920.26	0.034
920.44	0.034
920.61	0.035
920.79	0.035
920.96	0.035
921.14	0.036
921.31	0.036
921.49	0.036
921.67	0.037
921.84	0.037
922.02	0.037
922.19	0.037
922.37	0.038
922.54	0.038
922.72	0.039
922.89	0.039
923.07	0.039
923.24	0.039
923.42	0.040
923.59	0.040
923.77	0.040
923.94	0.040
924.12	0.041
924.29	0.041
924.47	0.042
924.64	0.042
924.82	0.042
924.99	0.043
925.17	0.043
925.34	0.043
925.52	0.043
925.69	0.044
925.87	0.044
926.04	0.044
926.22	0.044
926.39	0.044
926.57	0.044
926.74	0.044
926.91	0.044
927.09	0.044
927.26	0.044
927.44	0.043
927.61	0.043
927.79	0.043
927.96	0.043
928.14	0.043
928.31	0.042
928.49	0.042
928.66	0.042
928.84	0.041
929.01	0.041
929.18	0.041
929.36	0.041
929.53	0.040
929.71	0.040
929.88	0.039
930.06	0.039
930.23	0.038
930.41	0.038
930.58	0.037
930.75	0.036
930.93	0.036
931.10	0.035
931.28	0.034
931.45	0.033
931.63	0.033
931.80	0.032
931.97	0.031
932.15	0.030
932.32	0.030
932.50	0.029
932.67	0.028
932.84	0.027
933.02	0.027
933.19	0.026
933.37	0.025
933.54	0.024
933.71	0.023
933.89	0.022
934.06	0.021
934.24	0.020
934.41	0.019
934.58	0.018
934.76	0.017
934.93	0.015
935.11	0.014
935.28	0.013
935.45	0.012
935.63	0.011
935.80	0.010
935.98	0.009
936.15	0.007
936.32	0.006
936.50	0.005
936.67	0.003
936.84	0.002
937.02	0.000
937.19	-0.001
937.36	-0.003
937.54	-0.005
937.71	-0.006
937.89	-0.007
938.06	-0.009
938.23	-0.010
938.41	-0.011
938.58	-0.013
938.75	-0.014
938.93	-0.015
939.10	-0.017
939.27	-0.018
939.45	-0.019
939.62	-0.020
939.79	-0.022
939.97	-0.023
940.14	-0.024
940.31	-0.026
940.49	-0.027
940.66	-0.029
940.83	-0.030
941.01	-0.031
941.18	-0.033
941.35	-0.034
941.53	-0.035
941.70	-0.036
941.87	-0.038
942.05	-0.039
942.22	-0.041
942.39	-0.042
942.57	-0.043
942.74	-0.044
942.91	-0.046
943.08	-0.047
943.26	-0.048
943.43	-0.049
943.60	-0.050
943.78	-0.052
943.95	-0.053
944.12	-0.053
944.29	-0.055
944.47	-0.056
944.64	-0.057
944.81	-0.059
944.99	-0.060
945.16	-0.061
945.33	-0.063
945.50	-0.064
945.68	-0.065
945.85	-0.067
946.02	-0.068
946.20	-0.070
946.37	-0.071
946.54	-0.072
946.71	-0.073
946.89	-0.074
947.06	-0.075
947.23	-0.077
947.40	-0.078
947.58	-0.079
947.75	-0.080
947.92	-0.082
948.09	-0.083
948.27	-0.084
948.44	-0.086
948.61	-0.087
948.78	-0.088
948.96	-0.090
949.13	-0.091
949.30	-0.093
949.47	-0.094
949.65	-0.095
949.82	-0.097
949.99	-0.098
950.16	-0.100
950.33	-0.101
950.51	-0.103
950.68	-0.104
950.85	-0.105
951.02	-0.107
951.20	-0.108
951.37	-0.110
951.54	-0.111
951.71	-0.113
951.88	-0.114
952.06	-0.116
952.23	-0.117
952.40	-0.119
952.57	-0.120
952.74	-0.122
952.92	-0.123
953.09	-0.125
953.26	-0.126
953.43	-0.127
953.60	-0.129
953.77	-0.130
953.95	-0.131
954.12	-0.133
954.29	-0.134
954.46	-0.135
954.63	-0.136
954.81	-0.137
954.98	-0.139
955.15	-0.140
955.32	-0.141
955.49	-0.142
955.66	-0.144
955.84	-0.146
956.01	-0.147
956.18	-0.148
956.35	-0.150
956.52	-0.151
956.69	-0.152
956.87	-0.153
957.04	-0.154
957.21	-0.155
957.38	-0.156
957.55	-0.157
957.72	-0.157
957.89	-0.158
958.07	-0.159
958.24	-0.160
958.41	-0.161
958.58	-0.161
958.75	-0.162
958.92	-0.163
959.09	-0.164
959.26	-0.165
959.44	-0.166
959.61	-0.167
959.78	-0.168
959.95	-0.169
960.12	-0.169
960.29	-0.170
960.46	-0.171
960.63	-0.171
960.81	-0.172
960.98	-0.173
961.15	-0.174
961.32	-0.174
961.49	-0.174
961.66	-0.175
961.83	-0.175
962.00	-0.176
962.17	-0.176
962.34	-0.176
962.52	-0.177
962.69	-0.177
962.86	-0.177
963.03	-0.176
963.20	-0.177
963.37	-0.178
963.54	-0.178
963.71	-0.178
963.88	-0.179
964.05	-0.179
964.22	-0.179
964.39	-0.179
964.56	-0.179
964.74	-0.180
964.91	-0.181
965.08	-0.180
965.25	-0.180
965.42	-0.180
965.59	-0.181
965.76	-0.181
965.93	-0.181
966.10	-0.181
966.27	-0.182
966.44	-0.182
966.61	-0.182
966.78	-0.182
966.95	-0.182
967.12	-0.182
967.29	-0.182
967.46	-0.183
967.63	-0.183
967.80	-0.183
967.97	-0.183
968.14	-0.183
968.32	-0.183
968.49	-0.183
968.66	-0.183
968.83	-0.183
969.00	-0.183
969.17	-0.183
969.34	-0.183
969.51	-0.184
969.68	-0.184
969.85	-0.184
970.02	-0.185
970.19	-0.184
970.36	-0.185
970.53	-0.185
970.70	-0.185
970.87	-0.186
971.04	-0.186
971.21	-0.186
971.38	-0.186
971.55	-0.186
971.72	-0.186
971.89	-0.186
972.06	-0.186
972.23	-0.186
972.40	-0.186
972.57	-0.187
972.74	-0.186
972.91	-0.186
973.07	-0.186
973.24	-0.187
973.41	-0.187
973.58	-0.187
973.75	-0.187
973.92	-0.187
974.09	-0.188
974.26	-0.188
974.43	-0.188
974.60	-0.188
974.77	-0.189
974.94	-0.188
975.11	-0.188
975.28	-0.188
975.45	-0.187
975.62	-0.188
975.79	-0.187
975.96	-0.187
976.13	-0.187
976.30	-0.187
976.47	-0.187
976.64	-0.188
976.80	-0.188
976.97	-0.188
977.14	-0.187
977.31	-0.188
977.48	-0.188
977.65	-0.188
977.82	-0.187
977.99	-0.187
978.16	-0.187
978.33	-0.187
978.50	-0.186
978.67	-0.186
978.83	-0.187
979.00	-0.187
979.17	-0.186
979.34	-0.187
979.51	-0.187
979.68	-0.186
979.85	-0.186
980.02	-0.186
980.19	-0.186
980.36	-0.187
980.52	-0.187
980.69	-0.186
980.86	-0.185
981.03	-0.185
981.20	-0.185
981.37	-0.185
981.54	-0.184
981.71	-0.184
981.88	-0.184
982.04	-0.183
982.21	-0.182
982.38	-0.182
982.55	-0.183
982.72	-0.182
982.89	-0.182
983.06	-0.181
983.22	-0.181
983.39	-0.181
983.56	-0.181
983.73	-0.181
983.90	-0.181
984.07	-0.181
984.24	-0.180
984.40	-0.180
984.57	-0.180
984.74	-0.180
984.91	-0.180
985.08	-0.180
985.25	-0.179
985.41	-0.179
985.58	-0.178
985.75	-0.178
985.92	-0.177
986.09	-0.177
986.26	-0.177
986.42	-0.177
986.59	-0.176
986.76	-0.176
986.93	-0.176
987.10	-0.177
987.27	-0.176
987.43	-0.177
987.60	-0.176
987.77	-0.176
987.94	-0.175
988.11	-0.175
988.27	-0.175
988.44	-0.174
988.61	-0.174
988.78	-0.173
988.95	-0.172
989.11	-0.172
989.28	-0.171
989.45	-0.171
989.62	-0.171
989.79	-0.170
989.95	-0.170
990.12	-0.169
990.29	-0.169
990.46	-0.169
990.62	-0.168
990.79	-0.169
990.96	-0.168
991.13	-0.168
991.30	-0.167
991.46	-0.167
991.63	-0.166
991.80	-0.167
991.97	-0.166
992.13	-0.165
992.30	-0.165
992.47	-0.165
992.64	-0.164
992.80	-0.164
992.97	-0.163
993.14	-0.163
993.31	-0.163
993.47	-0.162
993.64	-0.161
993.81	-0.161
993.98	-0.161
994.14	-0.161
994.31	-0.161
994.48	-0.160
994.64	-0.159
994.81	-0.159
994.98	-0.159
995.15	-0.159
995.31	-0.158
995.48	-0.158
995.65	-0.157
995.82	-0.156
995.98	-0.156
996.15	-0.155
996.32	-0.155
996.48	-0.155
996.65	-0.154
996.82	-0.153
996.99	-0.153
997.15	-0.152
997.32	-0.152
997.49	-0.152
997.65	-0.151
997.82	-0.151
997.99	-0.150
998.15	-0.151
998.32	-0.149
998.49	-0.150
998.65	-0.149
998.82	-0.148
998.99	-0.148
999.15	-0.147
999.32	-0.146
999.49	-0.146
999.65	-0.145
999.82	-0.145
999.99	-0.144
1000.15	-0.144
1000.32	-0.144
1000.49	-0.144
1000.65	-0.144
1000.82	-0.143
1000.99	-0.143
1001.15	-0.143
1001.32	-0.141
1001.49	-0.142
1001.65	-0.141
1001.82	-0.141
1001.99	-0.140
1002.15	-0.140
1002.32	-0.139
1002.49	-0.138
1002.65	-0.137
1002.82	-0.136
1002.99	-0.136
1003.15	-0.137
1003.32	-0.136
1003.48	-0.136
1003.65	-0.135
1003.82	-0.135
1003.98	-0.134
1004.15	-0.134
1004.32	-0.133
1004.48	-0.133
1004.65	-0.133
1004.81	-0.132
1004.98	-0.132
1005.15	-0.131
1005.31	-0.129
1005.48	-0.129
1005.64	-0.128
1005.81	-0.128
