698.33	0.013
698.53	0.013
698.72	0.013
698.92	0.013
699.11	0.012
699.31	0.013
699.51	0.013
699.70	0.013
699.90	0.013
700.09	0.013
700.29	0.013
700.48	0.013
700.68	0.013
700.87	0.012
701.07	0.012
701.26	0.012
701.46	0.012
701.65	0.012
701.85	0.012
702.04	0.012
702.24	0.012
702.43	0.012
702.63	0.011
702.82	0.011
703.02	0.011
703.21	0.011
703.41	0.011
703.60	0.011
703.80	0.011
703.99	0.012
704.19	0.012
704.38	0.012
704.58	0.012
704.77	0.012
704.97	0.012
705.16	0.012
705.36	0.012
705.55	0.012
705.75	0.012
705.94	0.012
706.14	0.012
706.33	0.012
706.53	0.012
706.72	0.012
706.92	0.012
707.11	0.012
707.31	0.012
707.50	0.012
707.70	0.012
707.89	0.012
708.09	0.013
708.28	0.013
708.48	0.012
708.67	0.012
708.86	0.012
709.06	0.012
709.25	0.012
709.45	0.012
709.64	0.011
709.84	0.011
710.03	0.011
710.23	0.011
710.42	0.011
710.62	0.011
710.81	0.011
711.00	0.011
711.20	0.011
711.39	0.011
711.59	0.011
711.78	0.011
711.98	0.011
712.17	0.011
712.37	0.011
712.56	0.011
712.75	0.011
712.95	0.011
713.14	0.011
713.34	0.011
713.53	0.011
713.73	0.011
713.92	0.011
714.11	0.011
714.31	0.011
714.50	0.011
714.70	0.011
714.89	0.011
715.08	0.011
715.28	0.011
715.47	0.011
715.67	0.011
715.86	0.011
716.06	0.011
716.25	0.011
716.44	0.011
716.64	0.011
716.83	0.011
717.03	0.011
717.22	0.011
717.41	0.010
717.61	0.010
717.80	0.010
717.99	0.010
718.19	0.010
718.38	0.010
718.58	0.010
718.77	0.010
718.96	0.010
719.16	0.010
719.35	0.009
719.55	0.009
719.74	0.009
719.93	0.010
720.13	0.010
720.32	0.009
720.51	0.010
720.71	0.010
720.90	0.009
721.10	0.009
721.29	0.009
721.48	0.009
721.68	0.009
721.87	0.009
722.06	0.009
722.26	0.008
722.45	0.008
722.64	0.008
722.84	0.007
723.03	0.007
723.22	0.008
723.42	0.008
723.61	0.008
723.80	0.008
724.00	0.008
724.19	0.007
724.38	0.008
724.58	0.008
724.77	0.008
724.96	0.008
725.16	0.008
725.35	0.008
725.54	0.008
725.74	0.008
725.93	0.008
726.12	0.008
726.32	0.008
726.51	0.008
726.70	0.007
726.90	0.007
727.09	0.007
727.28	0.007
727.48	0.007
727.67	0.007
727.86	0.007
728.06	0.007
728.25	0.007
728.44	0.007
728.64	0.007
728.83	0.007
729.02	0.007
729.21	0.007
729.41	0.007
729.60	0.007
729.79	0.006
729.99	0.007
730.18	0.006
730.37	0.006
730.56	0.006
730.76	0.006
730.95	0.006
731.14	0.005
731.34	0.005
731.53	0.005
731.72	0.005
731.91	0.005
732.11	0.005
732.30	0.006
732.49	0.005
732.69	0.005
732.88	0.005
733.07	0.005
733.26	0.005
733.46	0.005
733.65	0.005
733.84	0.005
734.03	0.004
734.23	0.004
734.42	0.003
734.61	0.004
734.80	0.004
735.00	0.004
735.19	0.004
735.38	0.004
735.57	0.004
735.77	0.003
735.96	0.003
736.15	0.003
736.34	0.003
736.54	0.004
736.73	0.004
736.92	0.003
737.11	0.003
737.31	0.003
737.50	0.003
737.69	0.003
737.88	0.003
738.07	0.004
738.27	0.004
738.46	0.004
738.65	0.004
738.84	0.004
739.04	0.004
739.23	0.004
739.42	0.004
739.61	0.004
739.80	0.003
740.00	0.003
740.19	0.003
740.38	0.003
740.57	0.003
740.76	0.003
740.96	0.003
741.15	0.003
741.34	0.004
741.53	0.004
741.72	0.004
741.92	0.004
742.11	0.004
742.30	0.004
742.49	0.004
742.68	0.004
742.88	0.005
743.07	0.004
743.26	0.004
743.45	0.004
743.64	0.004
743.84	0.004
744.03	0.005
744.22	0.005
744.41	0.005
744.60	0.005
744.79	0.005
744.99	0.005
745.18	0.005
745.37	0.004
745.56	0.004
745.75	0.004
745.94	0.004
746.14	0.004
746.33	0.004
746.52	0.005
746.71	0.004
746.90	0.004
747.09	0.004
747.28	0.005
747.48	0.005
747.67	0.005
747.86	0.005
748.05	0.005
748.24	0.005
748.43	0.005
748.62	0.005
748.82	0.006
749.01	0.005
749.20	0.005
749.39	0.005
749.58	0.006
749.77	0.006
749.96	0.005
750.16	0.006
750.35	0.006
750.54	0.006
750.73	0.006
750.92	0.006
751.11	0.006
751.30	0.006
751.49	0.006
751.68	0.005
751.88	0.005
752.07	0.005
752.26	0.005
752.45	0.005
752.64	0.005
752.83	0.005
753.02	0.005
753.21	0.006
753.40	0.006
753.60	0.006
753.79	0.006
753.98	0.006
754.17	0.006
754.36	0.007
754.55	0.007
754.74	0.007
754.93	0.007
755.12	0.007
755.31	0.007
755.50	0.007
755.70	0.007
755.89	0.007
756.08	0.007
756.27	0.008
756.46	0.008
756.65	0.008
756.84	0.008
757.03	0.008
757.22	0.008
757.41	0.008
757.60	0.008
757.79	0.008
757.98	0.008
758.17	0.008
758.36	0.007
758.56	0.007
758.75	0.007
758.94	0.008
759.13	0.008
759.32	0.007
759.51	0.007
759.70	0.007
759.89	0.007
760.08	0.007
760.27	0.007
760.46	0.007
760.65	0.007
760.84	0.007
761.03	0.007
761.22	0.007
761.41	0.007
761.60	0.007
761.79	0.008
761.98	0.008
762.17	0.008
762.36	0.008
762.55	0.008
762.74	0.008
762.93	0.008
763.12	0.008
763.31	0.008
763.50	0.007
763.69	0.007
763.88	0.007
764.07	0.007
764.26	0.007
764.45	0.007
764.64	0.007
764.83	0.007
765.02	0.007
765.21	0.007
765.40	0.007
765.59	0.007
765.78	0.007
765.97	0.007
766.16	0.006
766.35	0.006
766.54	0.006
766.73	0.006
766.92	0.006
767.11	0.006
767.30	0.006
767.49	0.006
767.68	0.005
767.87	0.005
768.06	0.005
768.25	0.005
768.44	0.005
768.63	0.005
768.82	0.005
769.01	0.005
769.20	0.004
769.39	0.004
769.58	0.004
769.77	0.004
769.96	0.004
770.15	0.004
770.34	0.004
770.53	0.004
770.72	0.004
770.91	0.004
771.10	0.004
771.29	0.004
771.47	0.004
771.66	0.004
771.85	0.004
772.04	0.004
772.23	0.004
772.42	0.004
772.61	0.004
772.80	0.004
772.99	0.004
773.18	0.004
773.37	0.004
773.56	0.004
773.75	0.004
773.94	0.004
774.13	0.004
774.31	0.004
774.50	0.004
774.69	0.004
774.88	0.004
775.07	0.004
775.26	0.005
775.45	0.004
775.64	0.004
775.83	0.004
776.02	0.004
776.21	0.004
776.40	0.003
776.58	0.003
776.77	0.003
776.96	0.003
777.15	0.003
777.34	0.003
777.53	0.003
777.72	0.003
777.91	0.003
778.10	0.003
778.28	0.002
778.47	0.003
778.66	0.002
778.85	0.002
779.04	0.003
779.23	0.003
779.42	0.002
779.61	0.002
779.79	0.003
779.98	0.003
780.17	0.003
780.36	0.003
780.55	0.003
780.74	0.003
780.93	0.003
781.12	0.003
781.30	0.003
781.49	0.003
781.68	0.003
781.87	0.003
782.06	0.003
782.25	0.003
782.44	0.003
782.62	0.003
782.81	0.004
783.00	0.003
783.19	0.003
783.38	0.003
783.57	0.004
783.75	0.004
783.94	0.004
784.13	0.004
784.32	0.004
784.51	0.004
784.70	0.004
784.88	0.004
785.07	0.004
785.26	0.004
785.45	0.004
785.64	0.003
785.83	0.003
786.01	0.003
786.20	0.003
786.39	0.003
786.58	0.003
786.77	0.003
786.95	0.002
787.14	0.003
787.33	0.003
787.52	0.003
787.71	0.003
787.90	0.003
788.08	0.003
788.27	0.003
788.46	0.003
788.65	0.003
788.84	0.003
789.02	0.003
789.21	0.003
789.40	0.003
789.59	0.003
789.77	0.003
789.96	0.003
790.15	0.003
790.34	0.003
790.53	0.003
790.71	0.003
790.90	0.003
791.09	0.003
791.28	0.004
791.46	0.004
791.65	0.004
791.84	0.004
792.03	0.004
792.22	0.004
792.40	0.004
792.59	0.004
792.78	0.004
792.97	0.004
793.15	0.005
793.34	0.005
793.53	0.005
793.72	0.005
793.90	0.005
794.09	0.005
794.28	0.005
794.47	0.005
794.65	0.005
794.84	0.005
795.03	0.005
795.22	0.005
795.40	0.005
795.59	0.005
795.78	0.005
795.97	0.005
796.15	0.005
796.34	0.005
796.53	0.005
796.71	0.005
796.90	0.005
797.09	0.005
797.28	0.005
797.46	0.005
797.65	0.005
797.84	0.005
798.02	0.006
798.21	0.006
798.40	0.006
798.59	0.006
798.77	0.006
798.96	0.006
799.15	0.005
799.33	0.005
799.52	0.006
799.71	0.006
799.90	0.006
800.08	0.006
800.27	0.005
800.46	0.005
800.64	0.005
800.83	0.005
801.02	0.005
801.20	0.005
801.39	0.005
801.58	0.005
801.76	0.005
801.95	0.005
802.14	0.005
802.32	0.005
802.51	0.005
802.70	0.005
802.88	0.005
803.07	0.005
803.26	0.005
803.44	0.005
803.63	0.005
803.82	0.005
804.00	0.005
804.19	0.005
804.38	0.005
804.56	0.005
804.75	0.005
804.94	0.005
805.12	0.005
805.31	0.005
805.50	0.006
805.68	0.006
805.87	0.006
806.06	0.006
806.24	0.006
806.43	0.006
806.62	0.006
806.80	0.006
806.99	0.006
807.17	0.006
807.36	0.006
807.55	0.006
807.73	0.006
807.92	0.006
808.11	0.006
808.29	0.006
808.48	0.006
808.66	0.006
808.85	0.006
809.04	0.006
809.22	0.006
809.41	0.007
809.59	0.006
809.78	0.007
809.97	0.007
810.15	0.006
810.34	0.006
810.53	0.006
810.71	0.006
810.90	0.006
811.08	0.006
811.27	0.006
811.45	0.006
811.64	0.006
811.83	0.006
812.01	0.006
812.20	0.006
812.38	0.006
812.57	0.006
812.76	0.006
812.94	0.006
813.13	0.006
813.31	0.005
813.50	0.005
813.68	0.005
813.87	0.005
814.06	0.006
814.24	0.005
814.43	0.005
814.61	0.006
814.80	0.005
814.98	0.005
815.17	0.005
815.36	0.006
815.54	0.006
815.73	0.006
815.91	0.006
816.10	0.006
816.28	0.006
816.47	0.006
816.65	0.006
816.84	0.006
817.03	0.006
817.21	0.006
817.40	0.006
817.58	0.006
817.77	0.006
817.95	0.006
818.14	0.006
818.32	0.006
818.51	0.006
818.69	0.006
818.88	0.006
819.06	0.006
819.25	0.006
819.43	0.006
819.62	0.006
819.80	0.006
819.99	0.006
820.18	0.006
820.36	0.006
820.55	0.006
820.73	0.006
820.92	0.006
821.10	0.006
821.29	0.006
821.47	0.006
821.66	0.006
821.84	0.006
822.03	0.006
822.21	0.006
822.40	0.005
822.58	0.005
822.77	0.006
822.95	0.006
823.14	0.006
823.32	0.006
823.50	0.005
823.69	0.005
823.87	0.005
824.06	0.005
824.24	0.005
824.43	0.005
824.61	0.005
824.80	0.005
824.98	0.004
825.17	0.004
825.35	0.004
825.54	0.004
825.72	0.004
825.91	0.004
826.09	0.004
826.28	0.005
826.46	0.004
826.64	0.004
826.83	0.004
827.01	0.004
827.20	0.004
827.38	0.004
827.57	0.004
827.75	0.004
827.94	0.004
828.12	0.003
828.31	0.003
828.49	0.003
828.67	0.002
828.86	0.002
829.04	0.002
829.23	0.002
829.41	0.002
829.60	0.002
829.78	0.002
829.96	0.002
830.15	0.002
830.33	0.002
830.52	0.002
830.70	0.002
830.88	0.002
831.07	0.002
831.25	0.002
831.44	0.001
831.62	0.001
831.81	0.001
831.99	0.001
832.17	0.001
832.36	0.001
832.54	0.001
832.73	0.001
832.91	0.001
833.09	0.001
833.28	0.001
833.46	0.001
833.65	0.001
833.83	0.001
834.01	0.000
834.20	0.000
834.38	0.000
834.56	0.001
834.75	0.000
834.93	0.000
835.12	0.000
835.30	0.000
835.48	0.000
835.67	-0.000
835.85	-0.000
836.03	-0.000
836.22	-0.000
836.40	-0.000
836.59	-0.000
836.77	-0.000
836.95	-0.000
837.14	-0.000
837.32	0.000
837.50	0.000
837.69	0.000
837.87	0.000
838.05	0.000
838.24	0.001
838.42	0.000
838.60	0.000
838.79	0.000
838.97	-0.000
839.15	0.000
839.34	-0.000
839.52	-0.001
839.70	-0.000
839.89	-0.001
840.07	-0.001
840.25	-0.001
840.44	-0.001
840.62	-0.001
840.80	-0.002
840.99	-0.001
841.17	-0.002
841.35	-0.002
841.54	-0.001
841.72	-0.002
841.90	-0.002
842.09	-0.002
842.27	-0.002
842.45	-0.001
842.64	-0.002
842.82	-0.002
843.00	-0.002
843.19	-0.002
843.37	-0.002
843.55	-0.002
843.73	-0.002
843.92	-0.002
844.10	-0.002
844.28	-0.002
844.47	-0.002
844.65	-0.002
844.83	-0.001
845.01	-0.001
845.20	-0.001
845.38	-0.001
845.56	-0.001
845.75	-0.001
845.93	-0.002
846.11	-0.001
846.29	-0.001
846.48	-0.001
846.66	-0.002
846.84	-0.002
847.02	-0.002
847.21	-0.001
847.39	-0.001
847.57	-0.001
847.76	-0.001
847.94	-0.001
848.12	-0.001
848.30	-0.001
848.49	-0.001
848.67	-0.001
848.85	-0.001
849.03	-0.001
849.22	-0.001
849.40	-0.001
849.58	-0.001
849.76	-0.002
849.95	-0.001
850.13	-0.001
850.31	-0.001
850.49	-0.001
850.67	-0.001
850.86	-0.001
851.04	-0.001
851.22	-0.001
851.40	-0.002
851.59	-0.001
851.77	-0.002
851.95	-0.002
852.13	-0.002
852.31	-0.002
852.50	-0.002
852.68	-0.002
852.86	-0.002
853.04	-0.003
853.23	-0.003
853.41	-0.003
853.59	-0.003
853.77	-0.003
853.95	-0.003
854.14	-0.002
854.32	-0.002
854.50	-0.003
854.68	-0.003
854.86	-0.003
855.04	-0.003
855.23	-0.003
855.41	-0.003
855.59	-0.002
855.77	-0.003
855.95	-0.003
856.14	-0.003
856.32	-0.004
856.50	-0.004
856.68	-0.004
856.86	-0.004
857.04	-0.004
857.23	-0.004
857.41	-0.004
857.59	-0.004
857.77	-0.004
857.95	-0.004
858.13	-0.004
858.32	-0.004
858.50	-0.004
858.68	-0.004
858.86	-0.004
859.04	-0.004
859.22	-0.003
859.41	-0.004
859.59	-0.004
859.77	-0.004
859.95	-0.003
860.13	-0.003
860.31	-0.003
860.49	-0.003
860.68	-0.003
860.86	-0.003
861.04	-0.003
861.22	-0.003
861.40	-0.003
861.58	-0.003
861.76	-0.003
861.94	-0.003
862.13	-0.003
862.31	-0.003
862.49	-0.003
862.67	-0.003
862.85	-0.003
863.03	-0.003
863.21	-0.003
863.39	-0.003
863.57	-0.003
863.76	-0.004
863.94	-0.003
864.12	-0.003
864.30	-0.003
864.48	-0.004
864.66	-0.003
864.84	-0.004
865.02	-0.004
865.20	-0.004
865.38	-0.004
865.57	-0.004
865.75	-0.003
865.93	-0.003
866.11	-0.004
866.29	-0.004
866.47	-0.003
866.65	-0.004
866.83	-0.003
867.01	-0.003
867.19	-0.003
867.37	-0.003
867.55	-0.003
867.73	-0.003
867.92	-0.003
868.10	-0.003
868.28	-0.002
868.46	-0.002
868.64	-0.002
868.82	-0.002
869.00	-0.002
869.18	-0.002
869.36	-0.002
869.54	-0.001
869.72	-0.001
869.90	-0.002
870.08	-0.002
870.26	-0.001
870.44	-0.001
870.62	-0.001
870.80	-0.001
870.98	-0.001
871.16	-0.001
871.34	-0.000
871.53	-0.000
871.71	-0.000
871.89	-0.000
872.07	0.000
872.25	0.000
872.43	0.000
872.61	0.000
872.79	0.001
872.97	0.000
873.15	0.000
873.33	0.000
873.51	0.001
873.69	0.000
873.87	0.001
874.05	0.001
874.23	0.001
874.41	0.001
874.59	0.001
874.77	0.001
874.95	0.001
875.13	0.001
875.31	0.001
875.49	0.001
875.67	0.001
875.85	0.001
876.03	0.000
876.21	0.001
876.39	0.000
876.57	0.001
876.75	0.001
876.93	0.000
877.11	0.000
877.29	-0.000
877.47	-0.000
877.65	-0.000
877.82	-0.000
878.00	-0.000
878.18	-0.000
878.36	-0.000
878.54	-0.000
878.72	-0.000
878.90	-0.001
879.08	-0.000
879.26	0.000
879.44	0.000
879.62	0.000
879.80	-0.000
879.98	-0.000
880.16	-0.000
880.34	-0.000
880.52	-0.000
880.70	-0.000
880.88	-0.000
881.06	-0.001
881.24	-0.001
881.42	-0.001
881.59	-0.001
881.77	-0.001
881.95	-0.001
882.13	-0.002
882.31	-0.002
882.49	-0.001
882.67	-0.002
882.85	-0.001
883.03	-0.001
883.21	-0.001
883.39	-0.001
883.57	-0.001
883.75	-0.001
883.92	-0.001
884.10	-0.000
884.28	-0.000
884.46	-0.001
884.64	-0.001
884.82	-0.001
885.00	-0.001
885.18	-0.001
885.36	-0.001
885.54	-0.001
885.71	-0.001
885.89	-0.001
886.07	-0.002
886.25	-0.002
886.43	-0.002
886.61	-0.001
886.79	-0.001
886.97	-0.002
887.15	-0.001
887.32	-0.001
887.50	-0.001
887.68	-0.001
887.86	-0.001
888.04	-0.001
888.22	-0.002
888.40	-0.001
888.57	-0.001
888.75	-0.001
888.93	-0.001
889.11	-0.002
889.29	-0.002
889.47	-0.002
889.65	-0.002
889.82	-0.002
890.00	-0.001
890.18	-0.001
890.36	-0.001
890.54	-0.001
890.72	-0.001
890.90	-0.001
891.07	-0.001
891.25	-0.001
891.43	-0.001
891.61	-0.001
891.79	-0.000
891.97	-0.000
892.14	0.000
892.32	0.000
892.50	0.000
892.68	0.001
892.86	0.001
893.03	0.001
893.21	0.001
893.39	0.001
893.57	0.001
893.75	0.001
893.93	0.001
894.10	0.001
894.28	0.001
894.46	0.002
894.64	0.002
894.82	0.002
894.99	0.002
895.17	0.002
895.35	0.001
895.53	0.001
895.71	0.001
895.88	0.001
896.06	0.001
896.24	0.001
896.42	0.001
896.59	0.001
896.77	0.001
896.95	0.001
897.13	0.001
897.31	0.000
897.48	0.000
897.66	0.000
897.84	0.001
898.02	0.001
898.19	0.001
898.37	0.001
898.55	0.001
898.73	0.001
898.91	0.001
899.08	0.001
899.26	0.001
899.44	0.001
899.62	0.001
899.79	0.001
899.97	0.001
900.15	0.001
900.33	0.002
900.50	0.001
900.68	0.002
900.86	0.002
901.04	0.002
901.21	0.002
901.39	0.002
901.57	0.002
901.74	0.002
901.92	0.002
902.10	0.002
902.28	0.002
902.45	0.002
902.63	0.002
902.81	0.002
902.99	0.002
903.16	0.002
903.34	0.003
903.52	0.003
903.69	0.003
903.87	0.003
904.05	0.004
904.22	0.004
904.40	0.004
904.58	0.004
904.76	0.004
904.93	0.005
905.11	0.005
905.29	0.005
905.46	0.005
905.64	0.005
905.82	0.005
905.99	0.005
906.17	0.005
906.35	0.005
906.53	0.006
906.70	0.006
906.88	0.006
907.06	0.006
907.23	0.007
907.41	0.007
907.59	0.008
907.76	0.008
907.94	0.008
908.12	0.009
908.29	0.009
908.47	0.010
908.65	0.010
908.82	0.010
909.00	0.011
909.18	0.011
909.35	0.011
909.53	0.011
909.71	0.011
909.88	0.012
910.06	0.012
910.23	0.012
910.41	0.012
910.59	0.013
910.76	0.013
910.94	0.013
911.12	0.013
911.29	0.014
911.47	0.014
911.65	0.014
911.82	0.014
912.00	0.015
912.17	0.015
912.35	0.015
912.53	0.016
912.70	0.016
912.88	0.016
913.06	0.017
913.23	0.017
913.41	0.017
913.58	0.017
913.76	0.018
913.94	0.018
914.11	0.018
914.29	0.018
914.46	0.018
914.64	0.018
914.82	0.019
914.99	0.019
915.17	0.020
915.34	0.020
915.52	0.020
915.70	0.020
915.87	0.020
916.05	0.021
916.22	0.021
916.40	0.021
916.57	0.022
916.75	0.022
916.93	0.022
917.10	0.022
917.28	0.023
917.45	0.023
917.63	0.023
917.80	0.024
917.98	0.024
918.16	0.025
918.33	0.025
918.51	0.025
918.68	0.026
918.86	0.026
919.03	0.026
919.21	0.026
919.39	0.027
919.56	0.027
919.74	0.027
919.91	0.028
920.09	0.028
920.26	0.028
920.44	0.028
920.61	0.028
920.79	0.028
920.96	0.029
921.14	0.029
921.31	0.029
921.49	0.030
921.67	0.030
921.84	0.030
922.02	0.031
922.19	0.031
922.37	0.031
922.54	0.032
922.72	0.032
922.89	0.032
923.07	0.033
923.24	0.033
923.42	0.034
923.59	0.034
923.77	0.034
923.94	0.034
924.12	0.034
924.29	0.035
924.47	0.035
924.64	0.035
924.82	0.035
924.99	0.036
925.17	0.036
925.34	0.036
925.52	0.036
925.69	0.036
925.87	0.036
926.04	0.037
926.22	0.036
926.39	0.036
926.57	0.037
926.74	0.036
926.91	0.036
927.09	0.036
927.26	0.036
927.44	0.036
927.61	0.036
927.79	0.036
927.96	0.035
928.14	0.035
928.31	0.035
928.49	0.035
928.66	0.035
928.84	0.034
929.01	0.034
929.18	0.034
929.36	0.034
929.53	0.034
929.71	0.033
929.88	0.033
930.06	0.032
930.23	0.032
930.41	0.031
930.58	0.031
930.75	0.030
930.93	0.030
931.10	0.029
931.28	0.028
931.45	0.027
931.63	0.026
931.80	0.025
931.97	0.024
932.15	0.024
932.32	0.023
932.50	0.022
932.67	0.021
932.84	0.020
933.02	0.019
933.19	0.019
933.37	0.018
933.54	0.017
933.71	0.016
933.89	0.015
934.06	0.013
934.24	0.012
934.41	0.011
934.58	0.011
934.76	0.009
934.93	0.008
935.11	0.007
935.28	0.006
935.45	0.005
935.63	0.004
935.80	0.003
935.98	0.002
936.15	0.000
936.32	-0.001
936.50	-0.002
936.67	-0.004
936.84	-0.005
937.02	-0.007
937.19	-0.008
937.36	-0.010
937.54	-0.012
937.71	-0.013
937.89	-0.015
938.06	-0.016
938.23	-0.017
938.41	-0.019
938.58	-0.020
938.75	-0.021
938.93	-0.022
939.10	-0.024
939.27	-0.025
939.45	-0.026
939.62	-0.027
939.79	-0.028
939.97	-0.030
940.14	-0.031
940.31	-0.033
940.49	-0.034
940.66	-0.035
940.83	-0.037
941.01	-0.038
941.18	-0.039
941.35	-0.041
941.53	-0.042
941.70	-0.043
941.87	-0.044
942.05	-0.046
942.22	-0.047
942.39	-0.049
942.57	-0.050
942.74	-0.051
942.91	-0.053
943.08	-0.054
943.26	-0.055
943.43	-0.056
943.60	-0.057
943.78	-0.059
943.95	-0.060
944.12	-0.061
944.29	-0.063
944.47	-0.064
944.64	-0.066
944.81	-0.067
944.99	-0.068
945.16	-0.069
945.33	-0.071
945.50	-0.072
945.68	-0.073
945.85	-0.074
946.02	-0.075
946.20	-0.077
946.37	-0.078
946.54	-0.079
946.71	-0.080
946.89	-0.081
947.06	-0.082
947.23	-0.084
947.40	-0.085
947.58	-0.086
947.75	-0.088
947.92	-0.089
948.09	-0.090
948.27	-0.091
948.44	-0.092
948.61	-0.093
948.78	-0.095
948.96	-0.096
949.13	-0.098
949.30	-0.099
949.47	-0.101
949.65	-0.102
949.82	-0.103
949.99	-0.105
950.16	-0.107
950.33	-0.108
950.51	-0.110
950.68	-0.111
950.85	-0.112
951.02	-0.114
951.20	-0.115
951.37	-0.117
951.54	-0.118
951.71	-0.120
951.88	-0.121
952.06	-0.122
952.23	-0.124
952.40	-0.126
952.57	-0.127
952.74	-0.128
952.92	-0.130
953.09	-0.132
953.26	-0.133
953.43	-0.134
953.60	-0.136
953.77	-0.137
953.95	-0.138
954.12	-0.139
954.29	-0.140
954.46	-0.142
954.63	-0.143
954.81	-0.144
954.98	-0.145
955.15	-0.147
955.32	-0.148
955.49	-0.149
955.66	-0.151
955.84	-0.153
956.01	-0.154
956.18	-0.155
956.35	-0.156
956.52	-0.157
956.69	-0.158
956.87	-0.160
957.04	-0.161
957.21	-0.162
957.38	-0.163
957.55	-0.164
957.72	-0.165
957.89	-0.166
958.07	-0.166
958.24	-0.168
958.41	-0.169
958.58	-0.170
958.75	-0.170
958.92	-0.171
959.09	-0.171
959.26	-0.172
959.44	-0.173
959.61	-0.174
959.78	-0.175
959.95	-0.176
960.12	-0.176
960.29	-0.177
960.46	-0.178
960.63	-0.178
960.81	-0.179
960.98	-0.180
961.15	-0.180
961.32	-0.181
961.49	-0.181
961.66	-0.181
961.83	-0.182
962.00	-0.182
962.17	-0.182
962.34	-0.182
962.52	-0.183
962.69	-0.183
962.86	-0.183
963.03	-0.183
963.20	-0.184
963.37	-0.184
963.54	-0.185
963.71	-0.186
963.88	-0.186
964.05	-0.186
964.22	-0.186
964.39	-0.187
964.56	-0.187
964.74	-0.187
964.91	-0.187
965.08	-0.187
965.25	-0.187
965.42	-0.188
965.59	-0.188
965.76	-0.187
965.93	-0.188
966.10	-0.188
966.27	-0.189
966.44	-0.189
966.61	-0.189
966.78	-0.189
966.95	-0.189
967.12	-0.190
967.29	-0.190
967.46	-0.190
967.63	-0.190
967.80	-0.190
967.97	-0.190
968.14	-0.190
968.32	-0.190
968.49	-0.190
968.66	-0.191
968.83	-0.191
969.00	-0.191
969.17	-0.191
969.34	-0.190
969.51	-0.191
969.68	-0.192
969.85	-0.192
970.02	-0.192
970.19	-0.192
970.36	-0.192
970.53	-0.193
970.70	-0.193
970.87	-0.193
971.04	-0.193
971.21	-0.193
971.38	-0.193
971.55	-0.193
971.72	-0.193
971.89	-0.193
972.06	-0.193
972.23	-0.193
972.40	-0.193
972.57	-0.193
972.74	-0.193
972.91	-0.193
973.07	-0.194
973.24	-0.194
973.41	-0.194
973.58	-0.194
973.75	-0.194
973.92	-0.194
974.09	-0.194
974.26	-0.194
974.43	-0.194
974.60	-0.194
974.77	-0.194
974.94	-0.194
975.11	-0.193
975.28	-0.194
975.45	-0.194
975.62	-0.194
975.79	-0.194
975.96	-0.194
976.13	-0.194
976.30	-0.195
976.47	-0.195
976.64	-0.196
976.80	-0.196
976.97	-0.196
977.14	-0.195
977.31	-0.195
977.48	-0.195
977.65	-0.195
977.82	-0.194
977.99	-0.194
978.16	-0.194
978.33	-0.194
978.50	-0.194
978.67	-0.194
978.83	-0.194
979.00	-0.194
979.17	-0.194
979.34	-0.194
979.51	-0.194
979.68	-0.194
979.85	-0.194
980.02	-0.194
980.19	-0.194
980.36	-0.194
980.52	-0.194
980.69	-0.193
980.86	-0.193
981.03	-0.193
981.20	-0.193
981.37	-0.192
981.54	-0.192
981.71	-0.192
981.88	-0.191
982.04	-0.191
982.21	-0.190
982.38	-0.190
982.55	-0.190
982.72	-0.189
982.89	-0.189
983.06	-0.188
983.22	-0.188
983.39	-0.188
983.56	-0.188
983.73	-0.188
983.90	-0.188
984.07	-0.188
984.24	-0.187
984.40	-0.187
984.57	-0.187
984.74	-0.187
984.91	-0.187
985.08	-0.186
985.25	-0.186
985.41	-0.186
985.58	-0.186
985.75	-0.185
985.92	-0.185
986.09	-0.185
986.26	-0.184
986.42	-0.184
986.59	-0.184
986.76	-0.183
986.93	-0.184
987.10	-0.184
987.27	-0.183
987.43	-0.183
987.60	-0.182
987.77	-0.182
987.94	-0.181
988.11	-0.180
988.27	-0.181
988.44	-0.180
988.61	-0.180
988.78	-0.179
988.95	-0.177
989.11	-0.177
989.28	-0.177
989.45	-0.177
989.62	-0.177
989.79	-0.177
989.95	-0.176
990.12	-0.175
990.29	-0.175
990.46	-0.175
990.62	-0.175
990.79	-0.175
990.96	-0.175
991.13	-0.174
991.30	-0.174
991.46	-0.173
991.63	-0.173
991.80	-0.173
991.97	-0.173
992.13	-0.173
992.30	-0.172
992.47	-0.172
992.64	-0.172
992.80	-0.171
992.97	-0.171
993.14	-0.170
993.31	-0.170
993.47	-0.170
993.64	-0.169
993.81	-0.169
993.98	-0.168
994.14	-0.168
994.31	-0.168
994.48	-0.167
994.64	-0.167
994.81	-0.167
994.98	-0.166
995.15	-0.166
995.31	-0.165
995.48	-0.165
995.65	-0.164
995.82	-0.164
995.98	-0.163
996.15	-0.163
996.32	-0.162
996.48	-0.162
996.65	-0.160
996.82	-0.160
996.99	-0.160
997.15	-0.160
997.32	-0.160
997.49	-0.159
997.65	-0.159
997.82	-0.158
997.99	-0.157
998.15	-0.157
998.32	-0.157
998.49	-0.157
998.65	-0.157
998.82	-0.156
998.99	-0.155
999.15	-0.155
999.32	-0.154
999.49	-0.154
999.65	-0.153
999.82	-0.152
999.99	-0.152
1000.15	-0.151
1000.32	-0.151
1000.49	-0.151
1000.65	-0.150
1000.82	-0.150
