697.75	0.018
697.94	0.018
698.14	0.017
698.33	0.018
698.53	0.018
698.72	0.017
698.92	0.017
699.11	0.017
699.31	0.017
699.51	0.017
699.70	0.017
699.90	0.017
700.09	0.017
700.29	0.017
700.48	0.017
700.68	0.017
700.87	0.017
701.07	0.017
701.26	0.017
701.46	0.017
701.65	0.018
701.85	0.017
702.04	0.017
702.24	0.018
702.43	0.018
702.63	0.018
702.82	0.018
703.02	0.018
703.21	0.017
703.41	0.017
703.60	0.017
703.80	0.017
703.99	0.017
704.19	0.017
704.38	0.017
704.58	0.016
704.77	0.016
704.97	0.016
705.16	0.017
705.36	0.017
705.55	0.017
705.75	0.017
705.94	0.017
706.14	0.017
706.33	0.017
706.53	0.017
706.72	0.017
706.92	0.017
707.11	0.017
707.31	0.017
707.50	0.017
707.70	0.017
707.89	0.017
708.09	0.018
708.28	0.018
708.48	0.018
708.67	0.017
708.86	0.017
709.06	0.017
709.25	0.017
709.45	0.017
709.64	0.017
709.84	0.017
710.03	0.017
710.23	0.017
710.42	0.017
710.62	0.017
710.81	0.017
711.00	0.017
711.20	0.017
711.39	0.017
711.59	0.017
711.78	0.017
711.98	0.017
712.17	0.017
712.37	0.017
712.56	0.017
712.75	0.017
712.95	0.017
713.14	0.017
713.34	0.017
713.53	0.017
713.73	0.016
713.92	0.017
714.11	0.016
714.31	0.016
714.50	0.016
714.70	0.016
714.89	0.016
715.08	0.016
715.28	0.016
715.47	0.016
715.67	0.016
715.86	0.016
716.06	0.016
716.25	0.016
716.44	0.016
716.64	0.015
716.83	0.015
717.03	0.015
717.22	0.015
717.41	0.015
717.61	0.014
717.80	0.014
717.99	0.015
718.19	0.014
718.38	0.014
718.58	0.014
718.77	0.014
718.96	0.014
719.16	0.014
719.35	0.014
719.55	0.014
719.74	0.014
719.93	0.015
720.13	0.015
720.32	0.015
720.51	0.015
720.71	0.015
720.90	0.015
721.10	0.015
721.29	0.014
721.48	0.014
721.68	0.014
721.87	0.014
722.06	0.014
722.26	0.014
722.45	0.013
722.64	0.013
722.84	0.013
723.03	0.013
723.22	0.013
723.42	0.013
723.61	0.013
723.80	0.013
724.00	0.013
724.19	0.013
724.38	0.013
724.58	0.013
724.77	0.013
724.96	0.013
725.16	0.012
725.35	0.012
725.54	0.012
725.74	0.012
725.93	0.012
726.12	0.012
726.32	0.012
726.51	0.012
726.70	0.012
726.90	0.012
727.09	0.012
727.28	0.012
727.48	0.012
727.67	0.013
727.86	0.012
728.06	0.012
728.25	0.012
728.44	0.012
728.64	0.012
728.83	0.012
729.02	0.012
729.21	0.012
729.41	0.012
729.60	0.012
729.79	0.011
729.99	0.011
730.18	0.011
730.37	0.010
730.56	0.010
730.76	0.010
730.95	0.010
731.14	0.010
731.34	0.010
731.53	0.010
731.72	0.010
731.91	0.010
732.11	0.010
732.30	0.010
732.49	0.010
732.69	0.010
732.88	0.010
733.07	0.010
733.26	0.010
733.46	0.010
733.65	0.010
733.84	0.009
734.03	0.009
734.23	0.009
734.42	0.009
734.61	0.009
734.80	0.009
735.00	0.009
735.19	0.009
735.38	0.009
735.57	0.009
735.77	0.009
735.96	0.009
736.15	0.009
736.34	0.009
736.54	0.009
736.73	0.009
736.92	0.009
737.11	0.009
737.31	0.008
737.50	0.008
737.69	0.008
737.88	0.008
738.07	0.008
738.27	0.009
738.46	0.009
738.65	0.009
738.84	0.009
739.04	0.009
739.23	0.009
739.42	0.009
739.61	0.009
739.80	0.009
740.00	0.009
740.19	0.009
740.38	0.009
740.57	0.009
740.76	0.009
740.96	0.009
741.15	0.009
741.34	0.009
741.53	0.009
741.72	0.009
741.92	0.009
742.11	0.009
742.30	0.009
742.49	0.010
742.68	0.010
742.88	0.010
743.07	0.010
743.26	0.010
743.45	0.010
743.64	0.010
743.84	0.010
744.03	0.010
744.22	0.010
744.41	0.010
744.60	0.010
744.79	0.010
744.99	0.010
745.18	0.010
745.37	0.010
745.56	0.010
745.75	0.010
745.94	0.009
746.14	0.009
746.33	0.009
746.52	0.009
746.71	0.009
746.90	0.009
747.09	0.009
747.28	0.009
747.48	0.010
747.67	0.010
747.86	0.010
748.05	0.010
748.24	0.010
748.43	0.010
748.62	0.010
748.82	0.010
749.01	0.010
749.20	0.010
749.39	0.010
749.58	0.010
749.77	0.010
749.96	0.010
750.16	0.011
750.35	0.011
750.54	0.011
750.73	0.011
750.92	0.011
751.11	0.011
751.30	0.012
751.49	0.011
751.68	0.011
751.88	0.011
752.07	0.011
752.26	0.011
752.45	0.011
752.64	0.011
752.83	0.011
753.02	0.010
753.21	0.011
753.40	0.010
753.60	0.010
753.79	0.010
753.98	0.011
754.17	0.011
754.36	0.011
754.55	0.011
754.74	0.011
754.93	0.011
755.12	0.011
755.31	0.011
755.50	0.011
755.70	0.011
755.89	0.012
756.08	0.012
756.27	0.012
756.46	0.012
756.65	0.012
756.84	0.012
757.03	0.013
757.22	0.012
757.41	0.013
757.60	0.013
757.79	0.013
757.98	0.013
758.17	0.012
758.36	0.012
758.56	0.012
758.75	0.013
758.94	0.012
759.13	0.012
759.32	0.013
759.51	0.013
759.70	0.012
759.89	0.012
760.08	0.012
760.27	0.012
760.46	0.012
760.65	0.012
760.84	0.012
761.03	0.012
761.22	0.012
761.41	0.012
761.60	0.012
761.79	0.012
761.98	0.013
762.17	0.013
762.36	0.013
762.55	0.013
762.74	0.013
762.93	0.013
763.12	0.013
763.31	0.013
763.50	0.013
763.69	0.013
763.88	0.013
764.07	0.013
764.26	0.012
764.45	0.012
764.64	0.012
764.83	0.012
765.02	0.012
765.21	0.011
765.40	0.011
765.59	0.011
765.78	0.011
765.97	0.011
766.16	0.011
766.35	0.011
766.54	0.011
766.73	0.011
766.92	0.011
767.11	0.011
767.30	0.011
767.49	0.011
767.68	0.011
767.87	0.011
768.06	0.010
768.25	0.010
768.44	0.010
768.63	0.010
768.82	0.010
769.01	0.010
769.20	0.010
769.39	0.010
769.58	0.010
769.77	0.010
769.96	0.010
770.15	0.010
770.34	0.010
770.53	0.010
770.72	0.009
770.91	0.009
771.10	0.009
771.29	0.010
771.47	0.009
771.66	0.009
771.85	0.009
772.04	0.009
772.23	0.009
772.42	0.009
772.61	0.009
772.80	0.009
772.99	0.009
773.18	0.009
773.37	0.009
773.56	0.010
773.75	0.009
773.94	0.010
774.13	0.010
774.31	0.009
774.50	0.010
774.69	0.009
774.88	0.010
775.07	0.010
775.26	0.010
775.45	0.010
775.64	0.010
775.83	0.009
776.02	0.009
776.21	0.009
776.40	0.009
776.58	0.009
776.77	0.009
776.96	0.009
777.15	0.008
777.34	0.008
777.53	0.008
777.72	0.008
777.91	0.008
778.10	0.008
778.28	0.008
778.47	0.008
778.66	0.007
778.85	0.008
779.04	0.008
779.23	0.008
779.42	0.008
779.61	0.008
779.79	0.009
779.98	0.008
780.17	0.008
780.36	0.009
780.55	0.009
780.74	0.009
780.93	0.009
781.12	0.009
781.30	0.009
781.49	0.009
781.68	0.009
781.87	0.009
782.06	0.009
782.25	0.009
782.44	0.009
782.62	0.009
782.81	0.009
783.00	0.009
783.19	0.009
783.38	0.009
783.57	0.009
783.75	0.009
783.94	0.009
784.13	0.009
784.32	0.009
784.51	0.008
784.70	0.008
784.88	0.009
785.07	0.008
785.26	0.008
785.45	0.008
785.64	0.008
785.83	0.008
786.01	0.008
786.20	0.008
786.39	0.008
786.58	0.008
786.77	0.008
786.95	0.008
787.14	0.008
787.33	0.008
787.52	0.008
787.71	0.009
787.90	0.009
788.08	0.009
788.27	0.009
788.46	0.009
788.65	0.009
788.84	0.009
789.02	0.010
789.21	0.010
789.40	0.009
789.59	0.010
789.77	0.010
789.96	0.010
790.15	0.010
790.34	0.010
790.53	0.010
790.71	0.010
790.90	0.009
791.09	0.009
791.28	0.009
791.46	0.009
791.65	0.009
791.84	0.009
792.03	0.009
792.22	0.009
792.40	0.009
792.59	0.009
792.78	0.010
792.97	0.010
793.15	0.010
793.34	0.010
793.53	0.011
793.72	0.010
793.90	0.010
794.09	0.010
794.28	0.011
794.47	0.011
794.65	0.011
794.84	0.011
795.03	0.011
795.22	0.011
795.40	0.011
795.59	0.010
795.78	0.011
795.97	0.011
796.15	0.011
796.34	0.010
796.53	0.010
796.71	0.011
796.90	0.011
797.09	0.011
797.28	0.011
797.46	0.011
797.65	0.011
797.84	0.011
798.02	0.011
798.21	0.011
798.40	0.011
798.59	0.011
798.77	0.011
798.96	0.011
799.15	0.010
799.33	0.010
799.52	0.011
799.71	0.011
799.90	0.011
800.08	0.011
800.27	0.011
800.46	0.011
800.64	0.011
800.83	0.011
801.02	0.011
801.20	0.011
801.39	0.011
801.58	0.011
801.76	0.011
801.95	0.011
802.14	0.011
802.32	0.011
802.51	0.011
802.70	0.011
802.88	0.011
803.07	0.011
803.26	0.011
803.44	0.010
803.63	0.010
803.82	0.010
804.00	0.010
804.19	0.010
804.38	0.010
804.56	0.010
804.75	0.010
804.94	0.010
805.12	0.011
805.31	0.011
805.50	0.011
805.68	0.011
805.87	0.011
806.06	0.011
806.24	0.011
806.43	0.011
806.62	0.011
806.80	0.011
806.99	0.011
807.17	0.011
807.36	0.011
807.55	0.011
807.73	0.011
807.92	0.011
808.11	0.011
808.29	0.011
808.48	0.011
808.66	0.011
808.85	0.011
809.04	0.011
809.22	0.011
809.41	0.011
809.59	0.011
809.78	0.011
809.97	0.011
810.15	0.011
810.34	0.011
810.53	0.012
810.71	0.011
810.90	0.012
811.08	0.011
811.27	0.011
811.45	0.011
811.64	0.011
811.83	0.011
812.01	0.011
812.20	0.011
812.38	0.011
812.57	0.011
812.76	0.012
812.94	0.011
813.13	0.011
813.31	0.011
813.50	0.011
813.68	0.011
813.87	0.011
814.06	0.011
814.24	0.011
814.43	0.011
814.61	0.011
814.80	0.011
814.98	0.011
815.17	0.011
815.36	0.011
815.54	0.011
815.73	0.011
815.91	0.011
816.10	0.011
816.28	0.011
816.47	0.011
816.65	0.011
816.84	0.010
817.03	0.011
817.21	0.011
817.40	0.011
817.58	0.010
817.77	0.010
817.95	0.010
818.14	0.010
818.32	0.010
818.51	0.010
818.69	0.011
818.88	0.011
819.06	0.011
819.25	0.011
819.43	0.011
819.62	0.011
819.80	0.011
819.99	0.011
820.18	0.011
820.36	0.011
820.55	0.011
820.73	0.011
820.92	0.011
821.10	0.011
821.29	0.011
821.47	0.011
821.66	0.011
821.84	0.011
822.03	0.010
822.21	0.010
822.40	0.011
822.58	0.011
822.77	0.011
822.95	0.011
823.14	0.010
823.32	0.010
823.50	0.010
823.69	0.010
823.87	0.010
824.06	0.010
824.24	0.010
824.43	0.010
824.61	0.009
824.80	0.010
824.98	0.010
825.17	0.009
825.35	0.009
825.54	0.009
825.72	0.009
825.91	0.009
826.09	0.009
826.28	0.009
826.46	0.009
826.64	0.010
826.83	0.009
827.01	0.009
827.20	0.009
827.38	0.009
827.57	0.009
827.75	0.009
827.94	0.009
828.12	0.009
828.31	0.008
828.49	0.008
828.67	0.008
828.86	0.008
829.04	0.008
829.23	0.008
829.41	0.007
829.60	0.007
829.78	0.007
829.96	0.007
830.15	0.007
830.33	0.007
830.52	0.007
830.70	0.007
830.88	0.007
831.07	0.007
831.25	0.007
831.44	0.007
831.62	0.007
831.81	0.006
831.99	0.006
832.17	0.006
832.36	0.006
832.54	0.006
832.73	0.006
832.91	0.006
833.09	0.006
833.28	0.006
833.46	0.006
833.65	0.006
833.83	0.006
834.01	0.006
834.20	0.006
834.38	0.006
834.56	0.006
834.75	0.006
834.93	0.006
835.12	0.006
835.30	0.005
835.48	0.005
835.67	0.005
835.85	0.005
836.03	0.005
836.22	0.005
836.40	0.005
836.59	0.004
836.77	0.004
836.95	0.004
837.14	0.004
837.32	0.004
837.50	0.005
837.69	0.005
837.87	0.005
838.05	0.005
838.24	0.005
838.42	0.005
838.60	0.005
838.79	0.005
838.97	0.005
839.15	0.006
839.34	0.005
839.52	0.005
839.70	0.005
839.89	0.005
840.07	0.005
840.25	0.005
840.44	0.005
840.62	0.005
840.80	0.005
840.99	0.005
841.17	0.004
841.35	0.004
841.54	0.004
841.72	0.004
841.90	0.004
842.09	0.004
842.27	0.003
842.45	0.003
842.64	0.003
842.82	0.003
843.00	0.003
843.19	0.003
843.37	0.003
843.55	0.003
843.73	0.003
843.92	0.004
844.10	0.004
844.28	0.004
844.47	0.004
844.65	0.004
844.83	0.004
845.01	0.004
845.20	0.005
845.38	0.004
845.56	0.005
845.75	0.005
845.93	0.004
846.11	0.004
846.29	0.004
846.48	0.004
846.66	0.004
846.84	0.004
847.02	0.004
847.21	0.004
847.39	0.004
847.57	0.004
847.76	0.004
847.94	0.004
848.12	0.004
848.30	0.004
848.49	0.003
848.67	0.004
848.85	0.003
849.03	0.003
849.22	0.003
849.40	0.003
849.58	0.003
849.76	0.003
849.95	0.003
850.13	0.003
850.31	0.003
850.49	0.004
850.67	0.004
850.86	0.004
851.04	0.004
851.22	0.004
851.40	0.004
851.59	0.004
851.77	0.004
851.95	0.004
852.13	0.004
852.31	0.004
852.50	0.003
852.68	0.004
852.86	0.003
853.04	0.003
853.23	0.003
853.41	0.003
853.59	0.002
853.77	0.003
853.95	0.003
854.14	0.002
854.32	0.002
854.50	0.002
854.68	0.002
854.86	0.002
855.04	0.002
855.23	0.002
855.41	0.002
855.59	0.003
855.77	0.002
855.95	0.002
856.14	0.002
856.32	0.002
856.50	0.002
856.68	0.002
856.86	0.002
857.04	0.002
857.23	0.002
857.41	0.002
857.59	0.002
857.77	0.002
857.95	0.002
858.13	0.002
858.32	0.002
858.50	0.002
858.68	0.002
858.86	0.002
859.04	0.002
859.22	0.002
859.41	0.002
859.59	0.002
859.77	0.002
859.95	0.002
860.13	0.002
860.31	0.002
860.49	0.002
860.68	0.001
860.86	0.002
861.04	0.002
861.22	0.002
861.40	0.002
861.58	0.002
861.76	0.002
861.94	0.002
862.13	0.002
862.31	0.002
862.49	0.002
862.67	0.002
862.85	0.002
863.03	0.002
863.21	0.002
863.39	0.002
863.57	0.002
863.76	0.002
863.94	0.002
864.12	0.002
864.30	0.002
864.48	0.002
864.66	0.002
864.84	0.002
865.02	0.002
865.20	0.002
865.38	0.002
865.57	0.002
865.75	0.002
865.93	0.003
866.11	0.002
866.29	0.002
866.47	0.002
866.65	0.002
866.83	0.002
867.01	0.002
867.19	0.002
867.37	0.002
867.55	0.002
867.73	0.002
867.92	0.002
868.10	0.002
868.28	0.003
868.46	0.003
868.64	0.004
868.82	0.004
869.00	0.004
869.18	0.004
869.36	0.004
869.54	0.004
869.72	0.004
869.90	0.004
870.08	0.004
870.26	0.004
870.44	0.004
870.62	0.004
870.80	0.004
870.98	0.005
871.16	0.005
871.34	0.005
871.53	0.005
871.71	0.005
871.89	0.005
872.07	0.005
872.25	0.005
872.43	0.006
872.61	0.005
872.79	0.005
872.97	0.005
873.15	0.005
873.33	0.005
873.51	0.006
873.69	0.006
873.87	0.006
874.05	0.006
874.23	0.006
874.41	0.006
874.59	0.006
874.77	0.006
874.95	0.007
875.13	0.007
875.31	0.007
875.49	0.006
875.67	0.006
875.85	0.006
876.03	0.006
876.21	0.006
876.39	0.006
876.57	0.006
876.75	0.006
876.93	0.006
877.11	0.006
877.29	0.005
877.47	0.006
877.65	0.006
877.82	0.006
878.00	0.006
878.18	0.006
878.36	0.006
878.54	0.005
878.72	0.005
878.90	0.005
879.08	0.005
879.26	0.006
879.44	0.005
879.62	0.005
879.80	0.005
879.98	0.005
880.16	0.004
880.34	0.005
880.52	0.005
880.70	0.005
880.88	0.005
881.06	0.004
881.24	0.004
881.42	0.004
881.59	0.004
881.77	0.004
881.95	0.004
882.13	0.004
882.31	0.004
882.49	0.004
882.67	0.004
882.85	0.004
883.03	0.004
883.21	0.004
883.39	0.004
883.57	0.005
883.75	0.005
883.92	0.005
884.10	0.005
884.28	0.005
884.46	0.005
884.64	0.004
884.82	0.004
885.00	0.004
885.18	0.004
885.36	0.004
885.54	0.004
885.71	0.004
885.89	0.004
886.07	0.004
886.25	0.004
886.43	0.004
886.61	0.004
886.79	0.004
886.97	0.004
887.15	0.004
887.32	0.004
887.50	0.004
887.68	0.004
887.86	0.004
888.04	0.004
888.22	0.003
888.40	0.003
888.57	0.003
888.75	0.003
888.93	0.004
889.11	0.003
889.29	0.004
889.47	0.004
889.65	0.004
889.82	0.004
890.00	0.004
890.18	0.005
890.36	0.005
890.54	0.005
890.72	0.005
890.90	0.005
891.07	0.005
891.25	0.005
891.43	0.005
891.61	0.005
891.79	0.005
891.97	0.006
892.14	0.006
892.32	0.006
892.50	0.006
892.68	0.006
892.86	0.006
893.03	0.006
893.21	0.006
893.39	0.007
893.57	0.007
893.75	0.007
893.93	0.007
894.10	0.007
894.28	0.007
894.46	0.007
894.64	0.007
894.82	0.007
894.99	0.007
895.17	0.007
895.35	0.007
895.53	0.007
895.71	0.007
895.88	0.007
896.06	0.007
896.24	0.006
896.42	0.006
896.59	0.006
896.77	0.006
896.95	0.006
897.13	0.006
897.31	0.006
897.48	0.006
897.66	0.006
897.84	0.006
898.02	0.006
898.19	0.006
898.37	0.006
898.55	0.007
898.73	0.007
898.91	0.006
899.08	0.006
899.26	0.007
899.44	0.007
899.62	0.007
899.79	0.007
899.97	0.007
900.15	0.007
900.33	0.007
900.50	0.007
900.68	0.007
900.86	0.007
901.04	0.007
901.21	0.007
901.39	0.007
901.57	0.007
901.74	0.007
901.92	0.007
902.10	0.008
902.28	0.008
902.45	0.008
902.63	0.008
902.81	0.008
902.99	0.008
903.16	0.008
903.34	0.009
903.52	0.009
903.69	0.009
903.87	0.009
904.05	0.010
904.22	0.010
904.40	0.010
904.58	0.010
904.76	0.010
904.93	0.010
905.11	0.010
905.29	0.010
905.46	0.010
905.64	0.010
905.82	0.011
905.99	0.011
906.17	0.011
906.35	0.011
906.53	0.011
906.70	0.011
906.88	0.012
907.06	0.012
907.23	0.012
907.41	0.012
907.59	0.013
907.76	0.013
907.94	0.013
908.12	0.014
908.29	0.014
908.47	0.015
908.65	0.015
908.82	0.016
909.00	0.016
909.18	0.016
909.35	0.017
909.53	0.017
909.71	0.017
909.88	0.017
910.06	0.018
910.23	0.018
910.41	0.018
910.59	0.018
910.76	0.019
910.94	0.019
911.12	0.019
911.29	0.020
911.47	0.020
911.65	0.020
911.82	0.020
912.00	0.021
912.17	0.021
912.35	0.021
912.53	0.021
912.70	0.021
912.88	0.022
913.06	0.022
913.23	0.022
913.41	0.022
913.58	0.022
913.76	0.023
913.94	0.023
914.11	0.023
914.29	0.024
914.46	0.024
914.64	0.024
914.82	0.024
914.99	0.024
915.17	0.025
915.34	0.025
915.52	0.025
915.70	0.025
915.87	0.025
916.05	0.026
916.22	0.026
916.40	0.026
916.57	0.027
916.75	0.027
916.93	0.028
917.10	0.028
917.28	0.029
917.45	0.029
917.63	0.029
917.80	0.030
917.98	0.030
918.16	0.031
918.33	0.031
918.51	0.031
918.68	0.031
918.86	0.031
919.03	0.032
919.21	0.032
919.39	0.032
919.56	0.032
919.74	0.033
919.91	0.033
920.09	0.033
920.26	0.033
920.44	0.034
920.61	0.034
920.79	0.034
920.96	0.035
921.14	0.035
921.31	0.035
921.49	0.035
921.67	0.036
921.84	0.036
922.02	0.037
922.19	0.037
922.37	0.037
922.54	0.038
922.72	0.038
922.89	0.038
923.07	0.038
923.24	0.038
923.42	0.039
923.59	0.039
923.77	0.039
923.94	0.039
924.12	0.040
924.29	0.040
924.47	0.040
924.64	0.041
924.82	0.041
924.99	0.041
925.17	0.041
925.34	0.041
925.52	0.041
925.69	0.042
925.87	0.042
926.04	0.041
926.22	0.041
926.39	0.041
926.57	0.041
926.74	0.041
926.91	0.042
927.09	0.041
927.26	0.041
927.44	0.041
927.61	0.041
927.79	0.041
927.96	0.041
928.14	0.041
928.31	0.041
928.49	0.040
928.66	0.040
928.84	0.040
929.01	0.040
929.18	0.039
929.36	0.039
929.53	0.039
929.71	0.038
929.88	0.038
930.06	0.037
930.23	0.037
930.41	0.037
930.58	0.036
930.75	0.036
930.93	0.035
931.10	0.035
931.28	0.034
931.45	0.033
931.63	0.033
931.80	0.032
931.97	0.031
932.15	0.030
932.32	0.029
932.50	0.028
932.67	0.027
932.84	0.026
933.02	0.026
933.19	0.025
933.37	0.024
933.54	0.023
933.71	0.022
933.89	0.021
934.06	0.020
934.24	0.019
934.41	0.018
934.58	0.017
934.76	0.016
934.93	0.014
935.11	0.013
935.28	0.012
935.45	0.011
935.63	0.010
935.80	0.009
935.98	0.008
936.15	0.006
936.32	0.005
936.50	0.003
936.67	0.002
936.84	0.000
937.02	-0.001
937.19	-0.002
937.36	-0.004
937.54	-0.005
937.71	-0.007
937.89	-0.008
938.06	-0.009
938.23	-0.011
938.41	-0.012
938.58	-0.013
938.75	-0.014
938.93	-0.016
939.10	-0.017
939.27	-0.018
939.45	-0.019
939.62	-0.021
939.79	-0.022
939.97	-0.024
940.14	-0.025
940.31	-0.026
940.49	-0.028
940.66	-0.029
940.83	-0.031
941.01	-0.032
941.18	-0.033
941.35	-0.035
941.53	-0.036
941.70	-0.037
941.87	-0.038
942.05	-0.040
942.22	-0.041
942.39	-0.042
942.57	-0.044
942.74	-0.045
942.91	-0.046
943.08	-0.047
943.26	-0.049
943.43	-0.050
943.60	-0.051
943.78	-0.052
943.95	-0.054
944.12	-0.055
944.29	-0.056
944.47	-0.057
944.64	-0.059
944.81	-0.060
944.99	-0.062
945.16	-0.063
945.33	-0.064
945.50	-0.065
945.68	-0.066
945.85	-0.068
946.02	-0.069
946.20	-0.071
946.37	-0.072
946.54	-0.073
946.71	-0.074
946.89	-0.075
947.06	-0.076
947.23	-0.078
947.40	-0.079
947.58	-0.080
947.75	-0.082
947.92	-0.083
948.09	-0.084
948.27	-0.086
948.44	-0.087
948.61	-0.088
948.78	-0.090
948.96	-0.091
949.13	-0.092
949.30	-0.094
949.47	-0.095
949.65	-0.097
949.82	-0.098
949.99	-0.099
950.16	-0.101
950.33	-0.102
950.51	-0.103
950.68	-0.105
950.85	-0.107
951.02	-0.108
951.20	-0.109
951.37	-0.111
951.54	-0.112
951.71	-0.114
951.88	-0.115
952.06	-0.117
952.23	-0.118
952.40	-0.120
952.57	-0.121
952.74	-0.122
952.92	-0.124
953.09	-0.126
953.26	-0.126
953.43	-0.128
953.60	-0.129
953.77	-0.130
953.95	-0.131
954.12	-0.132
954.29	-0.133
954.46	-0.135
954.63	-0.137
954.81	-0.138
954.98	-0.139
955.15	-0.141
955.32	-0.142
955.49	-0.143
955.66	-0.145
955.84	-0.146
956.01	-0.148
956.18	-0.149
956.35	-0.150
956.52	-0.151
956.69	-0.152
956.87	-0.153
957.04	-0.155
957.21	-0.156
957.38	-0.156
957.55	-0.157
957.72	-0.158
957.89	-0.159
958.07	-0.159
958.24	-0.160
958.41	-0.162
958.58	-0.162
958.75	-0.163
958.92	-0.164
959.09	-0.165
959.26	-0.166
959.44	-0.166
959.61	-0.168
959.78	-0.169
959.95	-0.169
960.12	-0.170
960.29	-0.170
960.46	-0.171
960.63	-0.172
960.81	-0.172
960.98	-0.173
961.15	-0.174
961.32	-0.174
961.49	-0.174
961.66	-0.175
961.83	-0.175
962.00	-0.176
962.17	-0.176
962.34	-0.176
962.52	-0.177
962.69	-0.177
962.86	-0.178
963.03	-0.178
963.20	-0.178
963.37	-0.179
963.54	-0.179
963.71	-0.179
963.88	-0.179
964.05	-0.180
964.22	-0.180
964.39	-0.180
964.56	-0.181
964.74	-0.181
964.91	-0.181
965.08	-0.181
965.25	-0.181
965.42	-0.182
965.59	-0.182
965.76	-0.181
965.93	-0.182
966.10	-0.182
966.27	-0.182
966.44	-0.182
966.61	-0.182
966.78	-0.182
966.95	-0.183
967.12	-0.183
967.29	-0.183
967.46	-0.183
967.63	-0.184
967.80	-0.183
967.97	-0.183
968.14	-0.184
968.32	-0.184
968.49	-0.184
968.66	-0.184
968.83	-0.185
969.00	-0.184
969.17	-0.184
969.34	-0.184
969.51	-0.185
969.68	-0.185
969.85	-0.186
970.02	-0.185
970.19	-0.185
970.36	-0.186
970.53	-0.186
970.70	-0.186
970.87	-0.186
971.04	-0.186
971.21	-0.187
971.38	-0.186
971.55	-0.187
971.72	-0.187
971.89	-0.187
972.06	-0.187
972.23	-0.187
972.40	-0.187
972.57	-0.188
972.74	-0.188
972.91	-0.188
973.07	-0.188
973.24	-0.188
973.41	-0.188
973.58	-0.188
973.75	-0.188
973.92	-0.189
974.09	-0.189
974.26	-0.189
974.43	-0.188
974.60	-0.189
974.77	-0.189
974.94	-0.189
975.11	-0.189
975.28	-0.189
975.45	-0.189
975.62	-0.189
975.79	-0.189
975.96	-0.189
976.13	-0.189
976.30	-0.189
976.47	-0.189
976.64	-0.190
976.80	-0.190
976.97	-0.190
977.14	-0.189
977.31	-0.189
977.48	-0.189
977.65	-0.189
977.82	-0.189
977.99	-0.188
978.16	-0.188
978.33	-0.188
978.50	-0.188
978.67	-0.188
978.83	-0.188
979.00	-0.188
979.17	-0.187
979.34	-0.188
979.51	-0.188
979.68	-0.187
979.85	-0.187
980.02	-0.187
980.19	-0.187
980.36	-0.186
980.52	-0.186
980.69	-0.185
980.86	-0.185
981.03	-0.185
981.20	-0.185
981.37	-0.185
981.54	-0.184
981.71	-0.184
981.88	-0.183
982.04	-0.183
982.21	-0.183
982.38	-0.184
982.55	-0.184
982.72	-0.184
982.89	-0.184
983.06	-0.183
983.22	-0.183
983.39	-0.183
983.56	-0.183
983.73	-0.183
983.90	-0.183
984.07	-0.182
984.24	-0.182
984.40	-0.181
984.57	-0.181
984.74	-0.181
984.91	-0.180
985.08	-0.180
985.25	-0.179
985.41	-0.179
985.58	-0.179
985.75	-0.179
985.92	-0.178
986.09	-0.178
986.26	-0.178
986.42	-0.178
986.59	-0.177
986.76	-0.177
986.93	-0.177
987.10	-0.178
987.27	-0.177
987.43	-0.177
987.60	-0.176
987.77	-0.175
987.94	-0.175
988.11	-0.175
988.27	-0.175
988.44	-0.175
988.61	-0.174
988.78	-0.173
988.95	-0.172
989.11	-0.171
989.28	-0.171
989.45	-0.171
989.62	-0.171
989.79	-0.170
989.95	-0.170
990.12	-0.169
990.29	-0.169
990.46	-0.169
990.62	-0.169
990.79	-0.169
990.96	-0.169
991.13	-0.168
991.30	-0.168
991.46	-0.167
991.63	-0.167
991.80	-0.167
991.97	-0.166
992.13	-0.166
992.30	-0.166
992.47	-0.165
992.64	-0.165
992.80	-0.165
992.97	-0.164
993.14	-0.164
993.31	-0.163
993.47	-0.163
993.64	-0.163
993.81	-0.163
993.98	-0.162
994.14	-0.162
994.31	-0.162
994.48	-0.161
994.64	-0.160
994.81	-0.160
994.98	-0.160
995.15	-0.160
995.31	-0.158
995.48	-0.158
995.65	-0.158
995.82	-0.157
995.98	-0.157
996.15	-0.156
996.32	-0.156
996.48	-0.155
996.65	-0.154
996.82	-0.154
996.99	-0.153
997.15	-0.153
997.32	-0.153
997.49	-0.152
997.65	-0.152
997.82	-0.152
997.99	-0.151
998.15	-0.151
998.32	-0.150
998.49	-0.150
998.65	-0.150
998.82	-0.150
998.99	-0.150
999.15	-0.149
999.32	-0.148
999.49	-0.148
999.65	-0.147
999.82	-0.146
999.99	-0.146
1000.15	-0.146
1000.32	-0.146
1000.49	-0.145
1000.65	-0.145
1000.82	-0.144
1000.99	-0.144
1001.15	-0.144
1001.32	-0.143
1001.49	-0.143
1001.65	-0.143
1001.82	-0.142
1001.99	-0.140
1002.15	-0.140
1002.32	-0.139
1002.49	-0.139
1002.65	-0.139
1002.82	-0.138
1002.99	-0.137
1003.15	-0.138
1003.32	-0.137
1003.48	-0.136
1003.65	-0.136
1003.82	-0.136
1003.98	-0.135
1004.15	-0.135
1004.32	-0.133
1004.48	-0.133
1004.65	-0.133
1004.81	-0.132
1004.98	-0.132
