SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon May 06 13:17:07 CDT 2013
User: Students
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00887
Integration Time (usec): 50000 (USB4H00887)
Spectra Averaged: 10 (USB4H00887)
Boxcar Smoothing: 5 (USB4H00887)
Correct for Electrical Dark: No (USB4H00887)
Strobe/Lamp Enabled: No (USB4H00887)
Correct for Detector Non-linearity: No (USB4H00887)
Correct for Stray Light: No (USB4H00887)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
991.46	-0.171
991.63	-0.171
991.80	-0.171
991.97	-0.170
992.13	-0.169
992.30	-0.169
992.47	-0.168
992.64	-0.169
992.80	-0.169
992.97	-0.168
993.14	-0.167
993.31	-0.167
993.47	-0.167
993.64	-0.166
993.81	-0.166
993.98	-0.166
994.14	-0.166
994.31	-0.165
994.48	-0.164
994.64	-0.163
994.81	-0.164
994.98	-0.163
995.15	-0.163
995.31	-0.162
995.48	-0.162
995.65	-0.160
995.82	-0.160
995.98	-0.159
996.15	-0.159
996.32	-0.159
996.48	-0.159
996.65	-0.158
996.82	-0.158
996.99	-0.157
997.15	-0.157
997.32	-0.156
997.49	-0.156
997.65	-0.156
997.82	-0.156
997.99	-0.155
998.15	-0.155
998.32	-0.154
998.49	-0.154
998.65	-0.153
998.82	-0.153
998.99	-0.152
999.15	-0.152
999.32	-0.151
999.49	-0.150
999.65	-0.149
999.82	-0.149
999.99	-0.148
1000.15	-0.149
1000.32	-0.148
1000.49	-0.148
1000.65	-0.148
1000.82	-0.148
1000.99	-0.147
1001.15	-0.147
1001.32	-0.146
1001.49	-0.146
1001.65	-0.146
1001.82	-0.146
1001.99	-0.144
1002.15	-0.144
1002.32	-0.143
1002.49	-0.142
1002.65	-0.141
1002.82	-0.140
1002.99	-0.140
1003.15	-0.140
1003.32	-0.139
1003.48	-0.139
1003.65	-0.138
1003.82	-0.138
1003.98	-0.137
1004.15	-0.136
1004.32	-0.135
1004.48	-0.135
1004.65	-0.135
1004.81	-0.134
1004.98	-0.133
1005.15	-0.133
1005.31	-0.132
1005.48	-0.131
1005.64	-0.131
1005.81	-0.130
1005.98	-0.130
1006.14	-0.130
1006.31	-0.129
1006.47	-0.129
1006.64	-0.129
1006.81	-0.128
1006.97	-0.128
1007.14	-0.128
1007.30	-0.128
1007.47	-0.128
1007.63	-0.127
1007.80	-0.127
1007.97	-0.127
1008.13	-0.126
1008.30	-0.125
1008.46	-0.125
1008.63	-0.125
1008.79	-0.124
1008.96	-0.123
1009.13	-0.122
1009.29	-0.122
1009.46	-0.121
1009.62	-0.120
1009.79	-0.119
1009.95	-0.118
1010.12	-0.118
1010.28	-0.117
1010.45	-0.116
1010.62	-0.116
1010.78	-0.116
1010.95	-0.116
1011.11	-0.114
1011.28	-0.114
1011.44	-0.113
1011.61	-0.113
1011.77	-0.112
1011.94	-0.111
1012.10	-0.111
1012.27	-0.110
1012.43	-0.109
1012.60	-0.108
1012.76	-0.109
1012.93	-0.108
1013.10	-0.108
1013.26	-0.108
1013.43	-0.107
1013.59	-0.106
1013.76	-0.105
1013.92	-0.104
1014.09	-0.103
1014.25	-0.103
1014.42	-0.102
1014.58	-0.101
1014.75	-0.100
1014.91	-0.099
1015.08	-0.099
1015.24	-0.098
1015.41	-0.098
1015.57	-0.098
1015.73	-0.098
1015.90	-0.098
1016.06	-0.098
1016.23	-0.097
1016.39	-0.097
1016.56	-0.097
1016.72	-0.096
1016.89	-0.096
1017.05	-0.095
1017.22	-0.094
1017.38	-0.093
1017.55	-0.092
1017.71	-0.092
1017.88	-0.091
1018.04	-0.091
1018.21	-0.090
1018.37	-0.090
1018.53	-0.089
1018.70	-0.089
1018.86	-0.088
1019.03	-0.088
1019.19	-0.088
1019.36	-0.088
1019.52	-0.088
1019.69	-0.089
1019.85	-0.088
1020.01	-0.088
1020.18	-0.089
1020.34	-0.088
1020.51	-0.087
1020.67	-0.088
1020.84	-0.088
1021.00	-0.088
1021.16	-0.086
1021.33	-0.085
1021.49	-0.084
1021.66	-0.083
1021.82	-0.082
1021.98	-0.081
1022.15	-0.081
1022.31	-0.081
1022.48	-0.080
1022.64	-0.080
1022.80	-0.079
1022.97	-0.078
1023.13	-0.078
1023.30	-0.078
1023.46	-0.079
1023.62	-0.079
1023.79	-0.080
1023.95	-0.079
1024.12	-0.078
1024.28	-0.077
1024.44	-0.077
1024.61	-0.077
1024.77	-0.077
1024.93	-0.077
1025.10	-0.075
1025.26	-0.074
1025.43	-0.073
1025.59	-0.072
1025.75	-0.071
1025.92	-0.071
1026.08	-0.071
1026.24	-0.070
1026.41	-0.071
1026.57	-0.070
1026.73	-0.070
1026.90	-0.071
1027.06	-0.071
1027.23	-0.070
1027.39	-0.070
1027.55	-0.070
1027.72	-0.069
1027.88	-0.068
1028.04	-0.067
1028.21	-0.066
1028.37	-0.066
1028.53	-0.064
1028.70	-0.063
1028.86	-0.063
1029.02	-0.063
1029.19	-0.063
1029.35	-0.063
1029.51	-0.062
1029.67	-0.061
1029.84	-0.060
1030.00	-0.059
1030.16	-0.058
1030.33	-0.058
1030.49	-0.057
1030.65	-0.057
1030.82	-0.056
1030.98	-0.055
1031.14	-0.055
1031.31	-0.054
1031.47	-0.054
1031.63	-0.055
1031.79	-0.055
1031.96	-0.056
1032.12	-0.056
1032.28	-0.055
1032.45	-0.055
1032.61	-0.055
1032.77	-0.055
1032.93	-0.054
1033.10	-0.052
1033.26	-0.051
1033.42	-0.050
1033.58	-0.048
1033.75	-0.045
1033.91	-0.044
1034.07	-0.044
1034.24	-0.043
1034.40	-0.043
1034.56	-0.042
1034.72	-0.042
1034.89	-0.044
1035.05	-0.043
1035.21	-0.043
1035.37	-0.045
1035.54	-0.046
1035.70	-0.045
1035.86	-0.044
1036.02	-0.043
1036.19	-0.042
1036.35	-0.042
1036.51	-0.041
1036.67	-0.041
1036.83	-0.041
1037.00	-0.040
1037.16	-0.040
1037.32	-0.040
1037.48	-0.041
1037.65	-0.041
1037.81	-0.040
1037.97	-0.040
1038.13	-0.040
1038.29	-0.039
1038.46	-0.038
1038.62	-0.039
1038.78	-0.040
1038.94	-0.040
1039.10	-0.039
1039.27	-0.038
1039.43	-0.039
1039.59	-0.037
1039.75	-0.037
1039.91	-0.036
1040.08	-0.037
1040.24	-0.037
1040.40	-0.037
1040.56	-0.035
1040.72	-0.035
1040.89	-0.034
1041.05	-0.035
1041.21	-0.034
1041.37	-0.036
1041.53	-0.035
1041.69	-0.035
1041.86	-0.035
1042.02	-0.035
1042.18	-0.033
1042.34	-0.033
1042.50	-0.033
1042.66	-0.033
1042.83	-0.031
1042.99	-0.032
1043.15	-0.032
1043.31	-0.031
1043.47	-0.032
1043.63	-0.032
1043.79	-0.033
1043.96	-0.032
1044.12	-0.032
1044.28	-0.032
1044.44	-0.031
1044.60	-0.032
1044.76	-0.032
1044.92	-0.033
1045.09	-0.032
1045.25	-0.031
1045.41	-0.030
1045.57	-0.029
1045.73	-0.029
1045.89	-0.031
1046.05	-0.030
1046.21	-0.030
1046.38	-0.031
1046.54	-0.030
1046.70	-0.044
1046.86	-0.028
>>>>>End Processed Spectral Data<<<<<
