697.75	0.009
697.94	0.009
698.14	0.008
698.33	0.008
698.53	0.009
698.72	0.008
698.92	0.008
699.11	0.008
699.31	0.008
699.51	0.008
699.70	0.008
699.90	0.008
700.09	0.008
700.29	0.009
700.48	0.009
700.68	0.008
700.87	0.009
701.07	0.009
701.26	0.009
701.46	0.009
701.65	0.009
701.85	0.008
702.04	0.009
702.24	0.009
702.43	0.009
702.63	0.009
702.82	0.009
703.02	0.009
703.21	0.008
703.41	0.008
703.60	0.008
703.80	0.008
703.99	0.008
704.19	0.008
704.38	0.008
704.58	0.008
704.77	0.008
704.97	0.008
705.16	0.008
705.36	0.008
705.55	0.008
705.75	0.008
705.94	0.008
706.14	0.008
706.33	0.008
706.53	0.008
706.72	0.008
706.92	0.008
707.11	0.008
707.31	0.008
707.50	0.008
707.70	0.008
707.89	0.008
708.09	0.008
708.28	0.008
708.48	0.008
708.67	0.008
708.86	0.008
709.06	0.008
709.25	0.008
709.45	0.008
709.64	0.008
709.84	0.008
710.03	0.008
710.23	0.008
710.42	0.008
710.62	0.008
710.81	0.008
711.00	0.008
711.20	0.008
711.39	0.008
711.59	0.008
711.78	0.007
711.98	0.007
712.17	0.007
712.37	0.008
712.56	0.007
712.75	0.008
712.95	0.008
713.14	0.008
713.34	0.008
713.53	0.008
713.73	0.008
713.92	0.008
714.11	0.008
714.31	0.007
714.50	0.007
714.70	0.007
714.89	0.008
715.08	0.007
715.28	0.007
715.47	0.007
715.67	0.008
715.86	0.007
716.06	0.007
716.25	0.007
716.44	0.007
716.64	0.007
716.83	0.007
717.03	0.006
717.22	0.007
717.41	0.006
717.61	0.006
717.80	0.006
717.99	0.006
718.19	0.006
718.38	0.006
718.58	0.006
718.77	0.006
718.96	0.006
719.16	0.006
719.35	0.005
719.55	0.005
719.74	0.005
719.93	0.006
720.13	0.006
720.32	0.006
720.51	0.005
720.71	0.006
720.90	0.005
721.10	0.005
721.29	0.005
721.48	0.005
721.68	0.005
721.87	0.005
722.06	0.005
722.26	0.005
722.45	0.004
722.64	0.004
722.84	0.005
723.03	0.005
723.22	0.005
723.42	0.005
723.61	0.005
723.80	0.005
724.00	0.005
724.19	0.004
724.38	0.004
724.58	0.005
724.77	0.005
724.96	0.005
725.16	0.005
725.35	0.005
725.54	0.004
725.74	0.004
725.93	0.004
726.12	0.004
726.32	0.004
726.51	0.004
726.70	0.004
726.90	0.004
727.09	0.003
727.28	0.003
727.48	0.003
727.67	0.004
727.86	0.003
728.06	0.004
728.25	0.004
728.44	0.003
728.64	0.003
728.83	0.003
729.02	0.003
729.21	0.003
729.41	0.003
729.60	0.003
729.79	0.003
729.99	0.003
730.18	0.002
730.37	0.002
730.56	0.002
730.76	0.001
730.95	0.002
731.14	0.002
731.34	0.002
731.53	0.002
731.72	0.002
731.91	0.002
732.11	0.002
732.30	0.002
732.49	0.002
732.69	0.002
732.88	0.002
733.07	0.002
733.26	0.002
733.46	0.001
733.65	0.001
733.84	0.001
734.03	0.001
734.23	0.000
734.42	0.001
734.61	0.001
734.80	0.001
735.00	0.001
735.19	0.001
735.38	0.001
735.57	0.000
735.77	0.000
735.96	0.000
736.15	0.000
736.34	0.001
736.54	0.000
736.73	0.000
736.92	0.000
737.11	0.000
737.31	0.000
737.50	0.000
737.69	0.000
737.88	0.001
738.07	0.001
738.27	0.001
738.46	0.001
738.65	0.001
738.84	0.001
739.04	0.001
739.23	0.000
739.42	0.000
739.61	0.000
739.80	0.000
740.00	0.000
740.19	-0.000
740.38	-0.000
740.57	-0.000
740.76	-0.000
740.96	-0.000
741.15	0.000
741.34	0.000
741.53	0.001
741.72	0.001
741.92	0.000
742.11	0.000
742.30	0.001
742.49	0.001
742.68	0.001
742.88	0.001
743.07	0.001
743.26	0.001
743.45	0.001
743.64	0.000
743.84	0.000
744.03	0.001
744.22	0.001
744.41	0.001
744.60	0.001
744.79	0.001
744.99	0.001
745.18	0.001
745.37	0.001
745.56	0.000
745.75	0.001
745.94	0.001
746.14	0.001
746.33	0.001
746.52	0.001
746.71	0.001
746.90	0.001
747.09	0.001
747.28	0.001
747.48	0.001
747.67	0.002
747.86	0.002
748.05	0.002
748.24	0.001
748.43	0.001
748.62	0.002
748.82	0.002
749.01	0.002
749.20	0.001
749.39	0.002
749.58	0.002
749.77	0.002
749.96	0.002
750.16	0.002
750.35	0.002
750.54	0.002
750.73	0.003
750.92	0.003
751.11	0.003
751.30	0.003
751.49	0.003
751.68	0.003
751.88	0.003
752.07	0.002
752.26	0.002
752.45	0.002
752.64	0.002
752.83	0.002
753.02	0.002
753.21	0.002
753.40	0.002
753.60	0.002
753.79	0.002
753.98	0.002
754.17	0.003
754.36	0.003
754.55	0.003
754.74	0.003
754.93	0.003
755.12	0.003
755.31	0.003
755.50	0.003
755.70	0.003
755.89	0.003
756.08	0.004
756.27	0.004
756.46	0.004
756.65	0.004
756.84	0.004
757.03	0.004
757.22	0.004
757.41	0.004
757.60	0.005
757.79	0.005
757.98	0.005
758.17	0.004
758.36	0.004
758.56	0.004
758.75	0.004
758.94	0.005
759.13	0.004
759.32	0.004
759.51	0.004
759.70	0.004
759.89	0.004
760.08	0.004
760.27	0.004
760.46	0.004
760.65	0.004
760.84	0.004
761.03	0.004
761.22	0.003
761.41	0.004
761.60	0.003
761.79	0.004
761.98	0.004
762.17	0.004
762.36	0.004
762.55	0.004
762.74	0.004
762.93	0.004
763.12	0.004
763.31	0.004
763.50	0.004
763.69	0.005
763.88	0.004
764.07	0.004
764.26	0.004
764.45	0.004
764.64	0.004
764.83	0.004
765.02	0.004
765.21	0.004
765.40	0.004
765.59	0.003
765.78	0.003
765.97	0.003
766.16	0.003
766.35	0.003
766.54	0.003
766.73	0.003
766.92	0.002
767.11	0.003
767.30	0.003
767.49	0.002
767.68	0.002
767.87	0.002
768.06	0.002
768.25	0.002
768.44	0.001
768.63	0.001
768.82	0.001
769.01	0.001
769.20	0.001
769.39	0.000
769.58	0.000
769.77	0.000
769.96	0.000
770.15	0.001
770.34	0.001
770.53	0.001
770.72	0.001
770.91	0.001
771.10	0.001
771.29	0.001
771.47	0.001
771.66	0.002
771.85	0.002
772.04	0.002
772.23	0.001
772.42	0.001
772.61	0.001
772.80	0.001
772.99	0.001
773.18	0.001
773.37	0.001
773.56	0.001
773.75	0.001
773.94	0.001
774.13	0.001
774.31	0.001
774.50	0.001
774.69	0.001
774.88	0.001
775.07	0.001
775.26	0.001
775.45	0.001
775.64	0.001
775.83	0.001
776.02	0.000
776.21	0.000
776.40	0.000
776.58	0.000
776.77	0.000
776.96	0.000
777.15	0.000
777.34	0.000
777.53	0.000
777.72	0.000
777.91	-0.000
778.10	-0.000
778.28	-0.000
778.47	-0.001
778.66	-0.001
778.85	-0.000
779.04	-0.000
779.23	-0.000
779.42	-0.000
779.61	-0.000
779.79	-0.000
779.98	-0.000
780.17	-0.000
780.36	-0.000
780.55	-0.000
780.74	-0.000
780.93	-0.000
781.12	-0.000
781.30	0.000
781.49	-0.000
781.68	-0.000
781.87	-0.000
782.06	-0.000
782.25	-0.000
782.44	-0.000
782.62	-0.000
782.81	0.000
783.00	-0.000
783.19	-0.000
783.38	-0.000
783.57	-0.000
783.75	-0.000
783.94	-0.000
784.13	-0.000
784.32	-0.000
784.51	-0.000
784.70	0.000
784.88	-0.000
785.07	-0.000
785.26	0.000
785.45	0.000
785.64	0.000
785.83	0.000
786.01	-0.000
786.20	-0.000
786.39	-0.000
786.58	0.000
786.77	-0.000
786.95	-0.000
787.14	-0.000
787.33	-0.000
787.52	-0.000
787.71	-0.000
787.90	0.000
788.08	-0.000
788.27	-0.000
788.46	0.000
788.65	0.000
788.84	0.000
789.02	0.001
789.21	0.001
789.40	0.000
789.59	0.000
789.77	0.000
789.96	0.000
790.15	0.001
790.34	0.001
790.53	0.001
790.71	0.001
790.90	0.001
791.09	0.001
791.28	0.001
791.46	0.001
791.65	0.001
791.84	0.001
792.03	0.000
792.22	0.001
792.40	0.000
792.59	0.000
792.78	0.000
792.97	0.001
793.15	0.001
793.34	0.001
793.53	0.001
793.72	0.001
793.90	0.001
794.09	0.001
794.28	0.001
794.47	0.001
794.65	0.001
794.84	0.002
795.03	0.002
795.22	0.002
795.40	0.002
795.59	0.002
795.78	0.002
795.97	0.002
796.15	0.003
796.34	0.002
796.53	0.002
796.71	0.002
796.90	0.002
797.09	0.002
797.28	0.002
797.46	0.002
797.65	0.002
797.84	0.002
798.02	0.002
798.21	0.002
798.40	0.002
798.59	0.002
798.77	0.002
798.96	0.002
799.15	0.002
799.33	0.002
799.52	0.002
799.71	0.003
799.90	0.002
800.08	0.003
800.27	0.002
800.46	0.003
800.64	0.002
800.83	0.002
801.02	0.002
801.20	0.002
801.39	0.002
801.58	0.002
801.76	0.002
801.95	0.002
802.14	0.002
802.32	0.002
802.51	0.002
802.70	0.002
802.88	0.002
803.07	0.002
803.26	0.002
803.44	0.002
803.63	0.002
803.82	0.002
804.00	0.002
804.19	0.002
804.38	0.002
804.56	0.002
804.75	0.002
804.94	0.002
805.12	0.002
805.31	0.002
805.50	0.002
805.68	0.003
805.87	0.002
806.06	0.002
806.24	0.002
806.43	0.003
806.62	0.003
806.80	0.003
806.99	0.003
807.17	0.003
807.36	0.003
807.55	0.003
807.73	0.003
807.92	0.003
808.11	0.003
808.29	0.003
808.48	0.003
808.66	0.002
808.85	0.003
809.04	0.003
809.22	0.003
809.41	0.003
809.59	0.003
809.78	0.003
809.97	0.003
810.15	0.003
810.34	0.003
810.53	0.003
810.71	0.003
810.90	0.003
811.08	0.003
811.27	0.003
811.45	0.003
811.64	0.003
811.83	0.003
812.01	0.002
812.20	0.003
812.38	0.003
812.57	0.003
812.76	0.003
812.94	0.003
813.13	0.003
813.31	0.003
813.50	0.002
813.68	0.002
813.87	0.002
814.06	0.002
814.24	0.002
814.43	0.002
814.61	0.003
814.80	0.003
814.98	0.003
815.17	0.003
815.36	0.003
815.54	0.003
815.73	0.003
815.91	0.003
816.10	0.003
816.28	0.003
816.47	0.003
816.65	0.003
816.84	0.003
817.03	0.003
817.21	0.003
817.40	0.003
817.58	0.002
817.77	0.002
817.95	0.002
818.14	0.002
818.32	0.002
818.51	0.002
818.69	0.002
818.88	0.002
819.06	0.002
819.25	0.002
819.43	0.002
819.62	0.002
819.80	0.002
819.99	0.002
820.18	0.002
820.36	0.002
820.55	0.002
820.73	0.002
820.92	0.002
821.10	0.002
821.29	0.002
821.47	0.002
821.66	0.002
821.84	0.002
822.03	0.002
822.21	0.002
822.40	0.002
822.58	0.002
822.77	0.002
822.95	0.002
823.14	0.002
823.32	0.002
823.50	0.002
823.69	0.002
823.87	0.002
824.06	0.002
824.24	0.001
824.43	0.002
824.61	0.002
824.80	0.002
824.98	0.002
825.17	0.001
825.35	0.001
825.54	0.001
825.72	0.001
825.91	0.001
826.09	0.001
826.28	0.001
826.46	0.001
826.64	0.001
826.83	0.001
827.01	0.000
827.20	0.000
827.38	0.000
827.57	0.000
827.75	0.000
827.94	0.000
828.12	0.000
828.31	-0.000
828.49	-0.000
828.67	-0.001
828.86	-0.001
829.04	-0.001
829.23	-0.001
829.41	-0.001
829.60	-0.001
829.78	-0.001
829.96	-0.001
830.15	-0.001
830.33	-0.001
830.52	-0.001
830.70	-0.001
830.88	-0.001
831.07	-0.002
831.25	-0.002
831.44	-0.002
831.62	-0.002
831.81	-0.002
831.99	-0.002
832.17	-0.002
832.36	-0.002
832.54	-0.002
832.73	-0.002
832.91	-0.003
833.09	-0.002
833.28	-0.003
833.46	-0.003
833.65	-0.003
833.83	-0.003
834.01	-0.003
834.20	-0.003
834.38	-0.003
834.56	-0.003
834.75	-0.003
834.93	-0.003
835.12	-0.003
835.30	-0.003
835.48	-0.003
835.67	-0.003
835.85	-0.003
836.03	-0.004
836.22	-0.004
836.40	-0.004
836.59	-0.004
836.77	-0.004
836.95	-0.004
837.14	-0.004
837.32	-0.004
837.50	-0.004
837.69	-0.004
837.87	-0.004
838.05	-0.003
838.24	-0.003
838.42	-0.003
838.60	-0.003
838.79	-0.003
838.97	-0.003
839.15	-0.003
839.34	-0.003
839.52	-0.004
839.70	-0.004
839.89	-0.004
840.07	-0.004
840.25	-0.004
840.44	-0.005
840.62	-0.005
840.80	-0.005
840.99	-0.004
841.17	-0.005
841.35	-0.004
841.54	-0.004
841.72	-0.004
841.90	-0.004
842.09	-0.004
842.27	-0.005
842.45	-0.004
842.64	-0.005
842.82	-0.005
843.00	-0.005
843.19	-0.005
843.37	-0.005
843.55	-0.005
843.73	-0.005
843.92	-0.005
844.10	-0.005
844.28	-0.005
844.47	-0.005
844.65	-0.005
844.83	-0.004
845.01	-0.004
845.20	-0.004
845.38	-0.004
845.56	-0.004
845.75	-0.004
845.93	-0.005
846.11	-0.005
846.29	-0.004
846.48	-0.005
846.66	-0.005
846.84	-0.005
847.02	-0.005
847.21	-0.005
847.39	-0.004
847.57	-0.005
847.76	-0.004
847.94	-0.004
848.12	-0.004
848.30	-0.005
848.49	-0.005
848.67	-0.005
848.85	-0.005
849.03	-0.005
849.22	-0.005
849.40	-0.005
849.58	-0.005
849.76	-0.006
849.95	-0.005
850.13	-0.005
850.31	-0.005
850.49	-0.005
850.67	-0.005
850.86	-0.005
851.04	-0.005
851.22	-0.005
851.40	-0.005
851.59	-0.005
851.77	-0.005
851.95	-0.005
852.13	-0.006
852.31	-0.006
852.50	-0.005
852.68	-0.006
852.86	-0.006
853.04	-0.006
853.23	-0.006
853.41	-0.006
853.59	-0.006
853.77	-0.006
853.95	-0.006
854.14	-0.006
854.32	-0.006
854.50	-0.006
854.68	-0.006
854.86	-0.006
855.04	-0.006
855.23	-0.006
855.41	-0.006
855.59	-0.006
855.77	-0.006
855.95	-0.006
856.14	-0.006
856.32	-0.006
856.50	-0.006
856.68	-0.006
856.86	-0.007
857.04	-0.007
857.23	-0.007
857.41	-0.007
857.59	-0.007
857.77	-0.007
857.95	-0.007
858.13	-0.007
858.32	-0.006
858.50	-0.006
858.68	-0.006
858.86	-0.007
859.04	-0.007
859.22	-0.006
859.41	-0.007
859.59	-0.007
859.77	-0.007
859.95	-0.007
860.13	-0.007
860.31	-0.007
860.49	-0.007
860.68	-0.007
860.86	-0.006
861.04	-0.007
861.22	-0.007
861.40	-0.007
861.58	-0.007
861.76	-0.007
861.94	-0.007
862.13	-0.007
862.31	-0.006
862.49	-0.006
862.67	-0.006
862.85	-0.007
863.03	-0.006
863.21	-0.006
863.39	-0.006
863.57	-0.006
863.76	-0.006
863.94	-0.006
864.12	-0.006
864.30	-0.006
864.48	-0.007
864.66	-0.006
864.84	-0.007
865.02	-0.007
865.20	-0.007
865.38	-0.007
865.57	-0.007
865.75	-0.006
865.93	-0.006
866.11	-0.007
866.29	-0.006
866.47	-0.006
866.65	-0.006
866.83	-0.006
867.01	-0.006
867.19	-0.006
867.37	-0.006
867.55	-0.006
867.73	-0.006
867.92	-0.006
868.10	-0.005
868.28	-0.006
868.46	-0.005
868.64	-0.005
868.82	-0.005
869.00	-0.005
869.18	-0.005
869.36	-0.005
869.54	-0.005
869.72	-0.005
869.90	-0.005
870.08	-0.005
870.26	-0.005
870.44	-0.005
870.62	-0.004
870.80	-0.004
870.98	-0.004
871.16	-0.004
871.34	-0.003
871.53	-0.003
871.71	-0.003
871.89	-0.003
872.07	-0.003
872.25	-0.003
872.43	-0.003
872.61	-0.003
872.79	-0.003
872.97	-0.003
873.15	-0.002
873.33	-0.002
873.51	-0.002
873.69	-0.002
873.87	-0.002
874.05	-0.002
874.23	-0.002
874.41	-0.002
874.59	-0.002
874.77	-0.002
874.95	-0.002
875.13	-0.002
875.31	-0.001
875.49	-0.002
875.67	-0.002
875.85	-0.002
876.03	-0.002
876.21	-0.002
876.39	-0.002
876.57	-0.002
876.75	-0.003
876.93	-0.003
877.11	-0.003
877.29	-0.004
877.47	-0.004
877.65	-0.004
877.82	-0.004
878.00	-0.004
878.18	-0.003
878.36	-0.003
878.54	-0.004
878.72	-0.003
878.90	-0.003
879.08	-0.003
879.26	-0.003
879.44	-0.003
879.62	-0.003
879.80	-0.003
879.98	-0.003
880.16	-0.004
880.34	-0.004
880.52	-0.003
880.70	-0.004
880.88	-0.004
881.06	-0.004
881.24	-0.004
881.42	-0.004
881.59	-0.004
881.77	-0.004
881.95	-0.004
882.13	-0.005
882.31	-0.005
882.49	-0.005
882.67	-0.005
882.85	-0.004
883.03	-0.004
883.21	-0.004
883.39	-0.004
883.57	-0.004
883.75	-0.004
883.92	-0.004
884.10	-0.004
884.28	-0.004
884.46	-0.004
884.64	-0.004
884.82	-0.004
885.00	-0.004
885.18	-0.004
885.36	-0.004
885.54	-0.005
885.71	-0.005
885.89	-0.005
886.07	-0.005
886.25	-0.004
886.43	-0.004
886.61	-0.004
886.79	-0.004
886.97	-0.004
887.15	-0.004
887.32	-0.004
887.50	-0.004
887.68	-0.004
887.86	-0.005
888.04	-0.005
888.22	-0.005
888.40	-0.005
888.57	-0.005
888.75	-0.005
888.93	-0.005
889.11	-0.005
889.29	-0.005
889.47	-0.005
889.65	-0.005
889.82	-0.004
890.00	-0.005
890.18	-0.004
890.36	-0.004
890.54	-0.004
890.72	-0.004
890.90	-0.004
891.07	-0.004
891.25	-0.004
891.43	-0.004
891.61	-0.004
891.79	-0.003
891.97	-0.003
892.14	-0.003
892.32	-0.003
892.50	-0.003
892.68	-0.003
892.86	-0.002
893.03	-0.002
893.21	-0.002
893.39	-0.002
893.57	-0.002
893.75	-0.002
893.93	-0.002
894.10	-0.002
894.28	-0.001
894.46	-0.001
894.64	-0.001
894.82	-0.001
894.99	-0.001
895.17	-0.001
895.35	-0.001
895.53	-0.001
895.71	-0.001
895.88	-0.001
896.06	-0.002
896.24	-0.002
896.42	-0.002
896.59	-0.002
896.77	-0.002
896.95	-0.002
897.13	-0.002
897.31	-0.002
897.48	-0.002
897.66	-0.002
897.84	-0.002
898.02	-0.002
898.19	-0.002
898.37	-0.002
898.55	-0.002
898.73	-0.002
898.91	-0.002
899.08	-0.002
899.26	-0.002
899.44	-0.002
899.62	-0.002
899.79	-0.002
899.97	-0.002
900.15	-0.002
900.33	-0.002
900.50	-0.002
900.68	-0.001
900.86	-0.001
901.04	-0.001
901.21	-0.001
901.39	-0.001
901.57	-0.001
901.74	-0.001
901.92	-0.001
902.10	-0.001
902.28	-0.001
902.45	-0.001
902.63	-0.001
902.81	-0.001
902.99	-0.001
903.16	-0.001
903.34	-0.001
903.52	-0.000
903.69	-0.001
903.87	-0.001
904.05	-0.000
904.22	-0.000
904.40	-0.000
904.58	0.000
904.76	0.001
904.93	0.001
905.11	0.001
905.29	0.001
905.46	0.001
905.64	0.001
905.82	0.002
905.99	0.002
906.17	0.002
906.35	0.002
906.53	0.003
906.70	0.003
906.88	0.003
907.06	0.004
907.23	0.004
907.41	0.004
907.59	0.004
907.76	0.004
907.94	0.005
908.12	0.005
908.29	0.006
908.47	0.006
908.65	0.006
908.82	0.007
909.00	0.007
909.18	0.007
909.35	0.007
909.53	0.008
909.71	0.008
909.88	0.008
910.06	0.009
910.23	0.009
910.41	0.009
910.59	0.010
910.76	0.010
910.94	0.010
911.12	0.011
911.29	0.011
911.47	0.011
911.65	0.011
911.82	0.012
912.00	0.012
912.17	0.012
912.35	0.012
912.53	0.012
912.70	0.012
912.88	0.012
913.06	0.013
913.23	0.013
913.41	0.013
913.58	0.014
913.76	0.014
913.94	0.015
914.11	0.015
914.29	0.015
914.46	0.015
914.64	0.015
914.82	0.016
914.99	0.016
915.17	0.016
915.34	0.017
915.52	0.017
915.70	0.017
915.87	0.017
916.05	0.018
916.22	0.018
916.40	0.018
916.57	0.019
916.75	0.019
916.93	0.019
917.10	0.019
917.28	0.020
917.45	0.020
917.63	0.020
917.80	0.020
917.98	0.021
918.16	0.021
918.33	0.022
918.51	0.022
918.68	0.022
918.86	0.023
919.03	0.023
919.21	0.023
919.39	0.024
919.56	0.024
919.74	0.024
919.91	0.025
920.09	0.025
920.26	0.025
920.44	0.025
920.61	0.025
920.79	0.026
920.96	0.026
921.14	0.026
921.31	0.026
921.49	0.026
921.67	0.027
921.84	0.027
922.02	0.027
922.19	0.027
922.37	0.028
922.54	0.028
922.72	0.028
922.89	0.029
923.07	0.029
923.24	0.029
923.42	0.030
923.59	0.030
923.77	0.030
923.94	0.030
924.12	0.031
924.29	0.031
924.47	0.031
924.64	0.032
924.82	0.032
924.99	0.032
925.17	0.032
925.34	0.032
925.52	0.032
925.69	0.033
925.87	0.033
926.04	0.033
926.22	0.033
926.39	0.033
926.57	0.033
926.74	0.033
926.91	0.033
927.09	0.033
927.26	0.033
927.44	0.033
927.61	0.033
927.79	0.032
927.96	0.032
928.14	0.032
928.31	0.032
928.49	0.031
928.66	0.031
928.84	0.031
929.01	0.030
929.18	0.030
929.36	0.030
929.53	0.030
929.71	0.029
929.88	0.029
930.06	0.029
930.23	0.028
930.41	0.028
930.58	0.027
930.75	0.027
930.93	0.027
931.10	0.026
931.28	0.025
931.45	0.025
931.63	0.024
931.80	0.023
931.97	0.022
932.15	0.021
932.32	0.020
932.50	0.020
932.67	0.019
932.84	0.018
933.02	0.017
933.19	0.016
933.37	0.015
933.54	0.014
933.71	0.013
933.89	0.012
934.06	0.011
934.24	0.010
934.41	0.008
934.58	0.007
934.76	0.006
934.93	0.005
935.11	0.004
935.28	0.003
935.45	0.002
935.63	0.000
935.80	-0.001
935.98	-0.002
936.15	-0.003
936.32	-0.004
936.50	-0.005
936.67	-0.007
936.84	-0.008
937.02	-0.010
937.19	-0.011
937.36	-0.013
937.54	-0.014
937.71	-0.015
937.89	-0.017
938.06	-0.018
938.23	-0.019
938.41	-0.021
938.58	-0.022
938.75	-0.024
938.93	-0.025
939.10	-0.026
939.27	-0.027
939.45	-0.029
939.62	-0.030
939.79	-0.032
939.97	-0.033
940.14	-0.035
940.31	-0.036
940.49	-0.038
940.66	-0.039
940.83	-0.040
941.01	-0.042
941.18	-0.043
941.35	-0.044
941.53	-0.045
941.70	-0.046
941.87	-0.048
942.05	-0.049
942.22	-0.051
942.39	-0.052
942.57	-0.053
942.74	-0.054
942.91	-0.056
943.08	-0.057
943.26	-0.058
943.43	-0.060
943.60	-0.061
943.78	-0.062
943.95	-0.063
944.12	-0.064
944.29	-0.066
944.47	-0.067
944.64	-0.069
944.81	-0.070
944.99	-0.071
945.16	-0.073
945.33	-0.074
945.50	-0.075
945.68	-0.077
945.85	-0.078
946.02	-0.079
946.20	-0.081
946.37	-0.082
946.54	-0.083
946.71	-0.084
946.89	-0.085
947.06	-0.086
947.23	-0.087
947.40	-0.089
947.58	-0.090
947.75	-0.092
947.92	-0.093
948.09	-0.094
948.27	-0.096
948.44	-0.097
948.61	-0.098
948.78	-0.100
948.96	-0.101
949.13	-0.102
949.30	-0.104
949.47	-0.105
949.65	-0.107
949.82	-0.108
949.99	-0.109
950.16	-0.111
950.33	-0.112
950.51	-0.114
950.68	-0.116
950.85	-0.117
951.02	-0.119
951.20	-0.120
951.37	-0.121
951.54	-0.122
951.71	-0.124
951.88	-0.125
952.06	-0.126
952.23	-0.128
952.40	-0.129
952.57	-0.130
952.74	-0.131
952.92	-0.133
953.09	-0.135
953.26	-0.136
953.43	-0.137
953.60	-0.139
953.77	-0.140
953.95	-0.141
954.12	-0.143
954.29	-0.144
954.46	-0.146
954.63	-0.147
954.81	-0.148
954.98	-0.149
955.15	-0.151
955.32	-0.152
955.49	-0.154
955.66	-0.155
955.84	-0.156
956.01	-0.158
956.18	-0.159
956.35	-0.160
956.52	-0.161
956.69	-0.162
956.87	-0.163
957.04	-0.164
957.21	-0.165
957.38	-0.166
957.55	-0.167
957.72	-0.168
957.89	-0.169
958.07	-0.169
958.24	-0.170
958.41	-0.171
958.58	-0.172
958.75	-0.173
958.92	-0.174
959.09	-0.175
959.26	-0.176
959.44	-0.176
959.61	-0.178
959.78	-0.178
959.95	-0.179
960.12	-0.180
960.29	-0.180
960.46	-0.181
960.63	-0.182
960.81	-0.182
960.98	-0.182
961.15	-0.183
961.32	-0.184
961.49	-0.184
961.66	-0.185
961.83	-0.185
962.00	-0.186
962.17	-0.186
962.34	-0.186
962.52	-0.187
962.69	-0.187
962.86	-0.187
963.03	-0.187
963.20	-0.188
963.37	-0.189
963.54	-0.189
963.71	-0.189
963.88	-0.189
964.05	-0.190
964.22	-0.190
964.39	-0.190
964.56	-0.190
964.74	-0.191
964.91	-0.192
965.08	-0.191
965.25	-0.191
965.42	-0.192
965.59	-0.191
965.76	-0.191
965.93	-0.192
966.10	-0.192
966.27	-0.192
966.44	-0.192
966.61	-0.192
966.78	-0.192
966.95	-0.192
967.12	-0.193
967.29	-0.193
967.46	-0.193
967.63	-0.194
967.80	-0.193
967.97	-0.194
968.14	-0.194
968.32	-0.194
968.49	-0.194
968.66	-0.194
968.83	-0.194
969.00	-0.194
969.17	-0.194
969.34	-0.194
969.51	-0.194
969.68	-0.194
969.85	-0.194
970.02	-0.195
970.19	-0.194
970.36	-0.195
970.53	-0.196
970.70	-0.196
970.87	-0.196
971.04	-0.197
971.21	-0.197
971.38	-0.197
971.55	-0.198
971.72	-0.198
971.89	-0.198
972.06	-0.199
972.23	-0.199
972.40	-0.199
972.57	-0.199
972.74	-0.199
972.91	-0.199
973.07	-0.199
973.24	-0.200
973.41	-0.199
973.58	-0.199
973.75	-0.198
973.92	-0.199
974.09	-0.199
974.26	-0.199
974.43	-0.198
974.60	-0.199
974.77	-0.199
974.94	-0.198
975.11	-0.198
975.28	-0.198
975.45	-0.198
975.62	-0.198
975.79	-0.198
975.96	-0.198
976.13	-0.198
976.30	-0.198
976.47	-0.198
976.64	-0.199
976.80	-0.199
976.97	-0.199
977.14	-0.199
977.31	-0.199
977.48	-0.199
977.65	-0.198
977.82	-0.198
977.99	-0.198
978.16	-0.198
978.33	-0.198
978.50	-0.198
978.67	-0.197
978.83	-0.197
979.00	-0.197
979.17	-0.197
979.34	-0.197
979.51	-0.196
979.68	-0.197
979.85	-0.196
980.02	-0.196
980.19	-0.196
980.36	-0.196
980.52	-0.196
980.69	-0.196
980.86	-0.196
981.03	-0.196
981.20	-0.196
981.37	-0.196
981.54	-0.195
981.71	-0.195
981.88	-0.195
982.04	-0.194
982.21	-0.194
982.38	-0.194
982.55	-0.194
982.72	-0.193
982.89	-0.193
983.06	-0.193
983.22	-0.193
983.39	-0.192
983.56	-0.192
983.73	-0.192
983.90	-0.193
984.07	-0.192
984.24	-0.192
984.40	-0.191
984.57	-0.191
984.74	-0.191
984.91	-0.191
985.08	-0.190
985.25	-0.190
985.41	-0.190
985.58	-0.190
985.75	-0.190
985.92	-0.189
986.09	-0.189
986.26	-0.188
986.42	-0.188
986.59	-0.188
986.76	-0.187
986.93	-0.188
987.10	-0.188
987.27	-0.187
987.43	-0.187
987.60	-0.186
987.77	-0.186
987.94	-0.185
988.11	-0.185
988.27	-0.185
988.44	-0.184
988.61	-0.183
988.78	-0.183
988.95	-0.181
989.11	-0.181
989.28	-0.181
989.45	-0.181
989.62	-0.181
989.79	-0.181
989.95	-0.180
990.12	-0.180
990.29	-0.180
990.46	-0.180
990.62	-0.180
990.79	-0.180
990.96	-0.179
991.13	-0.179
991.30	-0.179
991.46	-0.177
991.63	-0.177
991.80	-0.176
991.97	-0.175
992.13	-0.175
992.30	-0.174
992.47	-0.174
992.64	-0.174
992.80	-0.174
992.97	-0.173
993.14	-0.173
993.31	-0.172
993.47	-0.173
993.64	-0.172
993.81	-0.172
993.98	-0.171
994.14	-0.171
994.31	-0.171
994.48	-0.170
994.64	-0.169
994.81	-0.170
994.98	-0.169
995.15	-0.169
995.31	-0.168
995.48	-0.168
995.65	-0.167
995.82	-0.167
995.98	-0.167
996.15	-0.166
996.32	-0.166
996.48	-0.166
996.65	-0.164
