693.44	1.591
693.64	1.591
693.83	1.590
694.03	1.590
694.22	1.589
694.42	1.588
694.62	1.588
694.81	1.589
695.01	1.588
695.20	1.583
695.40	1.587
695.59	1.589
695.79	1.590
695.99	1.590
696.18	1.588
696.38	1.585
696.57	1.584
696.77	1.584
696.96	1.585
697.16	1.583
697.36	1.583
697.55	1.585
697.75	1.584
697.94	1.586
698.14	1.585
698.33	1.587
698.53	1.589
698.72	1.590
698.92	1.589
699.11	1.589
699.31	1.590
699.51	1.588
699.70	1.589
699.90	1.588
700.09	1.587
700.29	1.587
700.48	1.589
700.68	1.590
700.87	1.592
701.07	1.591
701.26	1.594
701.46	1.595
701.65	1.599
701.85	1.599
702.04	1.599
702.24	1.600
702.43	1.601
702.63	1.601
702.82	1.601
703.02	1.600
703.21	1.599
703.41	1.602
703.60	1.603
703.80	1.604
703.99	1.605
704.19	1.606
704.38	1.609
704.58	1.608
704.77	1.608
704.97	1.606
705.16	1.605
705.36	1.606
705.55	1.609
705.75	1.605
705.94	1.604
706.14	1.605
706.33	1.604
706.53	1.605
706.72	1.605
706.92	1.606
707.11	1.606
707.31	1.607
707.50	1.605
707.70	1.604
707.89	1.604
708.09	1.602
708.28	1.605
708.48	1.603
708.67	1.604
708.86	1.604
709.06	1.605
709.25	1.606
709.45	1.605
709.64	1.601
709.84	1.602
710.03	1.601
710.23	1.601
710.42	1.602
710.62	1.601
710.81	1.600
711.00	1.598
711.20	1.600
711.39	1.602
711.59	1.603
711.78	1.605
711.98	1.602
712.17	1.604
712.37	1.603
712.56	1.605
712.75	1.605
712.95	1.606
713.14	1.605
713.34	1.605
713.53	1.603
713.73	1.602
713.92	1.604
714.11	1.607
714.31	1.609
714.50	1.609
714.70	1.610
714.89	1.609
715.08	1.612
715.28	1.614
715.47	1.612
715.67	1.613
715.86	1.610
716.06	1.611
716.25	1.612
716.44	1.609
716.64	1.609
716.83	1.610
717.03	1.610
717.22	1.611
717.41	1.612
717.61	1.613
717.80	1.616
717.99	1.616
718.19	1.613
718.38	1.608
718.58	1.606
718.77	1.605
718.96	1.606
719.16	1.604
719.35	1.598
719.55	1.602
719.74	1.600
719.93	1.601
720.13	1.602
720.32	1.603
720.51	1.606
720.71	1.605
720.90	1.602
721.10	1.600
721.29	1.601
721.48	1.598
721.68	1.598
721.87	1.598
722.06	1.596
722.26	1.597
722.45	1.602
722.64	1.603
722.84	1.606
723.03	1.605
723.22	1.606
723.42	1.609
723.61	1.608
723.80	1.610
724.00	1.614
724.19	1.614
724.38	1.613
724.58	1.611
724.77	1.614
724.96	1.617
725.16	1.619
725.35	1.618
725.54	1.623
725.74	1.625
725.93	1.623
726.12	1.625
726.32	1.626
726.51	1.627
726.70	1.625
726.90	1.621
727.09	1.622
727.28	1.625
727.48	1.625
727.67	1.624
727.86	1.623
728.06	1.619
728.25	1.618
728.44	1.619
728.64	1.617
728.83	1.616
729.02	1.616
729.21	1.615
729.41	1.617
729.60	1.613
729.79	1.614
729.99	1.615
730.18	1.613
730.37	1.613
730.56	1.613
730.76	1.616
730.95	1.616
731.14	1.619
731.34	1.618
731.53	1.617
731.72	1.618
731.91	1.616
732.11	1.619
732.30	1.622
732.49	1.622
732.69	1.623
732.88	1.623
733.07	1.619
733.26	1.621
733.46	1.621
733.65	1.621
733.84	1.620
734.03	1.619
734.23	1.623
734.42	1.625
734.61	1.624
734.80	1.622
735.00	1.624
735.19	1.621
735.38	1.620
735.57	1.622
735.77	1.622
735.96	1.624
736.15	1.623
736.34	1.619
736.54	1.614
736.73	1.615
736.92	1.614
737.11	1.617
737.31	1.616
737.50	1.613
737.69	1.614
737.88	1.617
738.07	1.618
738.27	1.613
738.46	1.613
738.65	1.613
738.84	1.612
739.04	1.611
739.23	1.611
739.42	1.611
739.61	1.610
739.80	1.611
740.00	1.613
740.19	1.613
740.38	1.614
740.57	1.620
740.76	1.621
740.96	1.623
741.15	1.624
741.34	1.623
741.53	1.626
741.72	1.625
741.92	1.623
742.11	1.625
742.30	1.627
742.49	1.627
742.68	1.629
742.88	1.631
743.07	1.631
743.26	1.632
743.45	1.633
743.64	1.634
743.84	1.632
744.03	1.628
744.22	1.631
744.41	1.634
744.60	1.632
744.79	1.632
744.99	1.630
745.18	1.629
745.37	1.632
745.56	1.632
745.75	1.631
745.94	1.634
746.14	1.630
746.33	1.632
746.52	1.629
746.71	1.628
746.90	1.626
747.09	1.626
747.28	1.625
747.48	1.623
747.67	1.625
747.86	1.625
748.05	1.625
748.24	1.621
748.43	1.615
748.62	1.618
748.82	1.617
749.01	1.616
749.20	1.616
749.39	1.614
749.58	1.610
749.77	1.612
749.96	1.609
750.16	1.613
750.35	1.610
750.54	1.608
750.73	1.609
750.92	1.610
751.11	1.612
751.30	1.613
751.49	1.615
751.68	1.615
751.88	1.615
752.07	1.616
752.26	1.621
752.45	1.623
752.64	1.619
752.83	1.618
753.02	1.622
753.21	1.625
753.40	1.628
753.60	1.631
753.79	1.630
753.98	1.631
754.17	1.627
754.36	1.627
754.55	1.630
754.74	1.628
754.93	1.627
755.12	1.627
755.31	1.627
755.50	1.628
755.70	1.628
755.89	1.628
756.08	1.629
756.27	1.625
756.46	1.625
756.65	1.629
756.84	1.631
757.03	1.630
757.22	1.624
757.41	1.625
757.60	1.625
757.79	1.625
757.98	1.627
758.17	1.629
758.36	1.630
758.56	1.632
758.75	1.634
758.94	1.633
759.13	1.633
759.32	1.633
759.51	1.631
759.70	1.630
759.89	1.632
760.08	1.629
760.27	1.632
760.46	1.635
760.65	1.632
760.84	1.632
761.03	1.631
761.22	1.632
761.41	1.631
761.60	1.633
761.79	1.634
761.98	1.634
762.17	1.634
762.36	1.635
762.55	1.636
762.74	1.635
762.93	1.637
763.12	1.635
763.31	1.638
763.50	1.637
763.69	1.637
763.88	1.637
764.07	1.640
764.26	1.638
764.45	1.636
764.64	1.641
764.83	1.640
765.02	1.641
765.21	1.641
765.40	1.639
765.59	1.640
765.78	1.642
765.97	1.639
766.16	1.637
766.35	1.638
766.54	1.638
766.73	1.636
766.92	1.638
767.11	1.640
767.30	1.637
767.49	1.636
767.68	1.635
767.87	1.634
768.06	1.633
768.25	1.631
768.44	1.631
768.63	1.630
768.82	1.630
769.01	1.629
769.20	1.629
769.39	1.628
769.58	1.625
769.77	1.626
769.96	1.628
770.15	1.628
770.34	1.627
770.53	1.629
770.72	1.630
770.91	1.629
771.10	1.630
771.29	1.631
771.47	1.631
771.66	1.633
771.85	1.632
772.04	1.635
772.23	1.636
772.42	1.639
772.61	1.642
772.80	1.641
772.99	1.640
773.18	1.641
773.37	1.643
773.56	1.646
773.75	1.645
773.94	1.646
774.13	1.648
774.31	1.648
774.50	1.644
774.69	1.645
774.88	1.644
775.07	1.642
775.26	1.639
775.45	1.639
775.64	1.641
775.83	1.643
776.02	1.641
776.21	1.642
776.40	1.638
776.58	1.634
776.77	1.636
776.96	1.638
777.15	1.640
777.34	1.642
777.53	1.641
777.72	1.641
777.91	1.639
778.10	1.637
778.28	1.637
778.47	1.641
778.66	1.641
778.85	1.641
779.04	1.643
779.23	1.644
779.42	1.644
779.61	1.642
779.79	1.643
779.98	1.641
780.17	1.641
780.36	1.643
780.55	1.647
780.74	1.647
780.93	1.646
781.12	1.645
781.30	1.645
781.49	1.643
781.68	1.641
781.87	1.641
782.06	1.641
782.25	1.642
782.44	1.640
782.62	1.639
782.81	1.641
783.00	1.640
783.19	1.642
783.38	1.643
783.57	1.644
783.75	1.645
783.94	1.645
784.13	1.644
784.32	1.643
784.51	1.640
784.70	1.639
784.88	1.640
785.07	1.637
785.26	1.634
785.45	1.637
785.64	1.641
785.83	1.641
786.01	1.642
786.20	1.640
786.39	1.641
786.58	1.640
786.77	1.639
786.95	1.640
787.14	1.638
787.33	1.637
787.52	1.633
787.71	1.630
787.90	1.632
788.08	1.635
788.27	1.637
788.46	1.636
788.65	1.632
788.84	1.631
789.02	1.630
789.21	1.630
789.40	1.629
789.59	1.627
789.77	1.628
789.96	1.626
790.15	1.622
790.34	1.621
790.53	1.621
790.71	1.622
790.90	1.624
791.09	1.626
791.28	1.628
791.46	1.632
791.65	1.632
791.84	1.632
792.03	1.630
792.22	1.629
792.40	1.632
792.59	1.636
792.78	1.637
792.97	1.641
793.15	1.645
793.34	1.645
793.53	1.647
793.72	1.648
793.90	1.649
794.09	1.654
794.28	1.657
794.47	1.657
794.65	1.654
794.84	1.653
795.03	1.653
795.22	1.653
795.40	1.651
795.59	1.654
795.78	1.656
795.97	1.656
796.15	1.655
796.34	1.655
796.53	1.655
796.71	1.655
796.90	1.652
797.09	1.650
797.28	1.650
797.46	1.645
797.65	1.645
797.84	1.647
798.02	1.646
798.21	1.643
798.40	1.647
798.59	1.648
798.77	1.646
798.96	1.646
799.15	1.645
799.33	1.648
799.52	1.646
799.71	1.643
799.90	1.645
800.08	1.646
800.27	1.646
800.46	1.648
800.64	1.647
800.83	1.649
801.02	1.651
801.20	1.650
801.39	1.653
801.58	1.652
801.76	1.652
801.95	1.654
802.14	1.653
802.32	1.648
802.51	1.650
802.70	1.653
802.88	1.653
803.07	1.650
803.26	1.650
803.44	1.652
803.63	1.655
803.82	1.654
804.00	1.653
804.19	1.653
804.38	1.654
804.56	1.652
804.75	1.652
804.94	1.650
805.12	1.648
805.31	1.649
805.50	1.647
805.68	1.643
805.87	1.643
806.06	1.645
806.24	1.646
806.43	1.646
806.62	1.642
806.80	1.643
806.99	1.647
807.17	1.646
807.36	1.644
807.55	1.642
807.73	1.642
807.92	1.646
808.11	1.647
808.29	1.645
808.48	1.647
808.66	1.648
808.85	1.650
809.04	1.652
809.22	1.652
809.41	1.652
809.59	1.655
809.78	1.653
809.97	1.655
810.15	1.656
810.34	1.655
810.53	1.657
810.71	1.656
810.90	1.653
811.08	1.655
811.27	1.657
811.45	1.654
811.64	1.655
811.83	1.654
812.01	1.652
812.20	1.651
812.38	1.651
812.57	1.652
812.76	1.651
812.94	1.650
813.13	1.650
813.31	1.651
813.50	1.653
813.68	1.655
813.87	1.654
814.06	1.653
814.24	1.653
814.43	1.653
814.61	1.655
814.80	1.656
814.98	1.655
815.17	1.657
815.36	1.658
815.54	1.657
815.73	1.654
815.91	1.653
816.10	1.655
816.28	1.654
816.47	1.653
816.65	1.652
816.84	1.657
817.03	1.657
817.21	1.654
817.40	1.652
817.58	1.652
817.77	1.653
817.95	1.653
818.14	1.650
818.32	1.650
818.51	1.650
818.69	1.651
818.88	1.652
819.06	1.649
819.25	1.650
819.43	1.652
819.62	1.652
819.80	1.654
819.99	1.651
820.18	1.654
820.36	1.655
820.55	1.656
820.73	1.655
820.92	1.657
821.10	1.659
821.29	1.658
821.47	1.658
821.66	1.659
821.84	1.659
822.03	1.659
822.21	1.660
822.40	1.660
822.58	1.657
822.77	1.656
822.95	1.657
823.14	1.657
823.32	1.657
823.50	1.658
823.69	1.658
823.87	1.659
824.06	1.656
824.24	1.656
824.43	1.657
824.61	1.655
824.80	1.652
824.98	1.651
825.17	1.655
825.35	1.656
825.54	1.654
825.72	1.658
825.91	1.660
826.09	1.658
826.28	1.658
826.46	1.661
826.64	1.661
826.83	1.662
827.01	1.660
827.20	1.659
827.38	1.661
827.57	1.658
827.75	1.660
827.94	1.658
828.12	1.659
828.31	1.656
828.49	1.656
828.67	1.655
828.86	1.656
829.04	1.653
829.23	1.650
829.41	1.650
829.60	1.646
829.78	1.647
829.96	1.648
830.15	1.648
830.33	1.649
830.52	1.652
830.70	1.652
830.88	1.653
831.07	1.655
831.25	1.654
831.44	1.655
831.62	1.654
831.81	1.657
831.99	1.657
832.17	1.655
832.36	1.655
832.54	1.655
832.73	1.656
832.91	1.654
833.09	1.655
833.28	1.656
833.46	1.660
833.65	1.660
833.83	1.657
834.01	1.660
834.20	1.660
834.38	1.657
834.56	1.656
834.75	1.654
834.93	1.655
835.12	1.657
835.30	1.660
835.48	1.662
835.67	1.661
835.85	1.663
836.03	1.668
836.22	1.669
836.40	1.669
836.59	1.672
836.77	1.672
836.95	1.672
837.14	1.670
837.32	1.671
837.50	1.670
837.69	1.672
837.87	1.668
838.05	1.667
838.24	1.666
838.42	1.666
838.60	1.672
838.79	1.668
838.97	1.666
839.15	1.665
839.34	1.664
839.52	1.665
839.70	1.664
839.89	1.660
840.07	1.660
840.25	1.664
840.44	1.664
840.62	1.666
840.80	1.667
840.99	1.667
841.17	1.666
841.35	1.666
841.54	1.667
841.72	1.667
841.90	1.663
842.09	1.665
842.27	1.664
842.45	1.661
842.64	1.663
842.82	1.664
843.00	1.659
843.19	1.660
843.37	1.661
843.55	1.662
843.73	1.664
843.92	1.665
844.10	1.663
844.28	1.663
844.47	1.661
844.65	1.660
844.83	1.661
845.01	1.659
845.20	1.655
845.38	1.656
845.56	1.660
845.75	1.665
845.93	1.663
846.11	1.666
846.29	1.666
846.48	1.665
846.66	1.666
846.84	1.669
847.02	1.666
847.21	1.665
847.39	1.661
847.57	1.661
847.76	1.662
847.94	1.659
848.12	1.656
848.30	1.660
848.49	1.662
848.67	1.662
848.85	1.665
849.03	1.668
849.22	1.668
849.40	1.667
849.58	1.663
849.76	1.663
849.95	1.661
850.13	1.661
850.31	1.661
850.49	1.662
850.67	1.661
850.86	1.664
851.04	1.665
851.22	1.666
851.40	1.667
851.59	1.665
851.77	1.666
851.95	1.667
852.13	1.663
852.31	1.663
852.50	1.663
852.68	1.667
852.86	1.667
853.04	1.667
853.23	1.666
853.41	1.666
853.59	1.667
853.77	1.667
853.95	1.671
854.14	1.671
854.32	1.671
854.50	1.672
854.68	1.670
854.86	1.670
855.04	1.669
855.23	1.667
855.41	1.664
855.59	1.663
855.77	1.661
855.95	1.665
856.14	1.664
856.32	1.663
856.50	1.658
856.68	1.662
856.86	1.662
857.04	1.664
857.23	1.665
857.41	1.662
857.59	1.662
857.77	1.657
857.95	1.658
858.13	1.656
858.32	1.658
858.50	1.662
858.68	1.660
858.86	1.662
859.04	1.667
859.22	1.673
859.41	1.675
859.59	1.681
859.77	1.681
859.95	1.679
860.13	1.680
860.31	1.679
860.49	1.675
860.68	1.677
860.86	1.677
861.04	1.679
861.22	1.679
861.40	1.680
861.58	1.683
861.76	1.685
861.94	1.683
862.13	1.684
862.31	1.682
862.49	1.684
862.67	1.684
862.85	1.681
863.03	1.678
863.21	1.681
863.39	1.678
863.57	1.677
863.76	1.681
863.94	1.683
864.12	1.684
864.30	1.685
864.48	1.682
864.66	1.683
864.84	1.682
865.02	1.683
865.20	1.682
865.38	1.681
865.57	1.677
865.75	1.681
865.93	1.678
866.11	1.676
866.29	1.676
866.47	1.675
866.65	1.675
866.83	1.673
867.01	1.671
867.19	1.665
867.37	1.664
867.55	1.667
867.73	1.664
867.92	1.667
868.10	1.666
868.28	1.667
868.46	1.664
868.64	1.661
868.82	1.661
869.00	1.662
869.18	1.661
869.36	1.662
869.54	1.663
869.72	1.664
869.90	1.665
870.08	1.665
870.26	1.663
870.44	1.662
870.62	1.662
870.80	1.661
870.98	1.665
871.16	1.664
871.34	1.661
871.53	1.665
871.71	1.662
871.89	1.661
872.07	1.662
872.25	1.665
872.43	1.668
872.61	1.668
872.79	1.667
872.97	1.667
873.15	1.667
873.33	1.666
873.51	1.665
873.69	1.666
873.87	1.665
874.05	1.667
874.23	1.666
874.41	1.668
874.59	1.667
874.77	1.668
874.95	1.669
875.13	1.666
875.31	1.665
875.49	1.662
875.67	1.664
875.85	1.662
876.03	1.658
876.21	1.656
876.39	1.660
876.57	1.660
876.75	1.663
876.93	1.664
877.11	1.665
877.29	1.666
877.47	1.666
877.65	1.664
877.82	1.666
878.00	1.667
878.18	1.667
878.36	1.667
878.54	1.668
878.72	1.667
878.90	1.667
879.08	1.665
879.26	1.668
879.44	1.666
879.62	1.666
879.80	1.667
879.98	1.670
880.16	1.667
880.34	1.666
880.52	1.664
880.70	1.667
880.88	1.666
881.06	1.662
881.24	1.662
881.42	1.664
881.59	1.663
881.77	1.665
881.95	1.666
882.13	1.669
882.31	1.668
882.49	1.671
882.67	1.675
882.85	1.675
883.03	1.673
883.21	1.676
883.39	1.677
883.57	1.677
883.75	1.676
883.92	1.678
884.10	1.680
884.28	1.678
884.46	1.673
884.64	1.672
884.82	1.675
885.00	1.674
885.18	1.677
885.36	1.675
885.54	1.675
885.71	1.674
885.89	1.673
886.07	1.670
886.25	1.669
886.43	1.668
886.61	1.670
886.79	1.670
886.97	1.671
887.15	1.671
887.32	1.671
887.50	1.672
887.68	1.674
887.86	1.672
888.04	1.674
888.22	1.676
888.40	1.675
888.57	1.676
888.75	1.679
888.93	1.677
889.11	1.678
889.29	1.677
889.47	1.677
889.65	1.676
889.82	1.677
890.00	1.680
890.18	1.678
890.36	1.675
890.54	1.675
890.72	1.675
890.90	1.675
891.07	1.675
891.25	1.676
891.43	1.675
891.61	1.677
891.79	1.675
891.97	1.677
892.14	1.676
892.32	1.679
892.50	1.676
892.68	1.676
892.86	1.675
893.03	1.675
893.21	1.674
893.39	1.674
893.57	1.675
893.75	1.674
893.93	1.679
894.10	1.680
894.28	1.679
894.46	1.677
894.64	1.680
894.82	1.680
894.99	1.678
895.17	1.678
895.35	1.679
895.53	1.682
895.71	1.681
895.88	1.680
896.06	1.680
896.24	1.679
896.42	1.676
896.59	1.675
896.77	1.676
896.95	1.681
897.13	1.682
897.31	1.684
897.48	1.684
897.66	1.681
897.84	1.684
898.02	1.686
898.19	1.689
898.37	1.686
898.55	1.686
898.73	1.687
898.91	1.687
899.08	1.688
899.26	1.686
899.44	1.687
899.62	1.689
899.79	1.690
899.97	1.691
900.15	1.693
900.33	1.695
900.50	1.698
900.68	1.694
900.86	1.693
901.04	1.692
901.21	1.692
901.39	1.693
901.57	1.691
901.74	1.690
901.92	1.689
902.10	1.687
902.28	1.685
902.45	1.685
902.63	1.683
902.81	1.680
902.99	1.682
903.16	1.682
903.34	1.680
903.52	1.678
903.69	1.677
903.87	1.677
904.05	1.676
904.22	1.676
904.40	1.677
904.58	1.677
904.76	1.677
904.93	1.676
905.11	1.677
905.29	1.675
905.46	1.675
905.64	1.674
905.82	1.675
905.99	1.676
906.17	1.679
906.35	1.678
906.53	1.677
906.70	1.677
906.88	1.676
907.06	1.677
907.23	1.679
907.41	1.678
907.59	1.679
907.76	1.679
907.94	1.677
908.12	1.677
908.29	1.678
908.47	1.677
908.65	1.674
908.82	1.676
909.00	1.676
909.18	1.676
909.35	1.676
909.53	1.679
909.71	1.679
909.88	1.678
910.06	1.680
910.23	1.680
910.41	1.681
910.59	1.681
910.76	1.682
910.94	1.680
911.12	1.681
911.29	1.682
911.47	1.683
911.65	1.683
911.82	1.683
912.00	1.685
912.17	1.686
912.35	1.689
912.53	1.686
912.70	1.687
912.88	1.687
913.06	1.689
913.23	1.685
913.41	1.684
913.58	1.684
913.76	1.683
913.94	1.686
914.11	1.683
914.29	1.681
914.46	1.680
914.64	1.679
914.82	1.680
914.99	1.679
915.17	1.677
915.34	1.681
915.52	1.680
915.70	1.681
915.87	1.682
916.05	1.683
916.22	1.685
916.40	1.687
916.57	1.685
916.75	1.683
916.93	1.685
917.10	1.687
917.28	1.687
917.45	1.687
917.63	1.688
917.80	1.690
917.98	1.693
918.16	1.691
918.33	1.695
918.51	1.695
918.68	1.694
918.86	1.695
919.03	1.689
919.21	1.689
919.39	1.689
919.56	1.686
919.74	1.685
919.91	1.684
920.09	1.680
920.26	1.682
920.44	1.682
920.61	1.683
920.79	1.683
920.96	1.681
921.14	1.680
921.31	1.679
921.49	1.679
921.67	1.682
921.84	1.685
922.02	1.681
922.19	1.680
922.37	1.684
922.54	1.684
922.72	1.686
922.89	1.685
923.07	1.684
923.24	1.683
923.42	1.686
923.59	1.688
923.77	1.690
923.94	1.692
924.12	1.688
924.29	1.690
924.47	1.690
924.64	1.688
924.82	1.689
924.99	1.692
925.17	1.698
925.34	1.693
925.52	1.694
925.69	1.696
925.87	1.697
926.04	1.697
926.22	1.698
926.39	1.700
926.57	1.699
926.74	1.699
926.91	1.698
927.09	1.697
927.26	1.695
927.44	1.696
927.61	1.698
927.79	1.704
927.96	1.703
928.14	1.704
928.31	1.710
928.49	1.713
928.66	1.708
928.84	1.700
929.01	1.704
929.18	1.704
929.36	1.700
929.53	1.701
929.71	1.699
929.88	1.706
930.06	1.704
930.23	1.708
930.41	1.707
930.58	1.711
930.75	1.709
930.93	1.711
931.10	1.707
931.28	1.703
931.45	1.703
931.63	1.702
931.80	1.703
931.97	1.699
932.15	1.698
932.32	1.698
932.50	1.701
932.67	1.700
932.84	1.697
933.02	1.700
933.19	1.698
933.37	1.697
933.54	1.692
933.71	1.691
933.89	1.690
934.06	1.690
934.24	1.685
934.41	1.684
934.58	1.684
934.76	1.685
934.93	1.689
935.11	1.683
935.28	1.686
935.45	1.683
935.63	1.682
935.80	1.685
935.98	1.685
936.15	1.687
936.32	1.686
936.50	1.688
936.67	1.687
936.84	1.688
937.02	1.684
937.19	1.686
937.36	1.689
937.54	1.686
937.71	1.693
937.89	1.697
938.06	1.698
938.23	1.699
938.41	1.699
938.58	1.697
938.75	1.702
938.93	1.702
939.10	1.704
939.27	1.707
939.45	1.703
939.62	1.702
939.79	1.699
939.97	1.693
940.14	1.695
940.31	1.698
940.49	1.698
940.66	1.702
940.83	1.697
941.01	1.697
941.18	1.697
941.35	1.692
941.53	1.691
941.70	1.686
941.87	1.682
942.05	1.684
942.22	1.685
942.39	1.688
942.57	1.686
942.74	1.688
942.91	1.686
943.08	1.684
943.26	1.685
943.43	1.684
943.60	1.690
943.78	1.687
943.95	1.685
944.12	1.686
944.29	1.687
944.47	1.688
944.64	1.687
944.81	1.692
944.99	1.690
945.16	1.694
945.33	1.697
945.50	1.700
945.68	1.695
945.85	1.697
946.02	1.690
946.20	1.690
946.37	1.687
946.54	1.689
946.71	1.691
946.89	1.690
947.06	1.694
947.23	1.695
947.40	1.695
947.58	1.696
947.75	1.698
947.92	1.698
948.09	1.696
948.27	1.700
948.44	1.699
948.61	1.700
948.78	1.697
948.96	1.696
949.13	1.693
949.30	1.696
949.47	1.697
949.65	1.698
949.82	1.699
949.99	1.699
950.16	1.700
950.33	1.704
950.51	1.702
950.68	1.696
950.85	1.700
951.02	1.706
951.20	1.706
951.37	1.705
951.54	1.703
951.71	1.708
951.88	1.709
952.06	1.706
952.23	1.704
952.40	1.700
952.57	1.703
952.74	1.707
952.92	1.710
953.09	1.708
953.26	1.712
953.43	1.708
953.60	1.710
953.77	1.710
953.95	1.710
954.12	1.717
954.29	1.719
954.46	1.717
954.63	1.721
954.81	1.726
954.98	1.728
955.15	1.733
955.32	1.734
955.49	1.728
955.66	1.728
955.84	1.735
956.01	1.746
956.18	1.747
956.35	1.748
956.52	1.741
956.69	1.749
956.87	1.741
957.04	1.747
957.21	1.747
957.38	1.748
957.55	1.740
957.72	1.735
957.89	1.737
958.07	1.732
958.24	1.720
958.41	1.715
958.58	1.706
958.75	1.700
958.92	1.700
959.09	1.701
959.26	1.699
959.44	1.699
959.61	1.692
959.78	1.691
959.95	1.688
960.12	1.693
960.29	1.688
960.46	1.691
960.63	1.691
960.81	1.694
960.98	1.693
961.15	1.697
961.32	1.697
961.49	1.688
961.66	1.696
961.83	1.700
962.00	1.693
962.17	1.698
962.34	1.707
962.52	1.699
962.69	1.699
962.86	1.705
963.03	1.711
963.20	1.712
963.37	1.703
963.54	1.703
963.71	1.699
963.88	1.698
964.05	1.698
964.22	1.697
964.39	1.688
964.56	1.688
964.74	1.689
964.91	1.699
965.08	1.707
965.25	1.700
965.42	1.701
965.59	1.708
965.76	1.703
965.93	1.692
966.10	1.700
966.27	1.690
966.44	1.692
966.61	1.682
966.78	1.685
966.95	1.687
967.12	1.690
967.29	1.704
967.46	1.706
967.63	1.707
967.80	1.704
967.97	1.710
968.14	1.714
968.32	1.708
968.49	1.707
968.66	1.703
968.83	1.708
969.00	1.702
969.17	1.704
969.34	1.702
969.51	1.701
969.68	1.688
969.85	1.695
970.02	1.681
970.19	1.683
970.36	1.681
970.53	1.689
970.70	1.685
970.87	1.682
971.04	1.679
971.21	1.681
971.38	1.683
971.55	1.682
971.72	1.683
971.89	1.686
972.06	1.683
972.23	1.691
972.40	1.686
972.57	1.689
972.74	1.685
972.91	1.685
973.07	1.689
973.24	1.700
973.41	1.705
973.58	1.709
973.75	1.712
973.92	1.717
974.09	1.726
974.26	1.729
974.43	1.726
974.60	1.736
974.77	1.737
974.94	1.725
975.11	1.730
975.28	1.720
975.45	1.722
975.62	1.721
975.79	1.713
975.96	1.716
976.13	1.717
976.30	1.715
976.47	1.720
976.64	1.724
976.80	1.728
976.97	1.727
977.14	1.734
977.31	1.733
977.48	1.735
977.65	1.729
977.82	1.734
977.99	1.730
978.16	1.724
978.33	1.720
978.50	1.734
978.67	1.735
978.83	1.732
979.00	1.725
979.17	1.727
979.34	1.730
979.51	1.727
979.68	1.732
979.85	1.738
980.02	1.745
980.19	1.739
980.36	1.736
980.52	1.744
980.69	1.741
980.86	1.739
981.03	1.742
981.20	1.736
981.37	1.739
981.54	1.738
981.71	1.740
981.88	1.742
982.04	1.741
982.21	1.725
982.38	1.735
982.55	1.739
982.72	1.738
982.89	1.745
983.06	1.740
983.22	1.740
983.39	1.740
983.56	1.752
983.73	1.751
983.90	1.752
984.07	1.735
984.24	1.748
984.40	1.748
984.57	1.734
984.74	1.738
984.91	1.732
985.08	1.730
985.25	1.727
985.41	1.731
985.58	1.737
985.75	1.751
985.92	1.746
986.09	1.752
986.26	1.758
986.42	1.745
986.59	1.759
986.76	1.749
986.93	1.747
987.10	1.733
987.27	1.734
987.43	1.744
987.60	1.752
987.77	1.748
987.94	1.744
988.11	1.743
988.27	1.743
988.44	1.741
988.61	1.748
988.78	1.748
988.95	1.741
989.11	1.722
989.28	1.727
989.45	1.746
989.62	1.743
989.79	1.725
989.95	1.728
990.12	1.720
990.29	1.727
990.46	1.722
990.62	1.720
990.79	1.722
990.96	1.706
991.13	1.701
991.30	1.697
991.46	1.714
991.63	1.703
991.80	1.696
991.97	1.693
992.13	1.685
992.30	1.675
992.47	1.676
992.64	1.692
992.80	1.688
992.97	1.682
993.14	1.690
993.31	1.688
993.47	1.705
993.64	1.718
993.81	1.727
993.98	1.743
994.14	1.731
994.31	1.734
994.48	1.731
994.64	1.749
994.81	1.745
994.98	1.726
995.15	1.749
995.31	1.762
995.48	1.777
995.65	1.783
995.82	1.812
995.98	1.816
996.15	1.812
996.32	1.781
996.48	1.768
996.65	1.756
996.82	1.776
996.99	1.769
997.15	1.757
997.32	1.741
997.49	1.747
997.65	1.778
997.82	1.779
997.99	1.804
998.15	1.794
998.32	1.793
998.49	1.803
998.65	1.802
998.82	1.785
998.99	1.777
999.15	1.795
999.32	1.772
999.49	1.768
999.65	1.765
999.82	1.807
999.99	1.805
1000.15	1.801
1000.32	1.804
1000.49	1.804
1000.65	1.808
1000.82	1.805
1000.99	1.791
1001.15	1.779
1001.32	1.775
1001.49	1.767
1001.65	1.761
1001.82	1.765
1001.99	1.774
1002.15	1.762
1002.32	1.785
1002.49	1.775
1002.65	1.745
1002.82	1.767
1002.99	1.777
1003.15	1.796
1003.32	1.785
1003.48	1.789
1003.65	1.792
1003.82	1.784
1003.98	1.767
1004.15	1.756
1004.32	1.766
1004.48	1.779
1004.65	1.783
1004.81	1.794
1004.98	1.791
1005.15	1.808
1005.31	1.820
1005.48	1.815
1005.64	1.828
1005.81	1.820
1005.98	1.823
1006.14	1.832
1006.31	1.840
1006.47	1.823
1006.64	1.807
1006.81	1.810
1006.97	1.806
1007.14	1.790
1007.30	1.806
1007.47	1.821
1007.63	1.828
1007.80	1.828
1007.97	1.820
1008.13	1.796
1008.30	1.778
1008.46	1.785
1008.63	1.776
1008.79	1.756
1008.96	1.772
1009.13	1.754
1009.29	1.756
