692.85	1.769
693.05	1.772
693.25	1.772
693.44	1.768
693.64	1.767
693.83	1.771
694.03	1.772
694.22	1.771
694.42	1.771
694.62	1.770
694.81	1.776
695.01	1.773
695.20	1.774
695.40	1.778
695.59	1.774
695.79	1.778
695.99	1.779
696.18	1.780
696.38	1.774
696.57	1.776
696.77	1.779
696.96	1.779
697.16	1.775
697.36	1.774
697.55	1.775
697.75	1.773
697.94	1.771
698.14	1.770
698.33	1.772
698.53	1.768
698.72	1.767
698.92	1.765
699.11	1.765
699.31	1.765
699.51	1.758
699.70	1.761
699.90	1.761
700.09	1.758
700.29	1.756
700.48	1.759
700.68	1.756
700.87	1.755
701.07	1.756
701.26	1.758
701.46	1.761
701.65	1.760
701.85	1.764
702.04	1.763
702.24	1.759
702.43	1.764
702.63	1.768
702.82	1.768
703.02	1.768
703.21	1.770
703.41	1.773
703.60	1.776
703.80	1.778
703.99	1.781
704.19	1.782
704.38	1.783
704.58	1.781
704.77	1.786
704.97	1.786
705.16	1.787
705.36	1.784
705.55	1.783
705.75	1.782
705.94	1.784
706.14	1.787
706.33	1.789
706.53	1.786
706.72	1.783
706.92	1.786
707.11	1.787
707.31	1.784
707.50	1.777
707.70	1.776
707.89	1.775
708.09	1.771
708.28	1.774
708.48	1.774
708.67	1.776
708.86	1.775
709.06	1.776
709.25	1.772
709.45	1.774
709.64	1.771
709.84	1.772
710.03	1.769
710.23	1.768
710.42	1.769
710.62	1.773
710.81	1.774
711.00	1.772
711.20	1.770
711.39	1.771
711.59	1.774
711.78	1.773
711.98	1.771
712.17	1.768
712.37	1.770
712.56	1.769
712.75	1.768
712.95	1.770
713.14	1.770
713.34	1.772
713.53	1.773
713.73	1.777
713.92	1.781
714.11	1.783
714.31	1.789
714.50	1.787
714.70	1.781
714.89	1.783
715.08	1.785
715.28	1.789
715.47	1.789
715.67	1.793
715.86	1.796
716.06	1.802
716.25	1.804
716.44	1.801
716.64	1.803
716.83	1.806
717.03	1.807
717.22	1.808
717.41	1.810
717.61	1.807
717.80	1.808
717.99	1.807
718.19	1.802
718.38	1.794
718.58	1.791
718.77	1.791
718.96	1.790
719.16	1.792
719.35	1.789
719.55	1.790
719.74	1.788
719.93	1.785
720.13	1.785
720.32	1.789
720.51	1.791
720.71	1.789
720.90	1.787
721.10	1.787
721.29	1.786
721.48	1.787
721.68	1.788
721.87	1.790
722.06	1.787
722.26	1.790
722.45	1.797
722.64	1.802
722.84	1.804
723.03	1.807
723.22	1.807
723.42	1.811
723.61	1.811
723.80	1.811
724.00	1.817
724.19	1.812
724.38	1.808
724.58	1.807
724.77	1.813
724.96	1.810
725.16	1.810
725.35	1.812
725.54	1.813
725.74	1.815
725.93	1.816
726.12	1.819
726.32	1.823
726.51	1.819
726.70	1.820
726.90	1.816
727.09	1.813
727.28	1.816
727.48	1.816
727.67	1.817
727.86	1.822
728.06	1.817
728.25	1.824
728.44	1.822
728.64	1.820
728.83	1.815
729.02	1.819
729.21	1.819
729.41	1.819
729.60	1.813
729.79	1.814
729.99	1.809
730.18	1.808
730.37	1.801
730.56	1.801
730.76	1.800
730.95	1.799
731.14	1.799
731.34	1.795
731.53	1.788
731.72	1.788
731.91	1.780
732.11	1.782
732.30	1.784
732.49	1.785
732.69	1.787
732.88	1.792
733.07	1.787
733.26	1.790
733.46	1.792
733.65	1.796
733.84	1.791
734.03	1.789
734.23	1.790
734.42	1.794
734.61	1.796
734.80	1.794
735.00	1.796
735.19	1.793
735.38	1.793
735.57	1.799
735.77	1.800
735.96	1.805
736.15	1.804
736.34	1.799
736.54	1.796
736.73	1.794
736.92	1.788
737.11	1.795
737.31	1.792
737.50	1.790
737.69	1.789
737.88	1.794
738.07	1.798
738.27	1.803
738.46	1.807
738.65	1.808
738.84	1.810
739.04	1.813
739.23	1.817
739.42	1.815
739.61	1.813
739.80	1.810
740.00	1.811
740.19	1.810
740.38	1.810
740.57	1.814
740.76	1.813
740.96	1.817
741.15	1.814
741.34	1.817
741.53	1.818
741.72	1.818
741.92	1.818
742.11	1.819
742.30	1.817
742.49	1.817
742.68	1.816
742.88	1.820
743.07	1.816
743.26	1.816
743.45	1.818
743.64	1.819
743.84	1.824
744.03	1.821
744.22	1.823
744.41	1.825
744.60	1.820
744.79	1.825
744.99	1.821
745.18	1.819
745.37	1.815
745.56	1.817
745.75	1.819
745.94	1.819
746.14	1.818
746.33	1.817
746.52	1.813
746.71	1.815
746.90	1.809
747.09	1.808
747.28	1.809
747.48	1.808
747.67	1.811
747.86	1.804
748.05	1.803
748.24	1.799
748.43	1.794
748.62	1.802
748.82	1.801
749.01	1.804
749.20	1.807
749.39	1.808
749.58	1.803
749.77	1.805
749.96	1.801
750.16	1.804
750.35	1.800
750.54	1.798
750.73	1.795
750.92	1.798
751.11	1.803
751.30	1.803
751.49	1.803
751.68	1.799
751.88	1.804
752.07	1.804
752.26	1.808
752.45	1.812
752.64	1.804
752.83	1.807
753.02	1.805
753.21	1.804
753.40	1.798
753.60	1.800
753.79	1.798
753.98	1.798
754.17	1.798
754.36	1.800
754.55	1.803
754.74	1.803
754.93	1.802
755.12	1.803
755.31	1.801
755.50	1.804
755.70	1.803
755.89	1.805
756.08	1.803
756.27	1.801
756.46	1.801
756.65	1.806
756.84	1.805
757.03	1.804
757.22	1.803
757.41	1.813
757.60	1.815
757.79	1.815
757.98	1.814
758.17	1.815
758.36	1.815
758.56	1.813
758.75	1.816
758.94	1.815
759.13	1.813
759.32	1.815
759.51	1.810
759.70	1.808
759.89	1.811
760.08	1.816
760.27	1.823
760.46	1.826
760.65	1.822
760.84	1.824
761.03	1.822
761.22	1.822
761.41	1.816
761.60	1.819
761.79	1.818
761.98	1.820
762.17	1.820
762.36	1.821
762.55	1.823
762.74	1.822
762.93	1.821
763.12	1.821
763.31	1.818
763.50	1.822
763.69	1.826
763.88	1.821
764.07	1.821
764.26	1.819
764.45	1.814
764.64	1.818
764.83	1.817
765.02	1.821
765.21	1.826
765.40	1.826
765.59	1.824
765.78	1.826
765.97	1.822
766.16	1.820
766.35	1.818
766.54	1.817
766.73	1.819
766.92	1.825
767.11	1.830
767.30	1.832
767.49	1.835
767.68	1.836
767.87	1.840
768.06	1.836
768.25	1.832
768.44	1.834
768.63	1.837
768.82	1.836
769.01	1.833
769.20	1.828
769.39	1.830
769.58	1.829
769.77	1.830
769.96	1.839
770.15	1.840
770.34	1.843
770.53	1.849
770.72	1.847
770.91	1.843
771.10	1.837
771.29	1.836
771.47	1.832
771.66	1.831
771.85	1.830
772.04	1.839
772.23	1.839
772.42	1.843
772.61	1.839
772.80	1.840
772.99	1.838
773.18	1.839
773.37	1.839
773.56	1.841
773.75	1.842
773.94	1.840
774.13	1.838
774.31	1.836
774.50	1.830
774.69	1.830
774.88	1.833
775.07	1.834
775.26	1.835
775.45	1.833
775.64	1.834
775.83	1.839
776.02	1.840
776.21	1.841
776.40	1.839
776.58	1.839
776.77	1.840
776.96	1.847
777.15	1.845
777.34	1.847
777.53	1.847
777.72	1.842
777.91	1.841
778.10	1.840
778.28	1.840
778.47	1.843
778.66	1.843
778.85	1.841
779.04	1.841
779.23	1.841
779.42	1.847
779.61	1.846
779.79	1.840
779.98	1.832
780.17	1.831
780.36	1.833
780.55	1.835
780.74	1.833
780.93	1.833
781.12	1.837
781.30	1.835
781.49	1.830
781.68	1.830
781.87	1.833
782.06	1.832
782.25	1.835
782.44	1.834
782.62	1.836
782.81	1.838
783.00	1.838
783.19	1.839
783.38	1.836
783.57	1.837
783.75	1.836
783.94	1.837
784.13	1.834
784.32	1.829
784.51	1.826
784.70	1.823
784.88	1.823
785.07	1.817
785.26	1.814
785.45	1.815
785.64	1.818
785.83	1.814
786.01	1.817
786.20	1.815
786.39	1.814
786.58	1.812
786.77	1.812
786.95	1.814
787.14	1.810
787.33	1.809
787.52	1.802
787.71	1.799
787.90	1.799
788.08	1.802
788.27	1.811
788.46	1.808
788.65	1.811
788.84	1.810
789.02	1.810
789.21	1.809
789.40	1.815
789.59	1.814
789.77	1.815
789.96	1.810
790.15	1.805
790.34	1.803
790.53	1.805
790.71	1.803
790.90	1.807
791.09	1.809
791.28	1.808
791.46	1.818
791.65	1.823
791.84	1.827
792.03	1.824
792.22	1.820
792.40	1.824
792.59	1.825
792.78	1.826
792.97	1.835
793.15	1.840
793.34	1.836
793.53	1.838
793.72	1.836
793.90	1.840
794.09	1.850
794.28	1.853
794.47	1.852
794.65	1.846
794.84	1.847
795.03	1.848
795.22	1.850
795.40	1.845
795.59	1.844
795.78	1.846
795.97	1.847
796.15	1.841
796.34	1.845
796.53	1.846
796.71	1.846
796.90	1.841
797.09	1.837
797.28	1.837
797.46	1.833
797.65	1.835
797.84	1.842
798.02	1.841
798.21	1.835
798.40	1.838
798.59	1.842
798.77	1.838
798.96	1.840
799.15	1.834
799.33	1.836
799.52	1.838
799.71	1.834
799.90	1.839
800.08	1.842
800.27	1.845
800.46	1.847
800.64	1.846
800.83	1.849
801.02	1.851
801.20	1.847
801.39	1.848
801.58	1.850
801.76	1.848
801.95	1.847
802.14	1.850
802.32	1.847
802.51	1.849
802.70	1.855
802.88	1.850
803.07	1.853
803.26	1.854
803.44	1.850
803.63	1.856
803.82	1.853
804.00	1.853
804.19	1.851
804.38	1.848
804.56	1.850
804.75	1.849
804.94	1.849
805.12	1.850
805.31	1.855
805.50	1.852
805.68	1.849
805.87	1.845
806.06	1.846
806.24	1.845
806.43	1.844
806.62	1.841
806.80	1.844
806.99	1.850
807.17	1.847
807.36	1.846
807.55	1.842
807.73	1.842
807.92	1.842
808.11	1.842
808.29	1.841
808.48	1.841
808.66	1.839
808.85	1.839
809.04	1.843
809.22	1.841
809.41	1.842
809.59	1.842
809.78	1.843
809.97	1.845
810.15	1.850
810.34	1.848
810.53	1.849
810.71	1.847
810.90	1.844
811.08	1.849
811.27	1.850
811.45	1.845
811.64	1.841
811.83	1.840
812.01	1.838
812.20	1.836
812.38	1.836
812.57	1.840
812.76	1.842
812.94	1.841
813.13	1.842
813.31	1.842
813.50	1.843
813.68	1.848
813.87	1.849
814.06	1.848
814.24	1.846
814.43	1.843
814.61	1.846
814.80	1.847
814.98	1.844
815.17	1.846
815.36	1.849
815.54	1.850
815.73	1.850
815.91	1.849
816.10	1.850
816.28	1.849
816.47	1.847
816.65	1.846
816.84	1.849
817.03	1.844
817.21	1.843
817.40	1.842
817.58	1.841
817.77	1.837
817.95	1.833
818.14	1.835
818.32	1.838
818.51	1.835
818.69	1.837
818.88	1.842
819.06	1.840
819.25	1.839
819.43	1.843
819.62	1.841
819.80	1.844
819.99	1.845
820.18	1.847
820.36	1.851
820.55	1.847
820.73	1.842
820.92	1.848
821.10	1.851
821.29	1.851
821.47	1.848
821.66	1.852
821.84	1.855
822.03	1.853
822.21	1.848
822.40	1.852
822.58	1.846
822.77	1.837
822.95	1.838
823.14	1.841
823.32	1.840
823.50	1.842
823.69	1.838
823.87	1.836
824.06	1.830
824.24	1.828
824.43	1.834
824.61	1.834
824.80	1.832
824.98	1.827
825.17	1.833
825.35	1.836
825.54	1.834
825.72	1.836
825.91	1.838
826.09	1.839
826.28	1.837
826.46	1.839
826.64	1.844
826.83	1.848
827.01	1.846
827.20	1.850
827.38	1.851
827.57	1.851
827.75	1.856
827.94	1.856
828.12	1.858
828.31	1.855
828.49	1.860
828.67	1.857
828.86	1.859
829.04	1.856
829.23	1.851
829.41	1.851
829.60	1.843
829.78	1.843
829.96	1.844
830.15	1.845
830.33	1.847
830.52	1.847
830.70	1.845
830.88	1.846
831.07	1.849
831.25	1.851
831.44	1.853
831.62	1.851
831.81	1.855
831.99	1.852
832.17	1.850
832.36	1.844
832.54	1.843
832.73	1.844
832.91	1.841
833.09	1.844
833.28	1.844
833.46	1.852
833.65	1.853
833.83	1.853
834.01	1.853
834.20	1.853
834.38	1.854
834.56	1.851
834.75	1.849
834.93	1.849
835.12	1.847
835.30	1.848
835.48	1.850
835.67	1.845
835.85	1.848
836.03	1.852
836.22	1.860
836.40	1.860
836.59	1.859
836.77	1.859
836.95	1.860
837.14	1.863
837.32	1.867
837.50	1.872
837.69	1.874
837.87	1.872
838.05	1.876
838.24	1.871
838.42	1.875
838.60	1.877
838.79	1.873
838.97	1.874
839.15	1.876
839.34	1.874
839.52	1.878
839.70	1.875
839.89	1.872
840.07	1.869
840.25	1.871
840.44	1.876
840.62	1.878
840.80	1.875
840.99	1.872
841.17	1.868
841.35	1.864
841.54	1.863
841.72	1.863
841.90	1.852
842.09	1.854
842.27	1.851
842.45	1.849
842.64	1.849
842.82	1.848
843.00	1.843
843.19	1.844
843.37	1.850
843.55	1.852
843.73	1.848
843.92	1.845
844.10	1.844
844.28	1.845
844.47	1.843
844.65	1.845
844.83	1.845
845.01	1.841
845.20	1.836
845.38	1.840
845.56	1.841
845.75	1.847
845.93	1.850
846.11	1.855
846.29	1.855
846.48	1.859
846.66	1.863
846.84	1.867
847.02	1.865
847.21	1.857
847.39	1.852
847.57	1.857
847.76	1.858
847.94	1.860
848.12	1.853
848.30	1.858
848.49	1.857
848.67	1.856
848.85	1.859
849.03	1.863
849.22	1.856
849.40	1.855
849.58	1.855
849.76	1.853
849.95	1.848
850.13	1.849
850.31	1.846
850.49	1.845
850.67	1.844
850.86	1.844
851.04	1.847
851.22	1.850
851.40	1.850
851.59	1.851
851.77	1.852
851.95	1.854
852.13	1.851
852.31	1.851
852.50	1.853
852.68	1.854
852.86	1.853
853.04	1.856
853.23	1.855
853.41	1.855
853.59	1.855
853.77	1.859
853.95	1.864
854.14	1.862
854.32	1.859
854.50	1.861
854.68	1.860
854.86	1.860
855.04	1.863
855.23	1.858
855.41	1.859
855.59	1.857
855.77	1.856
855.95	1.860
856.14	1.865
856.32	1.865
856.50	1.867
856.68	1.872
856.86	1.874
857.04	1.877
857.23	1.879
857.41	1.876
857.59	1.871
857.77	1.861
857.95	1.862
858.13	1.860
858.32	1.860
858.50	1.864
858.68	1.863
858.86	1.865
859.04	1.872
859.22	1.876
859.41	1.875
859.59	1.878
859.77	1.881
859.95	1.874
860.13	1.870
860.31	1.867
860.49	1.866
860.68	1.865
860.86	1.864
861.04	1.865
861.22	1.864
861.40	1.869
861.58	1.871
861.76	1.874
861.94	1.874
862.13	1.874
862.31	1.874
862.49	1.873
862.67	1.873
862.85	1.871
863.03	1.864
863.21	1.864
863.39	1.864
863.57	1.859
863.76	1.860
863.94	1.863
864.12	1.865
864.30	1.864
864.48	1.860
864.66	1.856
864.84	1.861
865.02	1.864
865.20	1.863
865.38	1.865
865.57	1.865
865.75	1.869
865.93	1.867
866.11	1.861
866.29	1.862
866.47	1.857
866.65	1.855
866.83	1.857
867.01	1.859
867.19	1.851
867.37	1.851
867.55	1.853
867.73	1.854
867.92	1.857
868.10	1.856
868.28	1.861
868.46	1.866
868.64	1.854
868.82	1.854
869.00	1.849
869.18	1.847
869.36	1.847
869.54	1.846
869.72	1.848
869.90	1.855
870.08	1.854
870.26	1.857
870.44	1.858
870.62	1.856
870.80	1.858
870.98	1.860
871.16	1.861
871.34	1.858
871.53	1.859
871.71	1.855
871.89	1.853
872.07	1.853
872.25	1.854
872.43	1.860
872.61	1.863
872.79	1.862
872.97	1.863
873.15	1.863
873.33	1.863
873.51	1.859
873.69	1.859
873.87	1.862
874.05	1.861
874.23	1.859
874.41	1.861
874.59	1.859
874.77	1.864
874.95	1.862
875.13	1.863
875.31	1.859
875.49	1.860
875.67	1.860
875.85	1.859
876.03	1.854
876.21	1.853
876.39	1.854
876.57	1.858
876.75	1.859
876.93	1.859
877.11	1.864
877.29	1.869
877.47	1.865
877.65	1.857
877.82	1.859
878.00	1.860
878.18	1.858
878.36	1.855
878.54	1.858
878.72	1.857
878.90	1.857
879.08	1.859
879.26	1.861
879.44	1.861
879.62	1.859
879.80	1.862
879.98	1.866
880.16	1.864
880.34	1.864
880.52	1.865
880.70	1.866
880.88	1.857
881.06	1.849
881.24	1.853
881.42	1.858
881.59	1.854
881.77	1.856
881.95	1.860
882.13	1.860
882.31	1.862
882.49	1.864
882.67	1.863
882.85	1.859
883.03	1.857
883.21	1.864
883.39	1.861
883.57	1.861
883.75	1.858
883.92	1.857
884.10	1.859
884.28	1.857
884.46	1.852
884.64	1.854
884.82	1.855
885.00	1.853
885.18	1.858
885.36	1.859
885.54	1.860
885.71	1.860
885.89	1.863
886.07	1.858
886.25	1.853
886.43	1.860
886.61	1.865
886.79	1.865
886.97	1.858
887.15	1.861
887.32	1.859
887.50	1.862
887.68	1.864
887.86	1.861
888.04	1.865
888.22	1.865
888.40	1.869
888.57	1.872
888.75	1.873
888.93	1.869
889.11	1.871
889.29	1.869
889.47	1.868
889.65	1.867
889.82	1.866
890.00	1.870
890.18	1.864
890.36	1.865
890.54	1.865
890.72	1.872
890.90	1.873
891.07	1.875
891.25	1.877
891.43	1.878
891.61	1.880
891.79	1.877
891.97	1.878
892.14	1.878
892.32	1.882
892.50	1.879
892.68	1.877
892.86	1.875
893.03	1.874
893.21	1.874
893.39	1.875
893.57	1.874
893.75	1.874
893.93	1.880
894.10	1.878
894.28	1.876
894.46	1.873
894.64	1.873
894.82	1.868
894.99	1.862
895.17	1.858
895.35	1.860
895.53	1.861
895.71	1.865
895.88	1.861
896.06	1.862
896.24	1.862
896.42	1.865
896.59	1.866
896.77	1.871
896.95	1.873
897.13	1.874
897.31	1.880
897.48	1.881
897.66	1.876
897.84	1.880
898.02	1.882
898.19	1.884
898.37	1.884
898.55	1.885
898.73	1.888
898.91	1.887
899.08	1.886
899.26	1.889
899.44	1.888
899.62	1.892
899.79	1.893
899.97	1.892
900.15	1.890
900.33	1.887
900.50	1.886
900.68	1.882
900.86	1.881
901.04	1.880
901.21	1.879
901.39	1.884
901.57	1.882
901.74	1.881
901.92	1.879
902.10	1.879
902.28	1.881
902.45	1.880
902.63	1.880
902.81	1.878
902.99	1.878
903.16	1.879
903.34	1.877
903.52	1.876
903.69	1.876
903.87	1.873
904.05	1.875
904.22	1.874
904.40	1.876
904.58	1.880
904.76	1.880
904.93	1.878
905.11	1.875
905.29	1.872
905.46	1.874
905.64	1.874
905.82	1.869
905.99	1.870
906.17	1.874
906.35	1.871
906.53	1.870
906.70	1.867
906.88	1.866
907.06	1.866
907.23	1.866
907.41	1.868
907.59	1.871
907.76	1.871
907.94	1.866
908.12	1.865
908.29	1.860
908.47	1.859
908.65	1.861
908.82	1.862
909.00	1.861
909.18	1.861
909.35	1.861
909.53	1.870
909.71	1.870
909.88	1.875
910.06	1.879
910.23	1.880
910.41	1.881
910.59	1.878
910.76	1.882
910.94	1.885
911.12	1.884
911.29	1.887
911.47	1.889
911.65	1.897
911.82	1.898
912.00	1.899
912.17	1.905
912.35	1.906
912.53	1.907
912.70	1.906
912.88	1.906
913.06	1.908
913.23	1.902
913.41	1.900
913.58	1.890
913.76	1.889
913.94	1.890
914.11	1.892
914.29	1.893
914.46	1.893
914.64	1.887
914.82	1.888
914.99	1.886
915.17	1.884
915.34	1.883
915.52	1.885
915.70	1.887
915.87	1.882
916.05	1.877
916.22	1.876
916.40	1.883
916.57	1.878
916.75	1.878
916.93	1.877
917.10	1.875
917.28	1.876
917.45	1.877
917.63	1.877
917.80	1.874
917.98	1.874
918.16	1.870
918.33	1.871
918.51	1.875
918.68	1.876
918.86	1.873
919.03	1.876
919.21	1.876
919.39	1.876
919.56	1.876
919.74	1.878
919.91	1.876
920.09	1.871
920.26	1.873
920.44	1.874
920.61	1.874
920.79	1.878
920.96	1.876
921.14	1.878
921.31	1.875
921.49	1.878
921.67	1.877
921.84	1.876
922.02	1.877
922.19	1.870
922.37	1.871
922.54	1.869
922.72	1.868
922.89	1.863
923.07	1.863
923.24	1.860
923.42	1.863
923.59	1.865
923.77	1.868
923.94	1.869
924.12	1.867
924.29	1.869
924.47	1.865
924.64	1.866
924.82	1.866
924.99	1.872
925.17	1.876
925.34	1.877
925.52	1.881
925.69	1.879
925.87	1.880
926.04	1.885
926.22	1.890
926.39	1.888
926.57	1.887
926.74	1.891
926.91	1.890
927.09	1.889
927.26	1.890
927.44	1.887
927.61	1.891
927.79	1.888
927.96	1.887
928.14	1.890
928.31	1.893
928.49	1.893
928.66	1.891
928.84	1.883
929.01	1.885
929.18	1.884
929.36	1.883
929.53	1.886
929.71	1.878
929.88	1.879
930.06	1.881
930.23	1.884
930.41	1.879
930.58	1.885
930.75	1.882
930.93	1.879
931.10	1.877
931.28	1.873
931.45	1.877
931.63	1.875
931.80	1.878
931.97	1.876
932.15	1.880
932.32	1.885
932.50	1.887
932.67	1.885
932.84	1.883
933.02	1.884
933.19	1.882
933.37	1.887
933.54	1.880
933.71	1.872
933.89	1.874
934.06	1.866
934.24	1.866
934.41	1.862
934.58	1.863
934.76	1.865
934.93	1.866
935.11	1.861
935.28	1.870
935.45	1.868
935.63	1.869
935.80	1.867
935.98	1.862
936.15	1.867
936.32	1.865
936.50	1.864
936.67	1.870
936.84	1.873
937.02	1.863
937.19	1.875
937.36	1.880
937.54	1.873
937.71	1.882
937.89	1.881
938.06	1.890
938.23	1.895
938.41	1.892
938.58	1.894
938.75	1.898
938.93	1.895
939.10	1.896
939.27	1.900
939.45	1.898
939.62	1.900
939.79	1.899
939.97	1.893
940.14	1.899
940.31	1.893
940.49	1.893
940.66	1.899
940.83	1.890
941.01	1.894
941.18	1.899
941.35	1.901
941.53	1.895
941.70	1.896
941.87	1.891
942.05	1.898
942.22	1.896
942.39	1.892
942.57	1.891
942.74	1.888
942.91	1.877
943.08	1.874
943.26	1.874
943.43	1.868
943.60	1.875
943.78	1.870
943.95	1.879
944.12	1.876
944.29	1.879
944.47	1.883
944.64	1.876
944.81	1.883
944.99	1.880
945.16	1.882
945.33	1.876
945.50	1.874
945.68	1.867
945.85	1.872
946.02	1.875
946.20	1.870
946.37	1.869
946.54	1.874
946.71	1.875
946.89	1.872
947.06	1.878
947.23	1.879
947.40	1.883
947.58	1.875
947.75	1.881
947.92	1.875
948.09	1.863
948.27	1.869
948.44	1.860
948.61	1.856
948.78	1.859
948.96	1.862
949.13	1.863
949.30	1.870
949.47	1.869
949.65	1.867
949.82	1.868
949.99	1.869
950.16	1.868
950.33	1.876
950.51	1.875
950.68	1.869
950.85	1.876
951.02	1.872
951.20	1.874
951.37	1.871
951.54	1.879
951.71	1.888
951.88	1.893
952.06	1.896
952.23	1.903
952.40	1.898
952.57	1.899
952.74	1.906
952.92	1.902
953.09	1.897
953.26	1.904
953.43	1.906
953.60	1.910
953.77	1.913
953.95	1.907
954.12	1.916
954.29	1.921
954.46	1.914
954.63	1.919
954.81	1.931
954.98	1.929
955.15	1.932
955.32	1.938
955.49	1.927
955.66	1.924
955.84	1.937
956.01	1.946
956.18	1.939
956.35	1.931
956.52	1.928
956.69	1.932
956.87	1.924
957.04	1.922
957.21	1.918
957.38	1.919
957.55	1.911
957.72	1.895
957.89	1.896
958.07	1.886
958.24	1.874
958.41	1.860
958.58	1.855
958.75	1.841
958.92	1.841
959.09	1.852
959.26	1.851
959.44	1.844
959.61	1.834
959.78	1.835
959.95	1.838
960.12	1.840
960.29	1.844
960.46	1.850
960.63	1.847
960.81	1.849
960.98	1.855
961.15	1.860
961.32	1.870
961.49	1.869
961.66	1.886
961.83	1.891
962.00	1.882
962.17	1.886
962.34	1.892
962.52	1.886
962.69	1.875
962.86	1.877
963.03	1.879
963.20	1.880
963.37	1.881
963.54	1.872
963.71	1.870
963.88	1.865
964.05	1.865
964.22	1.870
964.39	1.866
964.56	1.857
964.74	1.861
964.91	1.868
965.08	1.869
965.25	1.854
965.42	1.856
965.59	1.870
965.76	1.868
965.93	1.866
966.10	1.872
966.27	1.873
966.44	1.863
966.61	1.852
966.78	1.862
966.95	1.871
967.12	1.884
967.29	1.900
967.46	1.903
967.63	1.898
967.80	1.893
967.97	1.902
968.14	1.911
968.32	1.912
968.49	1.903
968.66	1.900
968.83	1.910
969.00	1.898
969.17	1.922
969.34	1.919
969.51	1.929
969.68	1.915
969.85	1.913
970.02	1.925
970.19	1.933
970.36	1.927
970.53	1.923
970.70	1.907
970.87	1.900
971.04	1.895
971.21	1.897
971.38	1.915
971.55	1.910
971.72	1.910
971.89	1.892
972.06	1.898
972.23	1.901
972.40	1.904
972.57	1.910
972.74	1.895
972.91	1.886
973.07	1.876
973.24	1.885
973.41	1.894
973.58	1.901
973.75	1.896
973.92	1.905
974.09	1.911
974.26	1.925
974.43	1.919
974.60	1.927
974.77	1.933
974.94	1.917
975.11	1.929
975.28	1.922
975.45	1.938
975.62	1.944
975.79	1.946
975.96	1.938
976.13	1.946
976.30	1.940
976.47	1.967
976.64	1.971
976.80	1.975
976.97	1.972
977.14	1.981
977.31	1.977
977.48	1.968
977.65	1.964
977.82	1.977
977.99	1.970
978.16	1.981
978.33	1.973
978.50	1.989
978.67	1.969
978.83	1.968
979.00	1.975
979.17	1.949
979.34	1.954
979.51	1.949
979.68	1.948
979.85	1.955
980.02	1.945
980.19	1.948
980.36	1.956
980.52	1.965
980.69	1.954
980.86	1.971
981.03	1.978
981.20	1.975
981.37	1.972
981.54	1.983
981.71	1.958
981.88	1.968
982.04	1.958
982.21	1.951
982.38	1.939
982.55	1.924
982.72	1.949
982.89	1.958
983.06	1.971
983.22	1.969
983.39	1.953
983.56	1.969
983.73	1.950
983.90	1.938
984.07	1.926
984.24	1.934
984.40	1.927
984.57	1.911
984.74	1.909
984.91	1.900
985.08	1.885
985.25	1.908
985.41	1.893
985.58	1.892
985.75	1.905
985.92	1.921
986.09	1.949
986.26	1.952
986.42	1.943
986.59	1.940
986.76	1.940
986.93	1.956
987.10	1.941
987.27	1.950
987.43	1.960
987.60	1.955
987.77	1.945
987.94	1.942
988.11	1.937
988.27	1.926
988.44	1.922
988.61	1.937
988.78	1.925
988.95	1.924
989.11	1.915
989.28	1.916
989.45	1.941
989.62	1.933
989.79	1.914
989.95	1.914
990.12	1.922
990.29	1.932
990.46	1.904
990.62	1.906
990.79	1.925
990.96	1.924
991.13	1.926
991.30	1.939
991.46	1.952
991.63	1.963
991.80	1.971
991.97	1.971
992.13	1.957
992.30	1.955
992.47	1.963
992.64	1.994
992.80	1.982
992.97	1.951
993.14	1.938
993.31	1.930
993.47	1.946
993.64	1.944
993.81	1.940
993.98	1.965
994.14	1.953
994.31	1.944
994.48	1.924
994.64	1.942
994.81	1.932
994.98	1.927
995.15	1.933
995.31	1.939
995.48	1.955
995.65	1.968
995.82	1.994
995.98	2.018
996.15	2.018
996.32	2.012
996.48	1.999
996.65	2.000
996.82	2.020
996.99	1.984
997.15	1.984
997.32	1.967
997.49	1.979
997.65	2.013
997.82	2.000
997.99	2.045
998.15	2.042
998.32	2.040
998.49	2.031
998.65	2.050
998.82	2.027
998.99	2.019
999.15	2.010
999.32	1.967
999.49	1.924
999.65	1.895
999.82	1.907
999.99	1.904
1000.15	1.907
1000.32	1.908
1000.49	1.939
1000.65	1.940
1000.82	1.949
1000.99	1.950
1001.15	1.937
1001.32	1.961
1001.49	1.948
1001.65	1.907
1001.82	1.904
1001.99	1.917
1002.15	1.902
1002.32	1.944
1002.49	1.928
1002.65	1.907
1002.82	1.943
1002.99	1.985
1003.15	2.020
1003.32	2.037
1003.48	2.042
1003.65	2.001
1003.82	2.000
1003.98	1.971
1004.15	1.956
1004.32	1.973
1004.48	1.962
1004.65	1.981
1004.81	1.950
1004.98	1.955
1005.15	1.970
1005.31	1.997
1005.48	1.982
1005.64	2.006
1005.81	1.991
1005.98	2.036
1006.14	2.071
1006.31	2.064
1006.47	2.022
1006.64	1.988
1006.81	1.974
1006.97	1.998
1007.14	2.039
1007.30	2.059
1007.47	2.063
1007.63	2.057
1007.80	2.073
1007.97	2.074
1008.13	2.044
1008.30	2.071
1008.46	2.046
1008.63	2.081
1008.79	2.006
