694.62	1.471
694.81	1.473
695.01	1.472
695.20	1.471
695.40	1.472
695.59	1.470
695.79	1.470
695.99	1.471
696.18	1.471
696.38	1.469
696.57	1.467
696.77	1.469
696.96	1.469
697.16	1.465
697.36	1.464
697.55	1.466
697.75	1.465
697.94	1.466
698.14	1.466
698.33	1.467
698.53	1.468
698.72	1.468
698.92	1.465
699.11	1.465
699.31	1.467
699.51	1.465
699.70	1.466
699.90	1.466
700.09	1.462
700.29	1.460
700.48	1.460
700.68	1.461
700.87	1.458
701.07	1.461
701.26	1.462
701.46	1.463
701.65	1.463
701.85	1.464
702.04	1.464
702.24	1.462
702.43	1.462
702.63	1.463
702.82	1.462
703.02	1.464
703.21	1.465
703.41	1.463
703.60	1.465
703.80	1.465
703.99	1.467
704.19	1.469
704.38	1.471
704.58	1.472
704.77	1.473
704.97	1.473
705.16	1.471
705.36	1.472
705.55	1.474
705.75	1.473
705.94	1.473
706.14	1.474
706.33	1.475
706.53	1.475
706.72	1.474
706.92	1.475
707.11	1.475
707.31	1.475
707.50	1.477
707.70	1.474
707.89	1.473
708.09	1.472
708.28	1.474
708.48	1.472
708.67	1.471
708.86	1.471
709.06	1.470
709.25	1.467
709.45	1.466
709.64	1.465
709.84	1.466
710.03	1.465
710.23	1.463
710.42	1.464
710.62	1.464
710.81	1.466
711.00	1.467
711.20	1.466
711.39	1.468
711.59	1.466
711.78	1.468
711.98	1.469
712.17	1.467
712.37	1.468
712.56	1.469
712.75	1.471
712.95	1.471
713.14	1.471
713.34	1.473
713.53	1.471
713.73	1.471
713.92	1.472
714.11	1.474
714.31	1.476
714.50	1.477
714.70	1.478
714.89	1.477
715.08	1.477
715.28	1.479
715.47	1.477
715.67	1.479
715.86	1.478
716.06	1.481
716.25	1.483
716.44	1.481
716.64	1.481
716.83	1.483
717.03	1.485
717.22	1.485
717.41	1.486
717.61	1.485
717.80	1.487
717.99	1.484
718.19	1.480
718.38	1.479
718.58	1.476
718.77	1.473
718.96	1.473
719.16	1.473
719.35	1.472
719.55	1.474
719.74	1.473
719.93	1.473
720.13	1.473
720.32	1.473
720.51	1.477
720.71	1.477
720.90	1.474
721.10	1.473
721.29	1.473
721.48	1.472
721.68	1.475
721.87	1.475
722.06	1.476
722.26	1.478
722.45	1.478
722.64	1.479
722.84	1.481
723.03	1.485
723.22	1.483
723.42	1.485
723.61	1.482
723.80	1.483
724.00	1.485
724.19	1.482
724.38	1.481
724.58	1.478
724.77	1.478
724.96	1.479
725.16	1.479
725.35	1.481
725.54	1.484
725.74	1.485
725.93	1.484
726.12	1.485
726.32	1.487
726.51	1.487
726.70	1.488
726.90	1.488
727.09	1.486
727.28	1.489
727.48	1.490
727.67	1.491
727.86	1.493
728.06	1.492
728.25	1.494
728.44	1.493
728.64	1.494
728.83	1.494
729.02	1.494
729.21	1.494
729.41	1.495
729.60	1.491
729.79	1.491
729.99	1.490
730.18	1.487
730.37	1.486
730.56	1.486
730.76	1.485
730.95	1.485
731.14	1.484
731.34	1.480
731.53	1.477
731.72	1.476
731.91	1.472
732.11	1.472
732.30	1.473
732.49	1.473
732.69	1.474
732.88	1.473
733.07	1.472
733.26	1.472
733.46	1.472
733.65	1.472
733.84	1.472
734.03	1.471
734.23	1.473
734.42	1.475
734.61	1.476
734.80	1.477
735.00	1.476
735.19	1.476
735.38	1.476
735.57	1.479
735.77	1.482
735.96	1.485
736.15	1.485
736.34	1.483
736.54	1.480
736.73	1.481
736.92	1.481
737.11	1.482
737.31	1.484
737.50	1.483
737.69	1.484
737.88	1.486
738.07	1.487
738.27	1.489
738.46	1.490
738.65	1.490
738.84	1.488
739.04	1.485
739.23	1.485
739.42	1.485
739.61	1.485
739.80	1.483
740.00	1.484
740.19	1.484
740.38	1.483
740.57	1.488
740.76	1.488
740.96	1.488
741.15	1.490
741.34	1.487
741.53	1.489
741.72	1.488
741.92	1.486
742.11	1.489
742.30	1.488
742.49	1.487
742.68	1.488
742.88	1.488
743.07	1.490
743.26	1.493
743.45	1.492
743.64	1.494
743.84	1.492
744.03	1.491
744.22	1.493
744.41	1.495
744.60	1.491
744.79	1.494
744.99	1.492
745.18	1.491
745.37	1.492
745.56	1.492
745.75	1.492
745.94	1.493
746.14	1.491
746.33	1.492
746.52	1.491
746.71	1.491
746.90	1.491
747.09	1.491
747.28	1.492
747.48	1.492
747.67	1.491
747.86	1.492
748.05	1.492
748.24	1.490
748.43	1.489
748.62	1.491
748.82	1.489
749.01	1.491
749.20	1.490
749.39	1.490
749.58	1.486
749.77	1.487
749.96	1.486
750.16	1.487
750.35	1.484
750.54	1.482
750.73	1.482
750.92	1.483
751.11	1.486
751.30	1.485
751.49	1.487
751.68	1.485
751.88	1.485
752.07	1.485
752.26	1.487
752.45	1.487
752.64	1.486
752.83	1.485
753.02	1.486
753.21	1.487
753.40	1.486
753.60	1.490
753.79	1.489
753.98	1.490
754.17	1.492
754.36	1.494
754.55	1.496
754.74	1.497
754.93	1.496
755.12	1.494
755.31	1.494
755.50	1.494
755.70	1.495
755.89	1.496
756.08	1.495
756.27	1.493
756.46	1.494
756.65	1.496
756.84	1.497
757.03	1.493
757.22	1.493
757.41	1.495
757.60	1.494
757.79	1.493
757.98	1.492
758.17	1.490
758.36	1.491
758.56	1.491
758.75	1.491
758.94	1.490
759.13	1.490
759.32	1.490
759.51	1.488
759.70	1.487
759.89	1.488
760.08	1.488
760.27	1.490
760.46	1.492
760.65	1.490
760.84	1.491
761.03	1.494
761.22	1.493
761.41	1.492
761.60	1.491
761.79	1.492
761.98	1.491
762.17	1.491
762.36	1.490
762.55	1.492
762.74	1.492
762.93	1.493
763.12	1.490
763.31	1.489
763.50	1.491
763.69	1.494
763.88	1.493
764.07	1.494
764.26	1.495
764.45	1.494
764.64	1.496
764.83	1.494
765.02	1.495
765.21	1.498
765.40	1.497
765.59	1.499
765.78	1.498
765.97	1.498
766.16	1.498
766.35	1.498
766.54	1.496
766.73	1.499
766.92	1.499
767.11	1.502
767.30	1.500
767.49	1.499
767.68	1.497
767.87	1.497
768.06	1.497
768.25	1.496
768.44	1.496
768.63	1.496
768.82	1.496
769.01	1.493
769.20	1.491
769.39	1.492
769.58	1.491
769.77	1.494
769.96	1.499
770.15	1.497
770.34	1.499
770.53	1.501
770.72	1.497
770.91	1.496
771.10	1.497
771.29	1.500
771.47	1.501
771.66	1.502
771.85	1.502
772.04	1.502
772.23	1.501
772.42	1.503
772.61	1.501
772.80	1.502
772.99	1.503
773.18	1.502
773.37	1.503
773.56	1.501
773.75	1.498
773.94	1.497
774.13	1.498
774.31	1.496
774.50	1.494
774.69	1.497
774.88	1.499
775.07	1.497
775.26	1.495
775.45	1.494
775.64	1.493
775.83	1.494
776.02	1.495
776.21	1.497
776.40	1.495
776.58	1.498
776.77	1.497
776.96	1.496
777.15	1.498
777.34	1.500
777.53	1.502
777.72	1.503
777.91	1.503
778.10	1.505
778.28	1.505
778.47	1.506
778.66	1.505
778.85	1.506
779.04	1.508
779.23	1.508
779.42	1.511
779.61	1.511
779.79	1.510
779.98	1.509
780.17	1.508
780.36	1.509
780.55	1.508
780.74	1.509
780.93	1.510
781.12	1.511
781.30	1.510
781.49	1.509
781.68	1.509
781.87	1.509
782.06	1.507
782.25	1.506
782.44	1.506
782.62	1.507
782.81	1.506
783.00	1.506
783.19	1.509
783.38	1.507
783.57	1.507
783.75	1.506
783.94	1.507
784.13	1.505
784.32	1.505
784.51	1.506
784.70	1.504
784.88	1.505
785.07	1.503
785.26	1.502
785.45	1.501
785.64	1.502
785.83	1.502
786.01	1.502
786.20	1.503
786.39	1.504
786.58	1.503
786.77	1.503
786.95	1.502
787.14	1.500
787.33	1.500
787.52	1.498
787.71	1.498
787.90	1.499
788.08	1.501
788.27	1.501
788.46	1.499
788.65	1.499
788.84	1.498
789.02	1.498
789.21	1.499
789.40	1.499
789.59	1.498
789.77	1.498
789.96	1.497
790.15	1.497
790.34	1.495
790.53	1.496
790.71	1.496
790.90	1.497
791.09	1.499
791.28	1.499
791.46	1.503
791.65	1.503
791.84	1.504
792.03	1.502
792.22	1.501
792.40	1.504
792.59	1.506
792.78	1.506
792.97	1.508
793.15	1.509
793.34	1.509
793.53	1.510
793.72	1.510
793.90	1.512
794.09	1.514
794.28	1.515
794.47	1.514
794.65	1.513
794.84	1.514
795.03	1.514
795.22	1.514
795.40	1.511
795.59	1.511
795.78	1.511
795.97	1.513
796.15	1.511
796.34	1.511
796.53	1.511
796.71	1.512
796.90	1.511
797.09	1.510
797.28	1.510
797.46	1.508
797.65	1.509
797.84	1.510
798.02	1.507
798.21	1.506
798.40	1.507
798.59	1.507
798.77	1.505
798.96	1.504
799.15	1.502
799.33	1.503
799.52	1.504
799.71	1.502
799.90	1.502
800.08	1.502
800.27	1.503
800.46	1.503
800.64	1.504
800.83	1.502
801.02	1.504
801.20	1.505
801.39	1.507
801.58	1.505
801.76	1.505
801.95	1.506
802.14	1.506
802.32	1.505
802.51	1.506
802.70	1.506
802.88	1.505
803.07	1.506
803.26	1.508
803.44	1.508
803.63	1.510
803.82	1.509
804.00	1.509
804.19	1.507
804.38	1.507
804.56	1.506
804.75	1.508
804.94	1.505
805.12	1.504
805.31	1.503
805.50	1.504
805.68	1.502
805.87	1.503
806.06	1.505
806.24	1.505
806.43	1.506
806.62	1.507
806.80	1.509
806.99	1.510
807.17	1.507
807.36	1.506
807.55	1.506
807.73	1.506
807.92	1.507
808.11	1.508
808.29	1.507
808.48	1.507
808.66	1.507
808.85	1.508
809.04	1.509
809.22	1.508
809.41	1.510
809.59	1.510
809.78	1.507
809.97	1.507
810.15	1.507
810.34	1.505
810.53	1.505
810.71	1.504
810.90	1.503
811.08	1.506
811.27	1.506
811.45	1.504
811.64	1.503
811.83	1.503
812.01	1.502
812.20	1.502
812.38	1.504
812.57	1.502
812.76	1.501
812.94	1.501
813.13	1.502
813.31	1.502
813.50	1.503
813.68	1.507
813.87	1.508
814.06	1.508
814.24	1.507
814.43	1.508
814.61	1.510
814.80	1.510
814.98	1.511
815.17	1.513
815.36	1.513
815.54	1.512
815.73	1.510
815.91	1.510
816.10	1.509
816.28	1.508
816.47	1.508
816.65	1.508
816.84	1.509
817.03	1.509
817.21	1.508
817.40	1.506
817.58	1.505
817.77	1.503
817.95	1.502
818.14	1.502
818.32	1.500
818.51	1.501
818.69	1.501
818.88	1.503
819.06	1.503
819.25	1.502
819.43	1.505
819.62	1.506
819.80	1.505
819.99	1.506
820.18	1.509
820.36	1.512
820.55	1.512
820.73	1.513
820.92	1.514
821.10	1.514
821.29	1.516
821.47	1.514
821.66	1.516
821.84	1.517
822.03	1.518
822.21	1.518
822.40	1.517
822.58	1.518
822.77	1.515
822.95	1.515
823.14	1.516
823.32	1.516
823.50	1.516
823.69	1.517
823.87	1.516
824.06	1.513
824.24	1.513
824.43	1.514
824.61	1.512
824.80	1.511
824.98	1.510
825.17	1.510
825.35	1.512
825.54	1.512
825.72	1.512
825.91	1.511
826.09	1.512
826.28	1.513
826.46	1.512
826.64	1.512
826.83	1.512
827.01	1.512
827.20	1.511
827.38	1.513
827.57	1.512
827.75	1.516
827.94	1.516
828.12	1.514
828.31	1.513
828.49	1.515
828.67	1.514
828.86	1.515
829.04	1.514
829.23	1.514
829.41	1.514
829.60	1.514
829.78	1.513
829.96	1.512
830.15	1.511
830.33	1.511
830.52	1.514
830.70	1.515
830.88	1.513
831.07	1.516
831.25	1.516
831.44	1.517
831.62	1.515
831.81	1.517
831.99	1.517
832.17	1.517
832.36	1.515
832.54	1.518
832.73	1.518
832.91	1.518
833.09	1.517
833.28	1.516
833.46	1.519
833.65	1.522
833.83	1.521
834.01	1.521
834.20	1.520
834.38	1.519
834.56	1.518
834.75	1.519
834.93	1.517
835.12	1.517
835.30	1.517
835.48	1.518
835.67	1.516
835.85	1.517
836.03	1.518
836.22	1.520
836.40	1.517
836.59	1.518
836.77	1.517
836.95	1.516
837.14	1.516
837.32	1.518
837.50	1.518
837.69	1.518
837.87	1.518
838.05	1.516
838.24	1.515
838.42	1.515
838.60	1.517
838.79	1.515
838.97	1.514
839.15	1.514
839.34	1.514
839.52	1.515
839.70	1.514
839.89	1.514
840.07	1.515
840.25	1.518
840.44	1.516
840.62	1.519
840.80	1.518
840.99	1.518
841.17	1.516
841.35	1.514
841.54	1.516
841.72	1.517
841.90	1.516
842.09	1.515
842.27	1.517
842.45	1.516
842.64	1.519
842.82	1.520
843.00	1.518
843.19	1.518
843.37	1.519
843.55	1.519
843.73	1.518
843.92	1.517
844.10	1.516
844.28	1.516
844.47	1.515
844.65	1.514
844.83	1.514
845.01	1.513
845.20	1.510
845.38	1.511
845.56	1.514
845.75	1.516
845.93	1.519
846.11	1.518
846.29	1.516
846.48	1.515
846.66	1.516
846.84	1.517
847.02	1.518
847.21	1.517
847.39	1.515
847.57	1.516
847.76	1.515
847.94	1.514
848.12	1.514
848.30	1.517
848.49	1.519
848.67	1.521
848.85	1.524
849.03	1.528
849.22	1.527
849.40	1.524
849.58	1.524
849.76	1.522
849.95	1.521
850.13	1.523
850.31	1.523
850.49	1.523
850.67	1.523
850.86	1.525
851.04	1.526
851.22	1.527
851.40	1.527
851.59	1.528
851.77	1.530
851.95	1.531
852.13	1.527
852.31	1.528
852.50	1.527
852.68	1.529
852.86	1.528
853.04	1.530
853.23	1.529
853.41	1.529
853.59	1.528
853.77	1.528
853.95	1.531
854.14	1.532
854.32	1.531
854.50	1.531
854.68	1.530
854.86	1.530
855.04	1.528
855.23	1.527
855.41	1.526
855.59	1.525
855.77	1.525
855.95	1.526
856.14	1.526
856.32	1.524
856.50	1.521
856.68	1.523
856.86	1.524
857.04	1.526
857.23	1.525
857.41	1.527
857.59	1.527
857.77	1.523
857.95	1.522
858.13	1.521
858.32	1.521
858.50	1.520
858.68	1.520
858.86	1.524
859.04	1.525
859.22	1.528
859.41	1.525
859.59	1.527
859.77	1.528
859.95	1.527
860.13	1.529
860.31	1.527
860.49	1.525
860.68	1.523
860.86	1.522
861.04	1.525
861.22	1.521
861.40	1.523
861.58	1.525
861.76	1.525
861.94	1.526
862.13	1.527
862.31	1.527
862.49	1.529
862.67	1.529
862.85	1.530
863.03	1.528
863.21	1.532
863.39	1.530
863.57	1.529
863.76	1.530
863.94	1.531
864.12	1.532
864.30	1.533
864.48	1.531
864.66	1.532
864.84	1.532
865.02	1.534
865.20	1.534
865.38	1.536
865.57	1.536
865.75	1.537
865.93	1.536
866.11	1.536
866.29	1.534
866.47	1.532
866.65	1.531
866.83	1.531
867.01	1.530
867.19	1.526
867.37	1.526
867.55	1.528
867.73	1.526
867.92	1.527
868.10	1.526
868.28	1.528
868.46	1.527
868.64	1.526
868.82	1.524
869.00	1.524
869.18	1.521
869.36	1.521
869.54	1.518
869.72	1.520
869.90	1.519
870.08	1.521
870.26	1.520
870.44	1.519
870.62	1.519
870.80	1.519
870.98	1.522
871.16	1.520
871.34	1.518
871.53	1.519
871.71	1.518
871.89	1.517
872.07	1.518
872.25	1.518
872.43	1.516
872.61	1.519
872.79	1.519
872.97	1.520
873.15	1.521
873.33	1.523
873.51	1.520
873.69	1.522
873.87	1.520
874.05	1.522
874.23	1.523
874.41	1.524
874.59	1.523
874.77	1.526
874.95	1.528
875.13	1.528
875.31	1.529
875.49	1.528
875.67	1.528
875.85	1.527
876.03	1.526
876.21	1.527
876.39	1.528
876.57	1.529
876.75	1.529
876.93	1.530
877.11	1.530
877.29	1.530
877.47	1.532
877.65	1.531
877.82	1.532
878.00	1.532
878.18	1.530
878.36	1.532
878.54	1.532
878.72	1.533
878.90	1.533
879.08	1.533
879.26	1.533
879.44	1.532
879.62	1.535
879.80	1.533
879.98	1.535
880.16	1.534
880.34	1.532
880.52	1.530
880.70	1.530
880.88	1.529
881.06	1.526
881.24	1.526
881.42	1.526
881.59	1.525
881.77	1.527
881.95	1.528
882.13	1.526
882.31	1.527
882.49	1.526
882.67	1.529
882.85	1.528
883.03	1.529
883.21	1.532
883.39	1.530
883.57	1.532
883.75	1.531
883.92	1.531
884.10	1.534
884.28	1.533
884.46	1.533
884.64	1.534
884.82	1.535
885.00	1.534
885.18	1.537
885.36	1.535
885.54	1.535
885.71	1.535
885.89	1.536
886.07	1.535
886.25	1.534
886.43	1.533
886.61	1.533
886.79	1.530
886.97	1.530
887.15	1.530
887.32	1.531
887.50	1.532
887.68	1.532
887.86	1.530
888.04	1.532
888.22	1.531
888.40	1.532
888.57	1.532
888.75	1.533
888.93	1.531
889.11	1.534
889.29	1.533
889.47	1.535
889.65	1.535
889.82	1.534
890.00	1.534
890.18	1.531
890.36	1.532
890.54	1.533
890.72	1.535
890.90	1.534
891.07	1.534
891.25	1.535
891.43	1.537
891.61	1.539
891.79	1.537
891.97	1.538
892.14	1.536
892.32	1.540
892.50	1.541
892.68	1.541
892.86	1.541
893.03	1.542
893.21	1.542
893.39	1.542
893.57	1.544
893.75	1.544
893.93	1.547
894.10	1.548
894.28	1.550
894.46	1.549
894.64	1.550
894.82	1.548
894.99	1.546
895.17	1.545
895.35	1.546
895.53	1.548
895.71	1.551
895.88	1.551
896.06	1.549
896.24	1.547
896.42	1.546
896.59	1.545
896.77	1.546
896.95	1.548
897.13	1.547
897.31	1.549
897.48	1.550
897.66	1.550
897.84	1.551
898.02	1.551
898.19	1.550
898.37	1.549
898.55	1.550
898.73	1.552
898.91	1.553
899.08	1.551
899.26	1.551
899.44	1.551
899.62	1.553
899.79	1.554
899.97	1.555
900.15	1.554
900.33	1.554
900.50	1.553
900.68	1.551
900.86	1.551
901.04	1.549
901.21	1.548
901.39	1.547
901.57	1.546
901.74	1.547
901.92	1.546
902.10	1.546
902.28	1.545
902.45	1.543
902.63	1.542
902.81	1.542
902.99	1.542
903.16	1.540
903.34	1.539
903.52	1.538
903.69	1.539
903.87	1.541
904.05	1.540
904.22	1.539
904.40	1.540
904.58	1.541
904.76	1.542
904.93	1.542
905.11	1.543
905.29	1.542
905.46	1.542
905.64	1.541
905.82	1.542
905.99	1.543
906.17	1.543
906.35	1.543
906.53	1.543
906.70	1.544
906.88	1.545
907.06	1.543
907.23	1.544
907.41	1.544
907.59	1.545
907.76	1.544
907.94	1.545
908.12	1.544
908.29	1.544
908.47	1.540
908.65	1.540
908.82	1.538
909.00	1.539
909.18	1.537
909.35	1.539
909.53	1.540
909.71	1.542
909.88	1.543
910.06	1.544
910.23	1.543
910.41	1.542
910.59	1.540
910.76	1.543
910.94	1.544
911.12	1.543
911.29	1.544
911.47	1.545
911.65	1.544
911.82	1.545
912.00	1.545
912.17	1.548
912.35	1.550
912.53	1.550
912.70	1.550
912.88	1.551
913.06	1.552
913.23	1.551
913.41	1.550
913.58	1.550
913.76	1.550
913.94	1.552
914.11	1.549
914.29	1.547
914.46	1.548
914.64	1.546
914.82	1.546
914.99	1.543
915.17	1.543
915.34	1.546
915.52	1.545
915.70	1.547
915.87	1.545
916.05	1.543
916.22	1.544
916.40	1.544
916.57	1.542
916.75	1.541
916.93	1.540
917.10	1.537
917.28	1.538
917.45	1.537
917.63	1.539
917.80	1.541
917.98	1.544
918.16	1.542
918.33	1.544
918.51	1.544
918.68	1.547
918.86	1.546
919.03	1.543
919.21	1.543
919.39	1.542
919.56	1.543
919.74	1.544
919.91	1.543
920.09	1.543
920.26	1.545
920.44	1.545
920.61	1.546
920.79	1.548
920.96	1.545
921.14	1.544
921.31	1.543
921.49	1.543
921.67	1.543
921.84	1.543
922.02	1.541
922.19	1.540
922.37	1.539
922.54	1.541
922.72	1.541
922.89	1.540
923.07	1.542
923.24	1.541
923.42	1.541
923.59	1.543
923.77	1.542
923.94	1.541
924.12	1.541
924.29	1.540
924.47	1.540
924.64	1.543
924.82	1.543
924.99	1.544
925.17	1.545
925.34	1.544
925.52	1.544
925.69	1.543
925.87	1.543
926.04	1.543
926.22	1.544
926.39	1.543
926.57	1.545
926.74	1.544
926.91	1.542
927.09	1.542
927.26	1.542
927.44	1.544
927.61	1.546
927.79	1.548
927.96	1.549
928.14	1.550
928.31	1.550
928.49	1.551
928.66	1.551
928.84	1.549
929.01	1.550
929.18	1.549
929.36	1.550
929.53	1.547
929.71	1.548
929.88	1.548
930.06	1.549
930.23	1.550
930.41	1.551
930.58	1.550
930.75	1.548
930.93	1.547
931.10	1.546
931.28	1.543
931.45	1.542
931.63	1.540
931.80	1.543
931.97	1.540
932.15	1.539
932.32	1.538
932.50	1.540
932.67	1.537
932.84	1.537
933.02	1.540
933.19	1.541
933.37	1.538
933.54	1.537
933.71	1.536
933.89	1.535
934.06	1.533
934.24	1.536
934.41	1.537
934.58	1.540
934.76	1.540
934.93	1.545
935.11	1.544
935.28	1.545
935.45	1.543
935.63	1.544
935.80	1.546
935.98	1.548
936.15	1.547
936.32	1.549
936.50	1.551
936.67	1.548
936.84	1.552
937.02	1.551
937.19	1.555
937.36	1.556
937.54	1.553
937.71	1.555
937.89	1.555
938.06	1.557
938.23	1.555
938.41	1.552
938.58	1.551
938.75	1.553
938.93	1.552
939.10	1.553
939.27	1.553
939.45	1.552
939.62	1.550
939.79	1.555
939.97	1.553
940.14	1.554
940.31	1.553
940.49	1.553
940.66	1.556
940.83	1.553
941.01	1.555
941.18	1.555
941.35	1.553
941.53	1.550
941.70	1.549
941.87	1.545
942.05	1.548
942.22	1.547
942.39	1.548
942.57	1.549
942.74	1.545
942.91	1.542
943.08	1.537
943.26	1.536
943.43	1.533
943.60	1.534
943.78	1.532
943.95	1.535
944.12	1.533
944.29	1.536
944.47	1.537
944.64	1.532
944.81	1.536
944.99	1.536
945.16	1.540
945.33	1.537
945.50	1.541
945.68	1.542
945.85	1.543
946.02	1.541
946.20	1.540
946.37	1.539
946.54	1.543
946.71	1.544
946.89	1.546
947.06	1.545
947.23	1.547
947.40	1.547
947.58	1.545
947.75	1.546
947.92	1.542
948.09	1.537
948.27	1.542
948.44	1.537
948.61	1.537
948.78	1.533
948.96	1.533
949.13	1.531
949.30	1.531
949.47	1.530
949.65	1.529
949.82	1.531
949.99	1.535
950.16	1.533
950.33	1.539
950.51	1.538
950.68	1.537
950.85	1.539
951.02	1.542
951.20	1.543
951.37	1.547
951.54	1.550
951.71	1.553
951.88	1.551
952.06	1.554
952.23	1.553
952.40	1.555
952.57	1.556
952.74	1.561
952.92	1.558
953.09	1.560
953.26	1.562
953.43	1.562
953.60	1.557
953.77	1.558
953.95	1.558
954.12	1.561
954.29	1.556
954.46	1.556
954.63	1.552
954.81	1.553
954.98	1.550
955.15	1.553
955.32	1.557
955.49	1.556
955.66	1.559
955.84	1.564
956.01	1.570
956.18	1.571
956.35	1.569
956.52	1.573
956.69	1.576
956.87	1.573
957.04	1.576
957.21	1.580
957.38	1.582
957.55	1.576
957.72	1.569
957.89	1.577
958.07	1.575
958.24	1.578
958.41	1.577
958.58	1.571
958.75	1.563
958.92	1.558
959.09	1.562
959.26	1.561
959.44	1.560
959.61	1.554
959.78	1.550
959.95	1.548
960.12	1.548
960.29	1.546
960.46	1.548
960.63	1.543
960.81	1.543
960.98	1.539
961.15	1.544
961.32	1.545
961.49	1.539
961.66	1.545
961.83	1.539
962.00	1.536
962.17	1.539
962.34	1.543
962.52	1.544
962.69	1.538
962.86	1.534
963.03	1.533
963.20	1.535
963.37	1.533
963.54	1.529
963.71	1.525
963.88	1.522
964.05	1.526
964.22	1.527
964.39	1.525
964.56	1.527
964.74	1.526
964.91	1.531
965.08	1.537
965.25	1.527
965.42	1.530
965.59	1.538
965.76	1.539
965.93	1.537
966.10	1.537
966.27	1.537
966.44	1.533
966.61	1.534
966.78	1.534
966.95	1.541
967.12	1.545
967.29	1.550
967.46	1.548
967.63	1.543
967.80	1.542
967.97	1.544
968.14	1.547
968.32	1.543
968.49	1.540
968.66	1.539
968.83	1.542
969.00	1.536
969.17	1.534
969.34	1.532
969.51	1.529
969.68	1.529
969.85	1.529
970.02	1.532
970.19	1.535
970.36	1.536
970.53	1.537
970.70	1.539
970.87	1.542
971.04	1.546
971.21	1.549
971.38	1.552
971.55	1.549
971.72	1.547
971.89	1.551
972.06	1.556
972.23	1.555
972.40	1.559
972.57	1.567
972.74	1.567
972.91	1.563
973.07	1.571
973.24	1.572
973.41	1.579
973.58	1.576
973.75	1.575
973.92	1.571
974.09	1.578
974.26	1.576
974.43	1.570
974.60	1.571
974.77	1.571
974.94	1.569
975.11	1.573
975.28	1.574
975.45	1.573
975.62	1.573
975.79	1.571
975.96	1.565
976.13	1.568
976.30	1.556
976.47	1.566
976.64	1.560
976.80	1.561
976.97	1.562
977.14	1.569
977.31	1.570
977.48	1.575
977.65	1.567
977.82	1.573
977.99	1.571
978.16	1.569
978.33	1.569
978.50	1.573
978.67	1.570
978.83	1.567
979.00	1.560
979.17	1.556
979.34	1.556
979.51	1.559
979.68	1.557
979.85	1.564
980.02	1.565
980.19	1.569
980.36	1.571
980.52	1.576
980.69	1.573
980.86	1.569
981.03	1.565
981.20	1.558
981.37	1.560
981.54	1.558
981.71	1.555
981.88	1.554
982.04	1.551
982.21	1.548
982.38	1.545
982.55	1.550
982.72	1.555
982.89	1.559
983.06	1.565
983.22	1.561
983.39	1.559
983.56	1.561
983.73	1.551
983.90	1.550
984.07	1.541
984.24	1.546
984.40	1.547
984.57	1.545
984.74	1.552
984.91	1.548
985.08	1.544
985.25	1.546
985.41	1.542
985.58	1.551
985.75	1.554
985.92	1.561
986.09	1.567
986.26	1.566
986.42	1.570
986.59	1.570
986.76	1.568
986.93	1.573
987.10	1.567
987.27	1.576
987.43	1.579
987.60	1.579
987.77	1.571
987.94	1.576
988.11	1.573
988.27	1.576
988.44	1.577
988.61	1.587
988.78	1.593
988.95	1.590
989.11	1.581
989.28	1.587
989.45	1.586
989.62	1.584
989.79	1.579
989.95	1.573
990.12	1.563
990.29	1.562
990.46	1.553
990.62	1.555
990.79	1.565
990.96	1.566
991.13	1.562
991.30	1.569
991.46	1.572
991.63	1.572
991.80	1.566
991.97	1.566
992.13	1.568
992.30	1.563
992.47	1.573
992.64	1.573
992.80	1.569
992.97	1.566
993.14	1.568
993.31	1.558
993.47	1.563
993.64	1.573
993.81	1.588
993.98	1.598
994.14	1.587
994.31	1.578
994.48	1.572
994.64	1.582
994.81	1.570
994.98	1.568
995.15	1.574
995.31	1.574
995.48	1.573
995.65	1.574
995.82	1.584
995.98	1.584
996.15	1.595
996.32	1.594
996.48	1.589
996.65	1.592
996.82	1.607
996.99	1.606
997.15	1.605
997.32	1.593
997.49	1.593
997.65	1.607
997.82	1.602
997.99	1.606
998.15	1.604
998.32	1.610
998.49	1.604
998.65	1.606
998.82	1.608
998.99	1.600
999.15	1.599
999.32	1.586
999.49	1.576
999.65	1.570
999.82	1.575
999.99	1.578
1000.15	1.568
1000.32	1.564
1000.49	1.561
1000.65	1.559
1000.82	1.558
1000.99	1.562
1001.15	1.557
1001.32	1.560
1001.49	1.558
1001.65	1.541
1001.82	1.541
1001.99	1.550
1002.15	1.550
1002.32	1.550
1002.49	1.550
1002.65	1.545
1002.82	1.552
1002.99	1.561
1003.15	1.562
1003.32	1.550
1003.48	1.559
1003.65	1.558
1003.82	1.563
1003.98	1.551
1004.15	1.555
1004.32	1.559
1004.48	1.560
1004.65	1.558
1004.81	1.559
1004.98	1.562
1005.15	1.587
1005.31	1.589
1005.48	1.589
1005.64	1.586
1005.81	1.590
1005.98	1.600
1006.14	1.602
1006.31	1.613
1006.47	1.596
1006.64	1.590
1006.81	1.597
1006.97	1.593
1007.14	1.594
1007.30	1.596
1007.47	1.608
1007.63	1.599
1007.80	1.603
1007.97	1.600
1008.13	1.599
1008.30	1.605
1008.46	1.603
1008.63	1.598
1008.79	1.590
1008.96	1.592
1009.13	1.586
1009.29	1.583
1009.46	1.583
1009.62	1.578
1009.79	1.570
1009.95	1.579
1010.12	1.578
