694.62	1.520
694.81	1.523
695.01	1.521
695.20	1.522
695.40	1.523
695.59	1.522
695.79	1.524
695.99	1.527
696.18	1.530
696.38	1.529
696.57	1.532
696.77	1.529
696.96	1.530
697.16	1.530
697.36	1.531
697.55	1.531
697.75	1.530
697.94	1.531
698.14	1.529
698.33	1.529
698.53	1.530
698.72	1.527
698.92	1.524
699.11	1.524
699.31	1.523
699.51	1.519
699.70	1.518
699.90	1.517
700.09	1.515
700.29	1.513
700.48	1.514
700.68	1.512
700.87	1.512
701.07	1.513
701.26	1.513
701.46	1.515
701.65	1.515
701.85	1.515
702.04	1.514
702.24	1.514
702.43	1.515
702.63	1.515
702.82	1.516
703.02	1.518
703.21	1.519
703.41	1.520
703.60	1.524
703.80	1.525
703.99	1.526
704.19	1.526
704.38	1.528
704.58	1.530
704.77	1.531
704.97	1.532
705.16	1.531
705.36	1.530
705.55	1.528
705.75	1.527
705.94	1.528
706.14	1.532
706.33	1.532
706.53	1.531
706.72	1.528
706.92	1.530
707.11	1.530
707.31	1.530
707.50	1.529
707.70	1.527
707.89	1.526
708.09	1.525
708.28	1.528
708.48	1.527
708.67	1.524
708.86	1.524
709.06	1.522
709.25	1.521
709.45	1.521
709.64	1.521
709.84	1.523
710.03	1.521
710.23	1.518
710.42	1.517
710.62	1.520
710.81	1.521
711.00	1.520
711.20	1.522
711.39	1.524
711.59	1.525
711.78	1.526
711.98	1.527
712.17	1.527
712.37	1.528
712.56	1.529
712.75	1.531
712.95	1.530
713.14	1.532
713.34	1.534
713.53	1.533
713.73	1.536
713.92	1.537
714.11	1.541
714.31	1.544
714.50	1.547
714.70	1.546
714.89	1.546
715.08	1.547
715.28	1.546
715.47	1.545
715.67	1.547
715.86	1.545
716.06	1.546
716.25	1.545
716.44	1.544
716.64	1.542
716.83	1.543
717.03	1.544
717.22	1.544
717.41	1.544
717.61	1.544
717.80	1.543
717.99	1.542
718.19	1.537
718.38	1.533
718.58	1.530
718.77	1.529
718.96	1.529
719.16	1.530
719.35	1.529
719.55	1.529
719.74	1.528
719.93	1.529
720.13	1.531
720.32	1.533
720.51	1.535
720.71	1.535
720.90	1.534
721.10	1.532
721.29	1.531
721.48	1.531
721.68	1.532
721.87	1.532
722.06	1.533
722.26	1.536
722.45	1.537
722.64	1.538
722.84	1.538
723.03	1.540
723.22	1.539
723.42	1.541
723.61	1.538
723.80	1.538
724.00	1.539
724.19	1.537
724.38	1.537
724.58	1.536
724.77	1.536
724.96	1.537
725.16	1.538
725.35	1.538
725.54	1.541
725.74	1.541
725.93	1.540
726.12	1.541
726.32	1.542
726.51	1.543
726.70	1.545
726.90	1.545
727.09	1.542
727.28	1.546
727.48	1.544
727.67	1.546
727.86	1.546
728.06	1.544
728.25	1.546
728.44	1.544
728.64	1.544
728.83	1.544
729.02	1.543
729.21	1.544
729.41	1.546
729.60	1.541
729.79	1.541
729.99	1.542
730.18	1.539
730.37	1.539
730.56	1.538
730.76	1.540
730.95	1.539
731.14	1.541
731.34	1.536
731.53	1.536
731.72	1.539
731.91	1.539
732.11	1.542
732.30	1.544
732.49	1.544
732.69	1.542
732.88	1.544
733.07	1.543
733.26	1.545
733.46	1.546
733.65	1.549
733.84	1.546
734.03	1.543
734.23	1.546
734.42	1.544
734.61	1.544
734.80	1.539
735.00	1.540
735.19	1.539
735.38	1.541
735.57	1.543
735.77	1.543
735.96	1.543
736.15	1.541
736.34	1.537
736.54	1.535
736.73	1.535
736.92	1.535
737.11	1.537
737.31	1.535
737.50	1.533
737.69	1.533
737.88	1.535
738.07	1.537
738.27	1.538
738.46	1.543
738.65	1.545
738.84	1.548
739.04	1.550
739.23	1.550
739.42	1.549
739.61	1.549
739.80	1.549
740.00	1.551
740.19	1.550
740.38	1.552
740.57	1.555
740.76	1.557
740.96	1.556
741.15	1.556
741.34	1.556
741.53	1.555
741.72	1.556
741.92	1.557
742.11	1.560
742.30	1.557
742.49	1.557
742.68	1.557
742.88	1.556
743.07	1.553
743.26	1.552
743.45	1.550
743.64	1.551
743.84	1.550
744.03	1.546
744.22	1.549
744.41	1.549
744.60	1.548
744.79	1.549
744.99	1.548
745.18	1.547
745.37	1.548
745.56	1.549
745.75	1.547
745.94	1.548
746.14	1.546
746.33	1.547
746.52	1.544
746.71	1.545
746.90	1.543
747.09	1.543
747.28	1.545
747.48	1.547
747.67	1.546
747.86	1.545
748.05	1.546
748.24	1.545
748.43	1.546
748.62	1.548
748.82	1.547
749.01	1.548
749.20	1.547
749.39	1.546
749.58	1.544
749.77	1.545
749.96	1.543
750.16	1.546
750.35	1.545
750.54	1.544
750.73	1.540
750.92	1.542
751.11	1.542
751.30	1.543
751.49	1.543
751.68	1.541
751.88	1.543
752.07	1.544
752.26	1.545
752.45	1.544
752.64	1.542
752.83	1.542
753.02	1.542
753.21	1.543
753.40	1.541
753.60	1.545
753.79	1.544
753.98	1.547
754.17	1.544
754.36	1.544
754.55	1.545
754.74	1.545
754.93	1.545
755.12	1.548
755.31	1.547
755.50	1.548
755.70	1.548
755.89	1.548
756.08	1.548
756.27	1.548
756.46	1.548
756.65	1.549
756.84	1.549
757.03	1.548
757.22	1.550
757.41	1.553
757.60	1.551
757.79	1.552
757.98	1.551
758.17	1.550
758.36	1.552
758.56	1.552
758.75	1.555
758.94	1.554
759.13	1.553
759.32	1.553
759.51	1.553
759.70	1.552
759.89	1.552
760.08	1.551
760.27	1.552
760.46	1.554
760.65	1.554
760.84	1.554
761.03	1.556
761.22	1.554
761.41	1.552
761.60	1.550
761.79	1.551
761.98	1.547
762.17	1.549
762.36	1.549
762.55	1.550
762.74	1.551
762.93	1.549
763.12	1.548
763.31	1.549
763.50	1.549
763.69	1.551
763.88	1.551
764.07	1.552
764.26	1.552
764.45	1.551
764.64	1.550
764.83	1.550
765.02	1.551
765.21	1.552
765.40	1.552
765.59	1.555
765.78	1.555
765.97	1.556
766.16	1.554
766.35	1.554
766.54	1.555
766.73	1.554
766.92	1.557
767.11	1.559
767.30	1.555
767.49	1.556
767.68	1.554
767.87	1.556
768.06	1.555
768.25	1.555
768.44	1.553
768.63	1.555
768.82	1.555
769.01	1.553
769.20	1.553
769.39	1.555
769.58	1.554
769.77	1.555
769.96	1.556
770.15	1.556
770.34	1.556
770.53	1.557
770.72	1.557
770.91	1.557
771.10	1.555
771.29	1.559
771.47	1.559
771.66	1.560
771.85	1.556
772.04	1.559
772.23	1.558
772.42	1.562
772.61	1.561
772.80	1.560
772.99	1.560
773.18	1.559
773.37	1.558
773.56	1.559
773.75	1.559
773.94	1.562
774.13	1.561
774.31	1.560
774.50	1.558
774.69	1.560
774.88	1.559
775.07	1.558
775.26	1.555
775.45	1.554
775.64	1.554
775.83	1.558
776.02	1.558
776.21	1.558
776.40	1.554
776.58	1.554
776.77	1.556
776.96	1.559
777.15	1.559
777.34	1.561
777.53	1.560
777.72	1.559
777.91	1.559
778.10	1.562
778.28	1.562
778.47	1.565
778.66	1.560
778.85	1.561
779.04	1.561
779.23	1.563
779.42	1.563
779.61	1.561
779.79	1.562
779.98	1.558
780.17	1.559
780.36	1.559
780.55	1.561
780.74	1.560
780.93	1.558
781.12	1.560
781.30	1.560
781.49	1.560
781.68	1.558
781.87	1.557
782.06	1.555
782.25	1.557
782.44	1.555
782.62	1.558
782.81	1.560
783.00	1.562
783.19	1.564
783.38	1.565
783.57	1.567
783.75	1.565
783.94	1.567
784.13	1.567
784.32	1.567
784.51	1.566
784.70	1.565
784.88	1.563
785.07	1.561
785.26	1.558
785.45	1.560
785.64	1.561
785.83	1.559
786.01	1.559
786.20	1.559
786.39	1.561
786.58	1.559
786.77	1.558
786.95	1.557
787.14	1.553
787.33	1.553
787.52	1.553
787.71	1.552
787.90	1.551
788.08	1.553
788.27	1.554
788.46	1.553
788.65	1.553
788.84	1.554
789.02	1.554
789.21	1.555
789.40	1.553
789.59	1.553
789.77	1.555
789.96	1.555
790.15	1.552
790.34	1.550
790.53	1.552
790.71	1.552
790.90	1.552
791.09	1.555
791.28	1.555
791.46	1.557
791.65	1.557
791.84	1.560
792.03	1.558
792.22	1.558
792.40	1.559
792.59	1.561
792.78	1.562
792.97	1.565
793.15	1.568
793.34	1.567
793.53	1.569
793.72	1.569
793.90	1.568
794.09	1.571
794.28	1.573
794.47	1.571
794.65	1.570
794.84	1.570
795.03	1.569
795.22	1.570
795.40	1.568
795.59	1.569
795.78	1.569
795.97	1.568
796.15	1.567
796.34	1.568
796.53	1.569
796.71	1.571
796.90	1.570
797.09	1.568
797.28	1.571
797.46	1.568
797.65	1.569
797.84	1.571
798.02	1.570
798.21	1.567
798.40	1.570
798.59	1.572
798.77	1.571
798.96	1.570
799.15	1.567
799.33	1.571
799.52	1.571
799.71	1.569
799.90	1.571
800.08	1.572
800.27	1.572
800.46	1.573
800.64	1.571
800.83	1.568
801.02	1.569
801.20	1.567
801.39	1.569
801.58	1.567
801.76	1.565
801.95	1.565
802.14	1.566
802.32	1.565
802.51	1.565
802.70	1.566
802.88	1.567
803.07	1.566
803.26	1.566
803.44	1.565
803.63	1.568
803.82	1.568
804.00	1.568
804.19	1.568
804.38	1.567
804.56	1.569
804.75	1.570
804.94	1.570
805.12	1.568
805.31	1.570
805.50	1.571
805.68	1.570
805.87	1.569
806.06	1.568
806.24	1.569
806.43	1.569
806.62	1.570
806.80	1.572
806.99	1.574
807.17	1.573
807.36	1.573
807.55	1.572
807.73	1.571
807.92	1.570
808.11	1.571
808.29	1.568
808.48	1.568
808.66	1.567
808.85	1.565
809.04	1.567
809.22	1.565
809.41	1.566
809.59	1.567
809.78	1.569
809.97	1.569
810.15	1.569
810.34	1.568
810.53	1.567
810.71	1.565
810.90	1.563
811.08	1.562
811.27	1.562
811.45	1.559
811.64	1.559
811.83	1.560
812.01	1.559
812.20	1.558
812.38	1.558
812.57	1.561
812.76	1.563
812.94	1.562
813.13	1.562
813.31	1.561
813.50	1.562
813.68	1.563
813.87	1.563
814.06	1.564
814.24	1.565
814.43	1.564
814.61	1.563
814.80	1.564
814.98	1.565
815.17	1.567
815.36	1.568
815.54	1.567
815.73	1.564
815.91	1.564
816.10	1.563
816.28	1.560
816.47	1.559
816.65	1.559
816.84	1.561
817.03	1.563
817.21	1.564
817.40	1.562
817.58	1.561
817.77	1.562
817.95	1.560
818.14	1.557
818.32	1.559
818.51	1.559
818.69	1.561
818.88	1.561
819.06	1.560
819.25	1.561
819.43	1.564
819.62	1.564
819.80	1.566
819.99	1.568
820.18	1.572
820.36	1.573
820.55	1.573
820.73	1.571
820.92	1.571
821.10	1.571
821.29	1.572
821.47	1.572
821.66	1.573
821.84	1.574
822.03	1.574
822.21	1.573
822.40	1.574
822.58	1.573
822.77	1.571
822.95	1.572
823.14	1.572
823.32	1.571
823.50	1.573
823.69	1.571
823.87	1.570
824.06	1.567
824.24	1.566
824.43	1.567
824.61	1.567
824.80	1.566
824.98	1.564
825.17	1.566
825.35	1.568
825.54	1.566
825.72	1.568
825.91	1.570
826.09	1.571
826.28	1.571
826.46	1.571
826.64	1.574
826.83	1.575
827.01	1.574
827.20	1.576
827.38	1.577
827.57	1.577
827.75	1.578
827.94	1.580
828.12	1.580
828.31	1.580
828.49	1.580
828.67	1.578
828.86	1.581
829.04	1.578
829.23	1.574
829.41	1.574
829.60	1.573
829.78	1.573
829.96	1.572
830.15	1.572
830.33	1.574
830.52	1.574
830.70	1.572
830.88	1.573
831.07	1.575
831.25	1.574
831.44	1.577
831.62	1.577
831.81	1.578
831.99	1.579
832.17	1.577
832.36	1.577
832.54	1.576
832.73	1.576
832.91	1.577
833.09	1.581
833.28	1.581
833.46	1.585
833.65	1.586
833.83	1.585
834.01	1.585
834.20	1.584
834.38	1.582
834.56	1.583
834.75	1.583
834.93	1.580
835.12	1.581
835.30	1.581
835.48	1.582
835.67	1.580
835.85	1.583
836.03	1.583
836.22	1.585
836.40	1.586
836.59	1.586
836.77	1.582
836.95	1.582
837.14	1.581
837.32	1.580
837.50	1.580
837.69	1.580
837.87	1.580
838.05	1.581
838.24	1.579
838.42	1.580
838.60	1.581
838.79	1.580
838.97	1.577
839.15	1.576
839.34	1.575
839.52	1.575
839.70	1.573
839.89	1.572
840.07	1.571
840.25	1.572
840.44	1.575
840.62	1.578
840.80	1.577
840.99	1.578
841.17	1.579
841.35	1.577
841.54	1.577
841.72	1.578
841.90	1.575
842.09	1.575
842.27	1.577
842.45	1.578
842.64	1.578
842.82	1.580
843.00	1.578
843.19	1.579
843.37	1.580
843.55	1.581
843.73	1.581
843.92	1.580
844.10	1.582
844.28	1.580
844.47	1.581
844.65	1.579
844.83	1.577
845.01	1.574
845.20	1.574
845.38	1.575
845.56	1.575
845.75	1.576
845.93	1.579
846.11	1.576
846.29	1.575
846.48	1.576
846.66	1.574
846.84	1.575
847.02	1.575
847.21	1.574
847.39	1.571
847.57	1.574
847.76	1.576
847.94	1.575
848.12	1.573
848.30	1.575
848.49	1.575
848.67	1.576
848.85	1.578
849.03	1.579
849.22	1.578
849.40	1.578
849.58	1.579
849.76	1.576
849.95	1.574
850.13	1.574
850.31	1.573
850.49	1.574
850.67	1.574
850.86	1.576
851.04	1.577
851.22	1.578
851.40	1.577
851.59	1.575
851.77	1.574
851.95	1.575
852.13	1.572
852.31	1.574
852.50	1.574
852.68	1.574
852.86	1.573
853.04	1.572
853.23	1.572
853.41	1.573
853.59	1.572
853.77	1.574
853.95	1.577
854.14	1.577
854.32	1.576
854.50	1.579
854.68	1.576
854.86	1.577
855.04	1.578
855.23	1.577
855.41	1.577
855.59	1.577
855.77	1.577
855.95	1.580
856.14	1.580
856.32	1.582
856.50	1.582
856.68	1.584
856.86	1.585
857.04	1.586
857.23	1.583
857.41	1.585
857.59	1.584
857.77	1.579
857.95	1.581
858.13	1.583
858.32	1.579
858.50	1.580
858.68	1.579
858.86	1.582
859.04	1.584
859.22	1.587
859.41	1.586
859.59	1.588
859.77	1.587
859.95	1.586
860.13	1.584
860.31	1.584
860.49	1.583
860.68	1.583
860.86	1.584
861.04	1.589
861.22	1.588
861.40	1.589
861.58	1.591
861.76	1.593
861.94	1.592
862.13	1.596
862.31	1.599
862.49	1.599
862.67	1.598
862.85	1.596
863.03	1.593
863.21	1.595
863.39	1.593
863.57	1.593
863.76	1.594
863.94	1.592
864.12	1.592
864.30	1.592
864.48	1.590
864.66	1.590
864.84	1.589
865.02	1.591
865.20	1.591
865.38	1.593
865.57	1.590
865.75	1.592
865.93	1.590
866.11	1.585
866.29	1.586
866.47	1.584
866.65	1.585
866.83	1.586
867.01	1.587
867.19	1.584
867.37	1.584
867.55	1.586
867.73	1.587
867.92	1.589
868.10	1.591
868.28	1.594
868.46	1.592
868.64	1.589
868.82	1.587
869.00	1.586
869.18	1.584
869.36	1.583
869.54	1.582
869.72	1.582
869.90	1.586
870.08	1.588
870.26	1.587
870.44	1.586
870.62	1.585
870.80	1.584
870.98	1.586
871.16	1.586
871.34	1.584
871.53	1.586
871.71	1.585
871.89	1.580
872.07	1.580
872.25	1.584
872.43	1.584
872.61	1.587
872.79	1.587
872.97	1.587
873.15	1.590
873.33	1.589
873.51	1.589
873.69	1.590
873.87	1.590
874.05	1.591
874.23	1.592
874.41	1.594
874.59	1.592
874.77	1.595
874.95	1.596
875.13	1.594
875.31	1.595
875.49	1.595
875.67	1.596
875.85	1.595
876.03	1.592
876.21	1.593
876.39	1.593
876.57	1.594
876.75	1.595
876.93	1.593
877.11	1.594
877.29	1.595
877.47	1.594
877.65	1.589
877.82	1.591
878.00	1.589
878.18	1.587
878.36	1.589
878.54	1.589
878.72	1.588
878.90	1.588
879.08	1.587
879.26	1.588
879.44	1.586
879.62	1.586
879.80	1.587
879.98	1.589
880.16	1.588
880.34	1.586
880.52	1.587
880.70	1.590
880.88	1.591
881.06	1.589
881.24	1.588
881.42	1.592
881.59	1.591
881.77	1.592
881.95	1.593
882.13	1.593
882.31	1.594
882.49	1.594
882.67	1.596
882.85	1.593
883.03	1.593
883.21	1.596
883.39	1.597
883.57	1.597
883.75	1.597
883.92	1.600
884.10	1.601
884.28	1.601
884.46	1.598
884.64	1.598
884.82	1.597
885.00	1.599
885.18	1.600
885.36	1.599
885.54	1.602
885.71	1.601
885.89	1.601
886.07	1.600
886.25	1.598
886.43	1.600
886.61	1.603
886.79	1.600
886.97	1.599
887.15	1.598
887.32	1.599
887.50	1.597
887.68	1.596
887.86	1.593
888.04	1.593
888.22	1.593
888.40	1.594
888.57	1.594
888.75	1.593
888.93	1.593
889.11	1.594
889.29	1.592
889.47	1.593
889.65	1.593
889.82	1.591
890.00	1.594
890.18	1.591
890.36	1.590
890.54	1.590
890.72	1.591
890.90	1.591
891.07	1.591
891.25	1.594
891.43	1.594
891.61	1.594
891.79	1.592
891.97	1.592
892.14	1.590
892.32	1.591
892.50	1.590
892.68	1.588
892.86	1.588
893.03	1.588
893.21	1.591
893.39	1.590
893.57	1.589
893.75	1.589
893.93	1.593
894.10	1.595
894.28	1.596
894.46	1.595
894.64	1.597
894.82	1.597
894.99	1.594
895.17	1.594
895.35	1.596
895.53	1.597
895.71	1.599
895.88	1.598
896.06	1.599
896.24	1.600
896.42	1.599
896.59	1.601
896.77	1.601
896.95	1.601
897.13	1.600
897.31	1.606
897.48	1.605
897.66	1.603
897.84	1.604
898.02	1.606
898.19	1.604
898.37	1.603
898.55	1.603
898.73	1.605
898.91	1.606
899.08	1.606
899.26	1.607
899.44	1.607
899.62	1.608
899.79	1.609
899.97	1.608
900.15	1.610
900.33	1.609
900.50	1.608
900.68	1.607
900.86	1.605
901.04	1.603
901.21	1.608
901.39	1.607
901.57	1.608
901.74	1.606
901.92	1.609
902.10	1.609
902.28	1.607
902.45	1.606
902.63	1.605
902.81	1.605
902.99	1.603
903.16	1.604
903.34	1.604
903.52	1.603
903.69	1.603
903.87	1.600
904.05	1.601
904.22	1.602
904.40	1.603
904.58	1.605
904.76	1.605
904.93	1.602
905.11	1.603
905.29	1.601
905.46	1.602
905.64	1.602
905.82	1.600
905.99	1.603
906.17	1.604
906.35	1.602
906.53	1.601
906.70	1.603
906.88	1.602
907.06	1.603
907.23	1.603
907.41	1.606
907.59	1.608
907.76	1.609
907.94	1.607
908.12	1.606
908.29	1.606
908.47	1.605
908.65	1.603
908.82	1.603
909.00	1.602
909.18	1.601
909.35	1.600
909.53	1.603
909.71	1.602
909.88	1.601
910.06	1.605
910.23	1.604
910.41	1.604
910.59	1.603
910.76	1.603
910.94	1.604
911.12	1.602
911.29	1.602
911.47	1.601
911.65	1.602
911.82	1.602
912.00	1.603
912.17	1.606
912.35	1.608
912.53	1.607
912.70	1.607
912.88	1.608
913.06	1.608
913.23	1.605
913.41	1.606
913.58	1.605
913.76	1.605
913.94	1.605
914.11	1.604
914.29	1.603
914.46	1.603
914.64	1.600
914.82	1.600
914.99	1.600
915.17	1.601
915.34	1.602
915.52	1.604
915.70	1.602
915.87	1.600
916.05	1.598
916.22	1.598
916.40	1.601
916.57	1.600
916.75	1.598
916.93	1.600
917.10	1.598
917.28	1.598
917.45	1.598
917.63	1.600
917.80	1.601
917.98	1.602
918.16	1.601
918.33	1.602
918.51	1.602
918.68	1.602
918.86	1.601
919.03	1.598
919.21	1.596
919.39	1.598
919.56	1.599
919.74	1.600
919.91	1.600
920.09	1.598
920.26	1.598
920.44	1.600
920.61	1.600
920.79	1.604
920.96	1.601
921.14	1.601
921.31	1.598
921.49	1.599
921.67	1.600
921.84	1.599
922.02	1.600
922.19	1.601
922.37	1.602
922.54	1.601
922.72	1.600
922.89	1.602
923.07	1.604
923.24	1.603
923.42	1.605
923.59	1.607
923.77	1.605
923.94	1.603
924.12	1.603
924.29	1.603
924.47	1.600
924.64	1.604
924.82	1.603
924.99	1.608
925.17	1.611
925.34	1.610
925.52	1.612
925.69	1.611
925.87	1.611
926.04	1.612
926.22	1.613
926.39	1.615
926.57	1.613
926.74	1.613
926.91	1.612
927.09	1.613
927.26	1.612
927.44	1.614
927.61	1.619
927.79	1.620
927.96	1.619
928.14	1.621
928.31	1.623
928.49	1.625
928.66	1.624
928.84	1.620
929.01	1.622
929.18	1.620
929.36	1.620
929.53	1.620
929.71	1.618
929.88	1.621
930.06	1.620
930.23	1.621
930.41	1.620
930.58	1.622
930.75	1.618
930.93	1.618
931.10	1.618
931.28	1.613
931.45	1.613
931.63	1.614
931.80	1.614
931.97	1.611
932.15	1.609
932.32	1.608
932.50	1.608
932.67	1.604
932.84	1.605
933.02	1.603
933.19	1.602
933.37	1.600
933.54	1.595
933.71	1.593
933.89	1.595
934.06	1.590
934.24	1.591
934.41	1.592
934.58	1.592
934.76	1.594
934.93	1.597
935.11	1.594
935.28	1.593
935.45	1.593
935.63	1.592
935.80	1.594
935.98	1.596
936.15	1.601
936.32	1.601
936.50	1.601
936.67	1.603
936.84	1.603
937.02	1.605
937.19	1.610
937.36	1.613
937.54	1.611
937.71	1.614
937.89	1.613
938.06	1.613
938.23	1.617
938.41	1.613
938.58	1.613
938.75	1.617
938.93	1.620
939.10	1.622
939.27	1.622
939.45	1.622
939.62	1.621
939.79	1.617
939.97	1.615
940.14	1.618
940.31	1.618
940.49	1.619
940.66	1.619
940.83	1.616
941.01	1.617
941.18	1.616
941.35	1.613
941.53	1.612
941.70	1.612
941.87	1.604
942.05	1.606
942.22	1.607
942.39	1.607
942.57	1.608
942.74	1.606
942.91	1.606
943.08	1.606
943.26	1.605
943.43	1.607
943.60	1.606
943.78	1.606
943.95	1.609
944.12	1.608
944.29	1.612
944.47	1.613
944.64	1.610
944.81	1.611
944.99	1.615
945.16	1.617
945.33	1.614
945.50	1.622
945.68	1.617
945.85	1.617
946.02	1.615
946.20	1.610
946.37	1.605
946.54	1.604
946.71	1.601
946.89	1.597
947.06	1.600
947.23	1.605
947.40	1.605
947.58	1.601
947.75	1.604
947.92	1.601
948.09	1.596
948.27	1.595
948.44	1.593
948.61	1.592
948.78	1.591
948.96	1.592
949.13	1.589
949.30	1.594
949.47	1.598
949.65	1.597
949.82	1.600
949.99	1.604
950.16	1.605
950.33	1.614
950.51	1.618
950.68	1.612
950.85	1.611
951.02	1.612
951.20	1.614
951.37	1.614
951.54	1.616
951.71	1.620
951.88	1.624
952.06	1.628
952.23	1.626
952.40	1.625
952.57	1.622
952.74	1.624
952.92	1.620
953.09	1.617
953.26	1.616
953.43	1.611
953.60	1.609
953.77	1.608
953.95	1.606
954.12	1.604
954.29	1.603
954.46	1.604
954.63	1.599
954.81	1.599
954.98	1.597
955.15	1.604
955.32	1.605
955.49	1.601
955.66	1.602
955.84	1.610
956.01	1.618
956.18	1.624
956.35	1.622
956.52	1.621
956.69	1.624
956.87	1.626
957.04	1.636
957.21	1.638
957.38	1.634
957.55	1.630
957.72	1.623
957.89	1.629
958.07	1.629
958.24	1.634
958.41	1.636
958.58	1.632
958.75	1.619
958.92	1.619
959.09	1.630
959.26	1.626
959.44	1.621
959.61	1.614
959.78	1.609
959.95	1.609
960.12	1.616
960.29	1.613
960.46	1.612
960.63	1.606
960.81	1.611
960.98	1.615
961.15	1.619
961.32	1.620
961.49	1.617
961.66	1.620
961.83	1.614
962.00	1.611
962.17	1.612
962.34	1.619
962.52	1.620
962.69	1.615
962.86	1.613
963.03	1.612
963.20	1.615
963.37	1.613
963.54	1.608
963.71	1.600
963.88	1.605
964.05	1.603
964.22	1.600
964.39	1.594
964.56	1.593
964.74	1.590
964.91	1.596
965.08	1.599
965.25	1.594
965.42	1.596
965.59	1.599
965.76	1.603
965.93	1.599
966.10	1.596
966.27	1.591
966.44	1.595
966.61	1.598
966.78	1.593
966.95	1.601
967.12	1.609
967.29	1.616
967.46	1.608
967.63	1.612
967.80	1.616
967.97	1.617
968.14	1.621
968.32	1.617
968.49	1.620
968.66	1.617
968.83	1.618
969.00	1.611
969.17	1.615
969.34	1.612
969.51	1.610
969.68	1.603
969.85	1.608
970.02	1.605
970.19	1.606
970.36	1.613
970.53	1.613
970.70	1.606
970.87	1.606
971.04	1.612
971.21	1.609
971.38	1.614
971.55	1.618
971.72	1.619
971.89	1.617
972.06	1.621
972.23	1.619
972.40	1.620
972.57	1.627
972.74	1.625
972.91	1.616
973.07	1.622
973.24	1.625
973.41	1.621
973.58	1.624
973.75	1.620
973.92	1.619
974.09	1.620
974.26	1.624
974.43	1.620
974.60	1.617
974.77	1.623
974.94	1.618
975.11	1.615
975.28	1.608
975.45	1.610
975.62	1.606
975.79	1.605
975.96	1.603
976.13	1.607
976.30	1.604
976.47	1.615
976.64	1.614
976.80	1.611
976.97	1.614
977.14	1.612
977.31	1.609
977.48	1.616
977.65	1.609
977.82	1.616
977.99	1.613
978.16	1.618
978.33	1.613
978.50	1.614
978.67	1.617
978.83	1.624
979.00	1.620
979.17	1.619
979.34	1.622
979.51	1.620
979.68	1.610
979.85	1.612
980.02	1.614
980.19	1.615
980.36	1.623
980.52	1.626
980.69	1.626
980.86	1.618
981.03	1.610
981.20	1.614
981.37	1.607
981.54	1.612
981.71	1.602
981.88	1.604
982.04	1.607
982.21	1.604
982.38	1.600
982.55	1.607
982.72	1.612
982.89	1.613
983.06	1.617
983.22	1.629
983.39	1.629
983.56	1.632
983.73	1.616
983.90	1.613
984.07	1.606
984.24	1.614
984.40	1.625
984.57	1.626
984.74	1.628
984.91	1.637
985.08	1.636
985.25	1.635
985.41	1.630
985.58	1.635
985.75	1.641
985.92	1.642
986.09	1.648
986.26	1.639
986.42	1.636
986.59	1.632
986.76	1.619
986.93	1.622
987.10	1.618
987.27	1.630
987.43	1.631
987.60	1.637
987.77	1.633
987.94	1.632
988.11	1.620
988.27	1.623
988.44	1.615
988.61	1.615
988.78	1.620
988.95	1.621
989.11	1.615
989.28	1.614
989.45	1.629
989.62	1.623
989.79	1.626
989.95	1.628
990.12	1.624
990.29	1.627
990.46	1.615
990.62	1.623
990.79	1.624
990.96	1.624
991.13	1.628
991.30	1.626
991.46	1.634
991.63	1.643
991.80	1.631
991.97	1.633
992.13	1.630
992.30	1.635
992.47	1.643
992.64	1.651
992.80	1.643
992.97	1.637
993.14	1.635
993.31	1.627
993.47	1.639
993.64	1.650
993.81	1.666
993.98	1.676
994.14	1.665
994.31	1.663
994.48	1.657
994.64	1.660
994.81	1.660
994.98	1.663
995.15	1.675
995.31	1.676
995.48	1.680
995.65	1.689
995.82	1.698
995.98	1.700
996.15	1.699
996.32	1.688
996.48	1.675
996.65	1.685
996.82	1.709
996.99	1.695
997.15	1.695
997.32	1.694
997.49	1.698
997.65	1.708
997.82	1.706
997.99	1.726
998.15	1.717
998.32	1.713
998.49	1.706
998.65	1.710
998.82	1.710
998.99	1.700
999.15	1.694
999.32	1.681
999.49	1.668
999.65	1.664
999.82	1.693
999.99	1.690
1000.15	1.693
1000.32	1.680
1000.49	1.685
1000.65	1.685
1000.82	1.664
1000.99	1.661
1001.15	1.654
1001.32	1.660
1001.49	1.656
1001.65	1.652
1001.82	1.658
1001.99	1.661
1002.15	1.651
1002.32	1.666
1002.49	1.660
1002.65	1.655
1002.82	1.662
1002.99	1.670
1003.15	1.671
1003.32	1.653
1003.48	1.666
1003.65	1.649
1003.82	1.642
1003.98	1.630
1004.15	1.628
1004.32	1.646
1004.48	1.648
1004.65	1.651
1004.81	1.651
1004.98	1.651
1005.15	1.657
1005.31	1.665
1005.48	1.663
1005.64	1.669
1005.81	1.660
1005.98	1.672
1006.14	1.677
1006.31	1.686
1006.47	1.673
1006.64	1.662
1006.81	1.668
1006.97	1.659
1007.14	1.658
1007.30	1.672
1007.47	1.682
1007.63	1.681
1007.80	1.670
1007.97	1.674
1008.13	1.664
1008.30	1.665
1008.46	1.656
1008.63	1.649
1008.79	1.622
1008.96	1.621
1009.13	1.621
1009.29	1.639
1009.46	1.632
1009.62	1.637
1009.79	1.617
1009.95	1.632
1010.12	1.624
