SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon May 06 14:16:15 CDT 2013
User: Students
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00887
Integration Time (usec): 25000 (USB4H00887)
Spectra Averaged: 10 (USB4H00887)
Boxcar Smoothing: 10 (USB4H00887)
Correct for Electrical Dark: No (USB4H00887)
Strobe/Lamp Enabled: No (USB4H00887)
Correct for Detector Non-linearity: No (USB4H00887)
Correct for Stray Light: No (USB4H00887)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
686.97	1.681
687.17	1.684
687.36	1.686
687.56	1.684
687.76	1.682
687.95	1.680
688.15	1.683
688.34	1.682
688.54	1.681
688.74	1.682
688.93	1.680
689.13	1.682
689.33	1.683
689.52	1.687
689.72	1.685
689.91	1.690
690.11	1.686
690.31	1.683
690.50	1.687
690.70	1.687
690.89	1.685
691.09	1.684
691.29	1.685
691.48	1.679
691.68	1.677
691.87	1.678
692.07	1.677
692.27	1.676
692.46	1.676
692.66	1.678
692.85	1.676
693.05	1.680
693.25	1.676
693.44	1.673
693.64	1.675
693.83	1.673
694.03	1.673
694.22	1.676
694.42	1.679
694.62	1.677
694.81	1.677
695.01	1.675
695.20	1.676
695.40	1.677
695.59	1.681
695.79	1.681
695.99	1.685
696.18	1.685
696.38	1.682
696.57	1.680
696.77	1.680
696.96	1.683
697.16	1.682
697.36	1.683
697.55	1.681
697.75	1.679
697.94	1.683
698.14	1.681
698.33	1.679
698.53	1.679
698.72	1.682
698.92	1.680
699.11	1.682
699.31	1.681
699.51	1.676
699.70	1.677
699.90	1.677
700.09	1.673
700.29	1.674
700.48	1.680
700.68	1.681
700.87	1.679
701.07	1.681
701.26	1.680
701.46	1.681
701.65	1.684
701.85	1.683
702.04	1.680
702.24	1.681
702.43	1.682
702.63	1.683
702.82	1.681
703.02	1.683
703.21	1.684
703.41	1.684
703.60	1.689
703.80	1.690
703.99	1.691
704.19	1.691
704.38	1.693
704.58	1.692
704.77	1.692
704.97	1.693
705.16	1.691
705.36	1.693
705.55	1.695
705.75	1.694
705.94	1.696
706.14	1.699
706.33	1.696
706.53	1.696
706.72	1.697
706.92	1.696
707.11	1.697
707.31	1.697
707.50	1.697
707.70	1.694
707.89	1.691
708.09	1.690
708.28	1.693
708.48	1.691
708.67	1.692
708.86	1.694
709.06	1.693
709.25	1.689
709.45	1.691
709.64	1.688
709.84	1.687
710.03	1.687
710.23	1.685
710.42	1.687
710.62	1.688
710.81	1.686
711.00	1.686
711.20	1.690
711.39	1.691
711.59	1.692
711.78	1.698
711.98	1.700
712.17	1.699
712.37	1.699
712.56	1.704
712.75	1.701
712.95	1.700
713.14	1.699
713.34	1.703
713.53	1.699
713.73	1.701
713.92	1.703
714.11	1.704
714.31	1.708
714.50	1.709
714.70	1.708
714.89	1.710
715.08	1.711
715.28	1.708
715.47	1.704
715.67	1.704
715.86	1.697
716.06	1.700
716.25	1.700
716.44	1.698
716.64	1.692
716.83	1.694
717.03	1.696
717.22	1.697
717.41	1.696
717.61	1.697
717.80	1.699
717.99	1.696
718.19	1.693
718.38	1.690
718.58	1.688
718.77	1.686
718.96	1.686
719.16	1.686
719.35	1.682
719.55	1.686
719.74	1.687
719.93	1.690
720.13	1.689
720.32	1.690
720.51	1.694
720.71	1.693
720.90	1.691
721.10	1.690
721.29	1.691
721.48	1.691
721.68	1.693
721.87	1.694
722.06	1.696
722.26	1.699
722.45	1.701
722.64	1.701
722.84	1.704
723.03	1.707
723.22	1.705
723.42	1.709
723.61	1.704
723.80	1.705
724.00	1.707
724.19	1.706
724.38	1.710
724.58	1.711
724.77	1.715
724.96	1.716
725.16	1.717
725.35	1.717
725.54	1.721
725.74	1.720
725.93	1.717
726.12	1.721
726.32	1.724
726.51	1.724
726.70	1.726
726.90	1.726
727.09	1.727
727.28	1.734
727.48	1.736
727.67	1.740
727.86	1.739
728.06	1.735
728.25	1.735
728.44	1.733
728.64	1.729
728.83	1.727
729.02	1.732
729.21	1.732
729.41	1.734
729.60	1.730
729.79	1.730
729.99	1.726
730.18	1.722
730.37	1.722
730.56	1.722
730.76	1.722
730.95	1.719
731.14	1.715
731.34	1.710
731.53	1.710
731.72	1.712
731.91	1.710
732.11	1.710
732.30	1.715
732.49	1.713
732.69	1.713
732.88	1.718
733.07	1.713
733.26	1.713
733.46	1.712
733.65	1.713
733.84	1.710
734.03	1.711
734.23	1.716
734.42	1.715
734.61	1.715
734.80	1.714
735.00	1.716
735.19	1.717
735.38	1.716
735.57	1.717
735.77	1.719
735.96	1.721
736.15	1.724
736.34	1.719
736.54	1.714
736.73	1.712
736.92	1.709
737.11	1.711
737.31	1.706
737.50	1.704
737.69	1.707
737.88	1.712
738.07	1.713
738.27	1.711
738.46	1.712
738.65	1.712
738.84	1.713
739.04	1.713
739.23	1.712
739.42	1.712
739.61	1.708
739.80	1.702
740.00	1.703
740.19	1.702
740.38	1.701
740.57	1.708
740.76	1.710
740.96	1.712
741.15	1.715
741.34	1.720
741.53	1.724
741.72	1.723
741.92	1.724
742.11	1.727
742.30	1.725
742.49	1.726
742.68	1.729
742.88	1.733
743.07	1.732
743.26	1.734
743.45	1.737
743.64	1.740
743.84	1.744
744.03	1.743
744.22	1.746
744.41	1.748
744.60	1.746
744.79	1.745
744.99	1.743
745.18	1.742
745.37	1.739
745.56	1.736
745.75	1.735
745.94	1.739
746.14	1.733
746.33	1.733
746.52	1.730
746.71	1.730
746.90	1.726
747.09	1.727
747.28	1.726
747.48	1.726
747.67	1.726
747.86	1.727
748.05	1.723
748.24	1.717
748.43	1.715
748.62	1.716
748.82	1.715
749.01	1.718
749.20	1.717
749.39	1.717
749.58	1.713
749.77	1.714
749.96	1.709
750.16	1.715
750.35	1.717
750.54	1.714
750.73	1.711
750.92	1.712
751.11	1.714
751.30	1.713
751.49	1.709
751.68	1.706
751.88	1.702
752.07	1.705
752.26	1.710
752.45	1.711
752.64	1.709
752.83	1.709
753.02	1.706
753.21	1.707
753.40	1.707
753.60	1.715
753.79	1.716
753.98	1.717
754.17	1.715
754.36	1.716
754.55	1.716
754.74	1.719
754.93	1.717
755.12	1.719
755.31	1.721
755.50	1.725
755.70	1.729
755.89	1.732
756.08	1.732
756.27	1.731
756.46	1.734
756.65	1.737
756.84	1.742
757.03	1.743
757.22	1.740
757.41	1.743
757.60	1.736
757.79	1.734
757.98	1.736
758.17	1.737
758.36	1.735
758.56	1.738
758.75	1.739
758.94	1.738
759.13	1.736
759.32	1.734
759.51	1.731
759.70	1.726
759.89	1.728
760.08	1.727
760.27	1.731
760.46	1.730
760.65	1.723
760.84	1.722
761.03	1.722
761.22	1.725
761.41	1.726
761.60	1.728
761.79	1.728
761.98	1.727
762.17	1.727
762.36	1.726
762.55	1.730
762.74	1.727
762.93	1.728
763.12	1.728
763.31	1.727
763.50	1.730
763.69	1.731
763.88	1.727
764.07	1.725
764.26	1.725
764.45	1.726
764.64	1.733
764.83	1.731
765.02	1.734
765.21	1.734
765.40	1.733
765.59	1.735
765.78	1.737
765.97	1.736
766.16	1.734
766.35	1.733
766.54	1.729
766.73	1.731
766.92	1.733
767.11	1.734
767.30	1.733
767.49	1.735
767.68	1.735
767.87	1.738
768.06	1.741
768.25	1.737
768.44	1.733
768.63	1.734
768.82	1.734
769.01	1.730
769.20	1.729
769.39	1.728
769.58	1.725
769.77	1.724
769.96	1.727
770.15	1.727
770.34	1.728
770.53	1.732
770.72	1.732
770.91	1.729
771.10	1.723
771.29	1.727
771.47	1.727
771.66	1.730
771.85	1.729
772.04	1.728
772.23	1.729
772.42	1.735
772.61	1.733
772.80	1.734
772.99	1.733
773.18	1.731
773.37	1.731
773.56	1.729
773.75	1.730
773.94	1.726
774.13	1.729
774.31	1.730
774.50	1.725
774.69	1.723
774.88	1.725
775.07	1.728
775.26	1.727
775.45	1.724
775.64	1.726
775.83	1.730
776.02	1.732
776.21	1.731
776.40	1.728
776.58	1.729
776.77	1.731
776.96	1.734
777.15	1.739
777.34	1.745
777.53	1.748
777.72	1.747
777.91	1.747
778.10	1.747
778.28	1.746
778.47	1.751
778.66	1.749
778.85	1.747
779.04	1.746
779.23	1.747
779.42	1.752
779.61	1.746
779.79	1.743
779.98	1.740
780.17	1.742
780.36	1.743
780.55	1.745
780.74	1.743
780.93	1.740
781.12	1.738
781.30	1.736
781.49	1.732
781.68	1.732
781.87	1.735
782.06	1.734
782.25	1.734
782.44	1.731
782.62	1.736
782.81	1.741
783.00	1.744
783.19	1.744
783.38	1.741
783.57	1.743
783.75	1.739
783.94	1.739
784.13	1.738
784.32	1.736
784.51	1.735
784.70	1.735
784.88	1.739
785.07	1.735
785.26	1.734
785.45	1.740
785.64	1.745
785.83	1.742
786.01	1.743
786.20	1.744
786.39	1.748
786.58	1.747
786.77	1.745
786.95	1.744
787.14	1.741
787.33	1.737
787.52	1.735
787.71	1.738
787.90	1.737
788.08	1.738
788.27	1.740
788.46	1.736
788.65	1.734
788.84	1.731
789.02	1.731
789.21	1.731
789.40	1.730
789.59	1.726
789.77	1.728
789.96	1.726
790.15	1.721
790.34	1.718
790.53	1.718
790.71	1.717
790.90	1.719
791.09	1.722
791.28	1.724
791.46	1.729
791.65	1.731
791.84	1.735
792.03	1.734
792.22	1.732
792.40	1.736
792.59	1.736
792.78	1.734
792.97	1.738
793.15	1.741
793.34	1.739
793.53	1.742
793.72	1.742
793.90	1.743
794.09	1.748
794.28	1.751
794.47	1.751
794.65	1.748
794.84	1.747
795.03	1.744
795.22	1.748
795.40	1.746
795.59	1.747
795.78	1.746
795.97	1.747
796.15	1.745
796.34	1.746
796.53	1.752
796.71	1.756
796.90	1.755
797.09	1.752
797.28	1.753
797.46	1.750
797.65	1.751
797.84	1.755
798.02	1.756
798.21	1.752
798.40	1.751
798.59	1.752
798.77	1.752
798.96	1.756
799.15	1.753
799.33	1.756
799.52	1.757
799.71	1.754
799.90	1.756
800.08	1.756
800.27	1.759
800.46	1.757
800.64	1.757
800.83	1.755
801.02	1.759
801.20	1.758
801.39	1.759
801.58	1.756
801.76	1.751
801.95	1.752
802.14	1.753
802.32	1.752
802.51	1.754
802.70	1.756
802.88	1.753
803.07	1.752
803.26	1.751
803.44	1.751
803.63	1.756
803.82	1.755
804.00	1.758
804.19	1.755
804.38	1.756
804.56	1.758
804.75	1.760
804.94	1.755
805.12	1.756
805.31	1.754
805.50	1.756
805.68	1.758
805.87	1.758
806.06	1.757
806.24	1.758
806.43	1.761
806.62	1.759
806.80	1.762
806.99	1.766
807.17	1.766
807.36	1.762
807.55	1.759
807.73	1.757
807.92	1.756
808.11	1.755
808.29	1.751
808.48	1.751
808.66	1.750
808.85	1.753
809.04	1.754
809.22	1.755
809.41	1.754
809.59	1.753
809.78	1.751
809.97	1.753
810.15	1.752
810.34	1.751
810.53	1.754
810.71	1.752
810.90	1.749
811.08	1.751
811.27	1.751
811.45	1.751
811.64	1.751
811.83	1.753
812.01	1.751
812.20	1.752
812.38	1.750
812.57	1.751
812.76	1.750
812.94	1.750
813.13	1.749
813.31	1.748
813.50	1.751
813.68	1.755
813.87	1.757
814.06	1.758
814.24	1.752
814.43	1.750
814.61	1.753
814.80	1.755
814.98	1.753
815.17	1.755
815.36	1.754
815.54	1.756
815.73	1.754
815.91	1.754
816.10	1.756
816.28	1.753
816.47	1.752
816.65	1.751
816.84	1.754
817.03	1.756
817.21	1.756
817.40	1.754
817.58	1.753
817.77	1.749
817.95	1.750
818.14	1.753
818.32	1.754
818.51	1.750
818.69	1.750
818.88	1.757
819.06	1.758
819.25	1.760
819.43	1.760
819.62	1.759
819.80	1.759
819.99	1.755
820.18	1.762
820.36	1.763
820.55	1.765
820.73	1.761
820.92	1.764
821.10	1.764
821.29	1.766
821.47	1.763
821.66	1.768
821.84	1.768
822.03	1.767
822.21	1.765
822.40	1.769
822.58	1.764
822.77	1.757
822.95	1.756
823.14	1.755
823.32	1.757
823.50	1.758
823.69	1.760
823.87	1.761
824.06	1.757
824.24	1.758
824.43	1.758
824.61	1.759
824.80	1.757
824.98	1.755
825.17	1.756
825.35	1.757
825.54	1.753
825.72	1.752
825.91	1.753
826.09	1.756
826.28	1.754
826.46	1.758
826.64	1.758
826.83	1.759
827.01	1.758
827.20	1.756
827.38	1.760
827.57	1.758
827.75	1.759
827.94	1.759
828.12	1.756
828.31	1.757
828.49	1.759
828.67	1.759
828.86	1.762
829.04	1.758
829.23	1.756
829.41	1.756
829.60	1.754
829.78	1.756
829.96	1.755
830.15	1.755
830.33	1.757
830.52	1.759
830.70	1.757
830.88	1.757
831.07	1.760
831.25	1.758
831.44	1.759
831.62	1.760
831.81	1.760
831.99	1.762
832.17	1.760
832.36	1.756
832.54	1.752
832.73	1.751
832.91	1.753
833.09	1.756
833.28	1.756
833.46	1.755
833.65	1.755
833.83	1.753
834.01	1.751
834.20	1.750
834.38	1.748
834.56	1.749
834.75	1.747
834.93	1.748
835.12	1.748
835.30	1.751
835.48	1.753
835.67	1.756
835.85	1.759
836.03	1.759
836.22	1.763
836.40	1.763
836.59	1.768
836.77	1.764
836.95	1.765
837.14	1.766
837.32	1.770
837.50	1.772
837.69	1.774
837.87	1.773
838.05	1.776
838.24	1.776
838.42	1.780
838.60	1.782
838.79	1.779
838.97	1.777
839.15	1.776
839.34	1.770
839.52	1.768
839.70	1.765
839.89	1.767
840.07	1.767
840.25	1.774
840.44	1.774
840.62	1.775
840.80	1.773
840.99	1.772
841.17	1.771
841.35	1.769
841.54	1.769
841.72	1.772
841.90	1.766
842.09	1.764
842.27	1.762
842.45	1.763
842.64	1.761
842.82	1.763
843.00	1.758
843.19	1.760
843.37	1.765
843.55	1.766
843.73	1.765
843.92	1.763
844.10	1.763
844.28	1.762
844.47	1.760
844.65	1.760
844.83	1.761
845.01	1.758
845.20	1.757
845.38	1.760
845.56	1.763
845.75	1.764
845.93	1.768
846.11	1.770
846.29	1.768
846.48	1.770
846.66	1.768
846.84	1.774
847.02	1.778
847.21	1.775
847.39	1.768
847.57	1.769
847.76	1.775
847.94	1.767
848.12	1.764
848.30	1.766
848.49	1.768
848.67	1.769
848.85	1.772
849.03	1.773
849.22	1.772
849.40	1.768
849.58	1.768
849.76	1.765
849.95	1.761
850.13	1.763
850.31	1.765
850.49	1.767
850.67	1.765
850.86	1.766
851.04	1.768
851.22	1.772
851.40	1.769
851.59	1.765
851.77	1.771
851.95	1.776
852.13	1.772
852.31	1.771
852.50	1.774
852.68	1.778
852.86	1.777
853.04	1.779
853.23	1.776
853.41	1.777
853.59	1.779
853.77	1.781
853.95	1.784
854.14	1.784
854.32	1.784
854.50	1.786
854.68	1.776
854.86	1.776
855.04	1.778
855.23	1.774
855.41	1.773
855.59	1.770
855.77	1.767
855.95	1.773
856.14	1.777
856.32	1.773
856.50	1.769
856.68	1.770
856.86	1.769
857.04	1.774
857.23	1.773
857.41	1.774
857.59	1.770
857.77	1.768
857.95	1.768
858.13	1.765
858.32	1.762
858.50	1.768
858.68	1.764
858.86	1.766
859.04	1.774
859.22	1.778
859.41	1.778
859.59	1.780
859.77	1.779
859.95	1.775
860.13	1.776
860.31	1.777
860.49	1.777
860.68	1.774
860.86	1.775
861.04	1.776
861.22	1.770
861.40	1.775
861.58	1.772
861.76	1.773
861.94	1.774
862.13	1.777
862.31	1.779
862.49	1.779
862.67	1.777
862.85	1.776
863.03	1.774
863.21	1.775
863.39	1.774
863.57	1.773
863.76	1.774
863.94	1.773
864.12	1.773
864.30	1.773
864.48	1.774
864.66	1.772
864.84	1.777
865.02	1.780
865.20	1.780
865.38	1.786
865.57	1.784
865.75	1.786
865.93	1.783
866.11	1.778
866.29	1.781
866.47	1.778
866.65	1.776
866.83	1.774
867.01	1.775
867.19	1.769
867.37	1.770
867.55	1.773
867.73	1.774
867.92	1.771
868.10	1.774
868.28	1.776
868.46	1.775
868.64	1.765
868.82	1.763
869.00	1.763
869.18	1.760
869.36	1.759
869.54	1.759
869.72	1.760
869.90	1.763
870.08	1.765
870.26	1.767
870.44	1.765
870.62	1.766
870.80	1.767
870.98	1.769
871.16	1.770
871.34	1.767
871.53	1.770
871.71	1.771
871.89	1.764
872.07	1.765
872.25	1.770
872.43	1.774
872.61	1.776
872.79	1.771
872.97	1.773
873.15	1.773
873.33	1.775
873.51	1.773
873.69	1.774
873.87	1.776
874.05	1.775
874.23	1.775
874.41	1.775
874.59	1.772
874.77	1.774
874.95	1.776
875.13	1.776
875.31	1.774
875.49	1.773
875.67	1.776
875.85	1.775
876.03	1.771
876.21	1.769
876.39	1.771
876.57	1.775
876.75	1.776
876.93	1.778
877.11	1.775
877.29	1.781
877.47	1.778
877.65	1.769
877.82	1.772
878.00	1.773
878.18	1.774
878.36	1.775
878.54	1.778
878.72	1.774
878.90	1.772
879.08	1.771
879.26	1.773
879.44	1.773
879.62	1.770
879.80	1.771
879.98	1.772
880.16	1.770
880.34	1.770
880.52	1.770
880.70	1.771
880.88	1.772
881.06	1.765
881.24	1.767
881.42	1.772
881.59	1.772
881.77	1.772
881.95	1.771
882.13	1.772
882.31	1.770
882.49	1.774
882.67	1.781
882.85	1.781
883.03	1.782
883.21	1.786
883.39	1.788
883.57	1.788
883.75	1.788
883.92	1.790
884.10	1.789
884.28	1.789
884.46	1.785
884.64	1.784
884.82	1.786
885.00	1.785
885.18	1.788
885.36	1.785
885.54	1.786
885.71	1.787
885.89	1.785
886.07	1.783
886.25	1.780
886.43	1.776
886.61	1.779
886.79	1.779
886.97	1.776
887.15	1.775
887.32	1.775
887.50	1.775
887.68	1.775
887.86	1.775
888.04	1.775
888.22	1.772
888.40	1.775
888.57	1.773
888.75	1.773
888.93	1.771
889.11	1.774
889.29	1.775
889.47	1.777
889.65	1.779
889.82	1.776
890.00	1.778
890.18	1.777
890.36	1.776
890.54	1.774
890.72	1.779
890.90	1.779
891.07	1.782
891.25	1.784
891.43	1.785
891.61	1.786
891.79	1.785
891.97	1.788
892.14	1.788
892.32	1.789
892.50	1.789
892.68	1.788
892.86	1.786
893.03	1.786
893.21	1.784
893.39	1.786
893.57	1.784
893.75	1.787
893.93	1.791
894.10	1.792
894.28	1.792
894.46	1.787
894.64	1.788
894.82	1.786
894.99	1.784
895.17	1.782
895.35	1.784
895.53	1.784
895.71	1.786
895.88	1.782
896.06	1.785
896.24	1.786
896.42	1.784
896.59	1.785
896.77	1.786
896.95	1.788
897.13	1.790
897.31	1.798
897.48	1.795
897.66	1.790
897.84	1.795
898.02	1.796
898.19	1.798
898.37	1.797
898.55	1.798
898.73	1.800
898.91	1.800
899.08	1.795
899.26	1.795
899.44	1.796
899.62	1.797
899.79	1.799
899.97	1.798
900.15	1.799
900.33	1.797
900.50	1.796
900.68	1.793
900.86	1.788
901.04	1.785
901.21	1.789
901.39	1.790
901.57	1.788
901.74	1.788
901.92	1.787
902.10	1.786
902.28	1.783
902.45	1.784
902.63	1.784
902.81	1.786
902.99	1.789
903.16	1.789
903.34	1.790
903.52	1.785
903.69	1.783
903.87	1.785
904.05	1.786
904.22	1.788
904.40	1.789
904.58	1.791
904.76	1.789
904.93	1.785
905.11	1.783
905.29	1.781
905.46	1.782
905.64	1.783
905.82	1.782
905.99	1.782
906.17	1.786
906.35	1.784
906.53	1.783
906.70	1.781
906.88	1.781
907.06	1.781
907.23	1.782
907.41	1.785
907.59	1.786
907.76	1.786
907.94	1.787
908.12	1.786
908.29	1.786
908.47	1.784
908.65	1.784
908.82	1.788
909.00	1.786
909.18	1.783
909.35	1.779
909.53	1.784
909.71	1.786
909.88	1.783
910.06	1.786
910.23	1.785
910.41	1.788
910.59	1.786
910.76	1.786
910.94	1.789
911.12	1.788
911.29	1.788
911.47	1.790
911.65	1.788
911.82	1.791
912.00	1.790
912.17	1.798
912.35	1.799
912.53	1.795
912.70	1.796
912.88	1.799
913.06	1.803
913.23	1.800
913.41	1.799
913.58	1.796
913.76	1.797
913.94	1.800
914.11	1.796
914.29	1.794
914.46	1.795
914.64	1.795
914.82	1.792
914.99	1.790
915.17	1.789
915.34	1.791
915.52	1.792
915.70	1.795
915.87	1.787
916.05	1.787
916.22	1.788
916.40	1.787
916.57	1.783
916.75	1.785
916.93	1.785
917.10	1.782
917.28	1.782
917.45	1.781
917.63	1.783
917.80	1.782
917.98	1.786
918.16	1.786
918.33	1.786
918.51	1.789
918.68	1.790
918.86	1.786
919.03	1.785
919.21	1.784
919.39	1.782
919.56	1.782
919.74	1.781
919.91	1.780
920.09	1.782
920.26	1.784
920.44	1.783
920.61	1.781
920.79	1.788
920.96	1.786
921.14	1.786
921.31	1.777
921.49	1.780
921.67	1.782
921.84	1.782
922.02	1.779
922.19	1.777
922.37	1.779
922.54	1.783
922.72	1.781
922.89	1.780
923.07	1.782
923.24	1.784
923.42	1.789
923.59	1.791
923.77	1.790
923.94	1.784
924.12	1.780
924.29	1.783
924.47	1.781
924.64	1.788
924.82	1.787
924.99	1.797
925.17	1.804
925.34	1.800
925.52	1.797
925.69	1.795
925.87	1.793
926.04	1.793
926.22	1.794
926.39	1.793
926.57	1.791
926.74	1.792
926.91	1.790
927.09	1.790
927.26	1.792
927.44	1.794
927.61	1.802
927.79	1.804
927.96	1.804
928.14	1.806
928.31	1.806
928.49	1.808
928.66	1.805
928.84	1.794
929.01	1.797
929.18	1.800
929.36	1.803
929.53	1.807
929.71	1.809
929.88	1.813
930.06	1.815
930.23	1.819
930.41	1.817
930.58	1.823
930.75	1.817
930.93	1.815
931.10	1.812
931.28	1.805
931.45	1.805
931.63	1.805
931.80	1.804
931.97	1.796
932.15	1.797
932.32	1.796
932.50	1.803
932.67	1.801
932.84	1.796
933.02	1.792
933.19	1.791
933.37	1.788
933.54	1.781
933.71	1.777
933.89	1.778
934.06	1.775
934.24	1.774
934.41	1.776
934.58	1.780
934.76	1.784
934.93	1.793
935.11	1.793
935.28	1.793
935.45	1.792
935.63	1.795
935.80	1.794
935.98	1.796
936.15	1.796
936.32	1.796
936.50	1.802
936.67	1.810
936.84	1.809
937.02	1.806
937.19	1.813
937.36	1.816
937.54	1.810
937.71	1.814
937.89	1.816
938.06	1.819
938.23	1.816
938.41	1.811
938.58	1.806
938.75	1.806
938.93	1.807
939.10	1.807
939.27	1.812
939.45	1.809
939.62	1.810
939.79	1.804
939.97	1.804
940.14	1.806
940.31	1.801
940.49	1.803
940.66	1.807
940.83	1.805
941.01	1.808
941.18	1.808
941.35	1.805
941.53	1.802
941.70	1.795
941.87	1.790
942.05	1.793
942.22	1.791
942.39	1.797
942.57	1.795
942.74	1.799
942.91	1.795
943.08	1.792
943.26	1.791
943.43	1.796
943.60	1.796
943.78	1.792
943.95	1.795
944.12	1.791
944.29	1.788
944.47	1.791
944.64	1.786
944.81	1.795
944.99	1.796
945.16	1.798
945.33	1.804
945.50	1.809
945.68	1.804
945.85	1.812
946.02	1.803
946.20	1.801
946.37	1.794
946.54	1.794
946.71	1.799
946.89	1.793
947.06	1.790
947.23	1.795
947.40	1.791
947.58	1.792
947.75	1.796
947.92	1.797
948.09	1.784
948.27	1.785
948.44	1.777
948.61	1.779
948.78	1.777
948.96	1.767
949.13	1.766
949.30	1.771
949.47	1.769
949.65	1.772
949.82	1.772
949.99	1.775
950.16	1.772
950.33	1.777
950.51	1.777
950.68	1.779
950.85	1.781
951.02	1.790
951.20	1.790
951.37	1.793
951.54	1.795
951.71	1.805
951.88	1.807
952.06	1.819
952.23	1.822
952.40	1.820
952.57	1.830
952.74	1.832
952.92	1.831
953.09	1.830
953.26	1.837
953.43	1.840
953.60	1.841
953.77	1.837
953.95	1.832
954.12	1.843
954.29	1.835
954.46	1.825
954.63	1.831
954.81	1.835
954.98	1.831
955.15	1.836
955.32	1.841
955.49	1.842
955.66	1.834
955.84	1.832
956.01	1.842
956.18	1.842
956.35	1.842
956.52	1.837
956.69	1.837
956.87	1.835
957.04	1.841
957.21	1.843
957.38	1.858
957.55	1.851
957.72	1.843
957.89	1.850
958.07	1.854
958.24	1.849
958.41	1.843
958.58	1.830
958.75	1.823
958.92	1.811
959.09	1.822
959.26	1.814
959.44	1.820
959.61	1.813
959.78	1.809
959.95	1.812
960.12	1.820
960.29	1.819
960.46	1.817
960.63	1.815
960.81	1.809
960.98	1.805
961.15	1.805
961.32	1.802
961.49	1.802
961.66	1.803
961.83	1.796
962.00	1.787
962.17	1.805
962.34	1.811
962.52	1.814
962.69	1.797
962.86	1.803
963.03	1.800
963.20	1.803
963.37	1.799
963.54	1.794
963.71	1.788
963.88	1.791
964.05	1.793
964.22	1.778
964.39	1.779
964.56	1.777
964.74	1.774
964.91	1.787
965.08	1.787
965.25	1.788
965.42	1.790
965.59	1.801
965.76	1.793
965.93	1.784
966.10	1.787
966.27	1.789
966.44	1.789
966.61	1.781
966.78	1.777
966.95	1.783
967.12	1.787
967.29	1.792
967.46	1.790
967.63	1.788
967.80	1.796
967.97	1.803
968.14	1.811
968.32	1.815
968.49	1.811
968.66	1.813
968.83	1.817
969.00	1.817
969.17	1.825
969.34	1.826
969.51	1.828
969.68	1.817
969.85	1.819
970.02	1.815
970.19	1.832
970.36	1.836
970.53	1.834
970.70	1.831
970.87	1.840
971.04	1.846
971.21	1.848
971.38	1.848
971.55	1.846
971.72	1.835
971.89	1.832
972.06	1.836
972.23	1.837
972.40	1.837
972.57	1.844
972.74	1.833
972.91	1.827
973.07	1.827
973.24	1.844
973.41	1.849
973.58	1.844
973.75	1.836
973.92	1.831
974.09	1.845
974.26	1.848
974.43	1.833
974.60	1.835
974.77	1.837
974.94	1.840
975.11	1.843
975.28	1.844
975.45	1.853
975.62	1.850
975.79	1.844
975.96	1.833
976.13	1.823
976.30	1.821
976.47	1.838
976.64	1.834
976.80	1.837
976.97	1.840
977.14	1.844
977.31	1.835
977.48	1.849
977.65	1.833
977.82	1.837
977.99	1.838
978.16	1.830
978.33	1.828
978.50	1.826
978.67	1.818
978.83	1.817
979.00	1.804
979.17	1.799
979.34	1.804
979.51	1.811
979.68	1.823
979.85	1.827
980.02	1.815
980.19	1.819
980.36	1.810
980.52	1.809
980.69	1.808
980.86	1.816
981.03	1.809
981.20	1.806
981.37	1.813
981.54	1.807
981.71	1.801
981.88	1.804
982.04	1.812
982.21	1.827
982.38	1.826
982.55	1.841
982.72	1.859
982.89	1.859
983.06	1.861
983.22	1.849
983.39	1.842
983.56	1.846
983.73	1.838
983.90	1.844
984.07	1.827
984.24	1.851
984.40	1.841
984.57	1.842
984.74	1.846
984.91	1.843
985.08	1.848
985.25	1.856
985.41	1.847
985.58	1.845
985.75	1.831
985.92	1.841
986.09	1.840
986.26	1.846
986.42	1.842
986.59	1.834
986.76	1.836
986.93	1.850
987.10	1.854
987.27	1.856
987.43	1.862
987.60	1.867
987.77	1.835
987.94	1.837
988.11	1.822
988.27	1.834
988.44	1.824
988.61	1.830
988.78	1.835
988.95	1.828
989.11	1.807
989.28	1.815
989.45	1.836
989.62	1.825
989.79	1.808
989.95	1.797
990.12	1.794
990.29	1.798
990.46	1.788
990.62	1.780
990.79	1.789
990.96	1.783
991.13	1.784
991.30	1.802
991.46	1.820
991.63	1.823
991.80	1.809
991.97	1.811
992.13	1.820
992.30	1.810
992.47	1.821
992.64	1.838
992.80	1.838
992.97	1.816
993.14	1.813
993.31	1.796
993.47	1.826
993.64	1.843
993.81	1.865
993.98	1.876
994.14	1.878
994.31	1.885
994.48	1.865
994.64	1.881
994.81	1.869
994.98	1.857
995.15	1.865
995.31	1.872
995.48	1.874
995.65	1.869
995.82	1.883
995.98	1.886
996.15	1.909
996.32	1.909
996.48	1.897
996.65	1.919
996.82	1.944
996.99	1.924
997.15	1.902
997.32	1.870
997.49	1.886
997.65	1.893
997.82	1.897
997.99	1.935
998.15	1.938
998.32	1.949
