699.51	0.154
699.70	0.153
699.90	0.153
700.09	0.153
700.29	0.153
700.48	0.152
700.68	0.152
700.87	0.151
701.07	0.151
701.26	0.151
701.46	0.151
701.65	0.150
701.85	0.150
702.04	0.150
702.24	0.150
702.43	0.150
702.63	0.149
702.82	0.149
703.02	0.149
703.21	0.149
703.41	0.148
703.60	0.148
703.80	0.148
703.99	0.147
704.19	0.147
704.38	0.146
704.58	0.146
704.77	0.146
704.97	0.146
705.16	0.145
705.36	0.145
705.55	0.145
705.75	0.145
705.94	0.144
706.14	0.144
706.33	0.143
706.53	0.143
706.72	0.143
706.92	0.143
707.11	0.142
707.31	0.142
707.50	0.142
707.70	0.141
707.89	0.141
708.09	0.141
708.28	0.141
708.48	0.141
708.67	0.140
708.86	0.140
709.06	0.140
709.25	0.140
709.45	0.140
709.64	0.140
709.84	0.139
710.03	0.139
710.23	0.139
710.42	0.139
710.62	0.138
710.81	0.138
711.00	0.138
711.20	0.138
711.39	0.138
711.59	0.138
711.78	0.137
711.98	0.137
712.17	0.137
712.37	0.136
712.56	0.136
712.75	0.136
712.95	0.136
713.14	0.135
713.34	0.135
713.53	0.135
713.73	0.134
713.92	0.134
714.11	0.134
714.31	0.134
714.50	0.134
714.70	0.134
714.89	0.133
715.08	0.133
715.28	0.133
715.47	0.133
715.67	0.132
715.86	0.132
716.06	0.132
716.25	0.132
716.44	0.131
716.64	0.131
716.83	0.131
717.03	0.131
717.22	0.131
717.41	0.131
717.61	0.130
717.80	0.130
717.99	0.130
718.19	0.130
718.38	0.130
718.58	0.129
718.77	0.129
718.96	0.129
719.16	0.129
719.35	0.128
719.55	0.128
719.74	0.128
719.93	0.128
720.13	0.128
720.32	0.128
720.51	0.128
720.71	0.128
720.90	0.127
721.10	0.127
721.29	0.127
721.48	0.127
721.68	0.127
721.87	0.127
722.06	0.127
722.26	0.127
722.45	0.126
722.64	0.126
722.84	0.126
723.03	0.126
723.22	0.126
723.42	0.126
723.61	0.125
723.80	0.125
724.00	0.125
724.19	0.125
724.38	0.124
724.58	0.124
724.77	0.124
724.96	0.124
725.16	0.124
725.35	0.124
725.54	0.123
725.74	0.123
725.93	0.123
726.12	0.123
726.32	0.123
726.51	0.123
726.70	0.122
726.90	0.122
727.09	0.122
727.28	0.122
727.48	0.122
727.67	0.122
727.86	0.121
728.06	0.121
728.25	0.121
728.44	0.121
728.64	0.120
728.83	0.120
729.02	0.119
729.21	0.119
729.41	0.119
729.60	0.119
729.79	0.119
729.99	0.119
730.18	0.119
730.37	0.119
730.56	0.118
730.76	0.118
730.95	0.118
731.14	0.118
731.34	0.117
731.53	0.117
731.72	0.117
731.91	0.117
732.11	0.117
732.30	0.117
732.49	0.117
732.69	0.117
732.88	0.117
733.07	0.117
733.26	0.116
733.46	0.116
733.65	0.116
733.84	0.116
734.03	0.115
734.23	0.115
734.42	0.115
734.61	0.115
734.80	0.115
735.00	0.115
735.19	0.114
735.38	0.114
735.57	0.114
735.77	0.114
735.96	0.114
736.15	0.114
736.34	0.114
736.54	0.114
736.73	0.113
736.92	0.113
737.11	0.113
737.31	0.113
737.50	0.113
737.69	0.113
737.88	0.112
738.07	0.112
738.27	0.112
738.46	0.112
738.65	0.112
738.84	0.112
739.04	0.111
739.23	0.111
739.42	0.111
739.61	0.111
739.80	0.111
740.00	0.111
740.19	0.111
740.38	0.110
740.57	0.110
740.76	0.110
740.96	0.110
741.15	0.109
741.34	0.110
741.53	0.109
741.72	0.109
741.92	0.109
742.11	0.109
742.30	0.109
742.49	0.108
742.68	0.108
742.88	0.108
743.07	0.108
743.26	0.108
743.45	0.107
743.64	0.107
743.84	0.107
744.03	0.107
744.22	0.107
744.41	0.106
744.60	0.106
744.79	0.106
744.99	0.106
745.18	0.106
745.37	0.105
745.56	0.105
745.75	0.105
745.94	0.105
746.14	0.105
746.33	0.105
746.52	0.105
746.71	0.104
746.90	0.104
747.09	0.104
747.28	0.104
747.48	0.104
747.67	0.103
747.86	0.103
748.05	0.103
748.24	0.103
748.43	0.103
748.62	0.102
748.82	0.102
749.01	0.102
749.20	0.102
749.39	0.101
749.58	0.101
749.77	0.101
749.96	0.101
750.16	0.101
750.35	0.101
750.54	0.101
750.73	0.101
750.92	0.101
751.11	0.101
751.30	0.101
751.49	0.100
751.68	0.100
751.88	0.100
752.07	0.100
752.26	0.100
752.45	0.100
752.64	0.100
752.83	0.100
753.02	0.100
753.21	0.100
753.40	0.100
753.60	0.100
753.79	0.100
753.98	0.100
754.17	0.100
754.36	0.100
754.55	0.100
754.74	0.100
754.93	0.099
755.12	0.099
755.31	0.099
755.50	0.099
755.70	0.099
755.89	0.099
756.08	0.099
756.27	0.099
756.46	0.099
756.65	0.098
756.84	0.098
757.03	0.098
757.22	0.098
757.41	0.098
757.60	0.097
757.79	0.097
757.98	0.097
758.17	0.097
758.36	0.097
758.56	0.097
758.75	0.097
758.94	0.097
759.13	0.097
759.32	0.096
759.51	0.096
759.70	0.096
759.89	0.096
760.08	0.096
760.27	0.096
760.46	0.096
760.65	0.095
760.84	0.095
761.03	0.095
761.22	0.095
761.41	0.095
761.60	0.095
761.79	0.095
761.98	0.095
762.17	0.095
762.36	0.094
762.55	0.094
762.74	0.094
762.93	0.094
763.12	0.094
763.31	0.094
763.50	0.094
763.69	0.094
763.88	0.093
764.07	0.093
764.26	0.093
764.45	0.093
764.64	0.093
764.83	0.093
765.02	0.093
765.21	0.093
765.40	0.093
765.59	0.092
765.78	0.092
765.97	0.093
766.16	0.092
766.35	0.092
766.54	0.092
766.73	0.092
766.92	0.092
767.11	0.091
767.30	0.091
767.49	0.091
767.68	0.091
767.87	0.091
768.06	0.091
768.25	0.091
768.44	0.090
768.63	0.090
768.82	0.090
769.01	0.090
769.20	0.090
769.39	0.090
769.58	0.090
769.77	0.090
769.96	0.089
770.15	0.089
770.34	0.089
770.53	0.089
770.72	0.089
770.91	0.089
771.10	0.089
771.29	0.089
771.47	0.089
771.66	0.089
771.85	0.089
772.04	0.089
772.23	0.089
772.42	0.088
772.61	0.089
772.80	0.088
772.99	0.088
773.18	0.088
773.37	0.088
773.56	0.088
773.75	0.088
773.94	0.088
774.13	0.088
774.31	0.088
774.50	0.088
774.69	0.088
774.88	0.087
775.07	0.087
775.26	0.087
775.45	0.087
775.64	0.087
775.83	0.087
776.02	0.087
776.21	0.087
776.40	0.087
776.58	0.086
776.77	0.086
776.96	0.086
777.15	0.086
777.34	0.085
777.53	0.085
777.72	0.085
777.91	0.085
778.10	0.085
778.28	0.085
778.47	0.085
778.66	0.085
778.85	0.085
779.04	0.085
779.23	0.084
779.42	0.084
779.61	0.084
779.79	0.084
779.98	0.084
780.17	0.084
780.36	0.083
780.55	0.084
780.74	0.084
780.93	0.084
781.12	0.084
781.30	0.084
781.49	0.084
781.68	0.084
781.87	0.084
782.06	0.083
782.25	0.083
782.44	0.083
782.62	0.083
782.81	0.083
783.00	0.083
783.19	0.083
783.38	0.083
783.57	0.083
783.75	0.083
783.94	0.083
784.13	0.083
784.32	0.083
784.51	0.082
784.70	0.082
784.88	0.082
785.07	0.082
785.26	0.082
785.45	0.082
785.64	0.082
785.83	0.081
786.01	0.082
786.20	0.081
786.39	0.081
786.58	0.081
786.77	0.081
786.95	0.081
787.14	0.081
787.33	0.081
787.52	0.080
787.71	0.080
787.90	0.080
788.08	0.080
788.27	0.080
788.46	0.080
788.65	0.080
788.84	0.080
789.02	0.080
789.21	0.080
789.40	0.079
789.59	0.079
789.77	0.079
789.96	0.079
790.15	0.079
790.34	0.079
790.53	0.078
790.71	0.078
790.90	0.078
791.09	0.079
791.28	0.079
791.46	0.079
791.65	0.079
791.84	0.078
792.03	0.078
792.22	0.078
792.40	0.078
792.59	0.078
792.78	0.078
792.97	0.078
793.15	0.078
793.34	0.078
793.53	0.078
793.72	0.078
793.90	0.078
794.09	0.077
794.28	0.077
794.47	0.078
794.65	0.077
794.84	0.077
795.03	0.077
795.22	0.077
795.40	0.077
795.59	0.077
795.78	0.077
795.97	0.077
796.15	0.077
796.34	0.077
796.53	0.077
796.71	0.077
796.90	0.076
797.09	0.076
797.28	0.076
797.46	0.076
797.65	0.076
797.84	0.076
798.02	0.076
798.21	0.076
798.40	0.076
798.59	0.076
798.77	0.075
798.96	0.075
799.15	0.075
799.33	0.075
799.52	0.075
799.71	0.075
799.90	0.075
800.08	0.075
800.27	0.075
800.46	0.074
800.64	0.074
800.83	0.074
801.02	0.074
801.20	0.074
801.39	0.074
801.58	0.074
801.76	0.074
801.95	0.074
802.14	0.074
802.32	0.074
802.51	0.073
802.70	0.073
802.88	0.073
803.07	0.073
803.26	0.073
803.44	0.073
803.63	0.073
803.82	0.073
804.00	0.073
804.19	0.073
804.38	0.073
804.56	0.073
804.75	0.073
804.94	0.073
805.12	0.073
805.31	0.073
805.50	0.073
805.68	0.073
805.87	0.073
806.06	0.072
806.24	0.072
806.43	0.072
806.62	0.072
806.80	0.072
806.99	0.072
807.17	0.072
807.36	0.072
807.55	0.072
807.73	0.072
807.92	0.072
808.11	0.071
808.29	0.071
808.48	0.071
808.66	0.071
808.85	0.071
809.04	0.071
809.22	0.071
809.41	0.071
809.59	0.071
809.78	0.071
809.97	0.071
810.15	0.071
810.34	0.071
810.53	0.070
810.71	0.070
810.90	0.070
811.08	0.070
811.27	0.070
811.45	0.070
811.64	0.070
811.83	0.070
812.01	0.070
812.20	0.070
812.38	0.070
812.57	0.069
812.76	0.069
812.94	0.069
813.13	0.069
813.31	0.069
813.50	0.069
813.68	0.069
813.87	0.069
814.06	0.069
814.24	0.069
814.43	0.069
814.61	0.069
814.80	0.069
814.98	0.069
815.17	0.068
815.36	0.069
815.54	0.069
815.73	0.069
815.91	0.068
816.10	0.068
816.28	0.068
816.47	0.068
816.65	0.068
816.84	0.068
817.03	0.068
817.21	0.067
817.40	0.067
817.58	0.067
817.77	0.067
817.95	0.067
818.14	0.067
818.32	0.067
818.51	0.067
818.69	0.067
818.88	0.067
819.06	0.067
819.25	0.067
819.43	0.066
819.62	0.067
819.80	0.066
819.99	0.066
820.18	0.066
820.36	0.066
820.55	0.066
820.73	0.066
820.92	0.066
821.10	0.067
821.29	0.066
821.47	0.066
821.66	0.066
821.84	0.067
822.03	0.066
822.21	0.066
822.40	0.066
822.58	0.066
822.77	0.065
822.95	0.066
823.14	0.065
823.32	0.065
823.50	0.065
823.69	0.065
823.87	0.065
824.06	0.065
824.24	0.065
824.43	0.065
824.61	0.065
824.80	0.065
824.98	0.064
825.17	0.064
825.35	0.065
825.54	0.065
825.72	0.064
825.91	0.064
826.09	0.064
826.28	0.064
826.46	0.064
826.64	0.064
826.83	0.064
827.01	0.064
827.20	0.064
827.38	0.064
827.57	0.064
827.75	0.064
827.94	0.064
828.12	0.064
828.31	0.064
828.49	0.063
828.67	0.064
828.86	0.064
829.04	0.064
829.23	0.064
829.41	0.064
829.60	0.064
829.78	0.063
829.96	0.063
830.15	0.063
830.33	0.063
830.52	0.064
830.70	0.063
830.88	0.063
831.07	0.063
831.25	0.063
831.44	0.063
831.62	0.063
831.81	0.063
831.99	0.063
832.17	0.063
832.36	0.063
832.54	0.063
832.73	0.063
832.91	0.063
833.09	0.063
833.28	0.063
833.46	0.063
833.65	0.063
833.83	0.063
834.01	0.062
834.20	0.062
834.38	0.062
834.56	0.062
834.75	0.062
834.93	0.062
835.12	0.062
835.30	0.062
835.48	0.062
835.67	0.062
835.85	0.062
836.03	0.061
836.22	0.061
836.40	0.061
836.59	0.062
836.77	0.061
836.95	0.061
837.14	0.061
837.32	0.061
837.50	0.061
837.69	0.061
837.87	0.061
838.05	0.061
838.24	0.061
838.42	0.061
838.60	0.061
838.79	0.061
838.97	0.061
839.15	0.061
839.34	0.061
839.52	0.061
839.70	0.061
839.89	0.061
840.07	0.061
840.25	0.060
840.44	0.060
840.62	0.060
840.80	0.060
840.99	0.060
841.17	0.060
841.35	0.060
841.54	0.060
841.72	0.060
841.90	0.060
842.09	0.060
842.27	0.060
842.45	0.060
842.64	0.059
842.82	0.059
843.00	0.059
843.19	0.059
843.37	0.059
843.55	0.059
843.73	0.059
843.92	0.059
844.10	0.059
844.28	0.059
844.47	0.059
844.65	0.059
844.83	0.059
845.01	0.060
845.20	0.060
845.38	0.060
845.56	0.060
845.75	0.060
845.93	0.060
846.11	0.059
846.29	0.059
846.48	0.059
846.66	0.059
846.84	0.059
847.02	0.059
847.21	0.059
847.39	0.058
847.57	0.058
847.76	0.058
847.94	0.058
848.12	0.058
848.30	0.058
848.49	0.058
848.67	0.058
848.85	0.057
849.03	0.057
849.22	0.057
849.40	0.057
849.58	0.057
849.76	0.057
849.95	0.057
850.13	0.057
850.31	0.057
850.49	0.057
850.67	0.057
850.86	0.057
851.04	0.057
851.22	0.057
851.40	0.057
851.59	0.057
851.77	0.057
851.95	0.057
852.13	0.057
852.31	0.058
852.50	0.057
852.68	0.057
852.86	0.057
853.04	0.057
853.23	0.057
853.41	0.057
853.59	0.058
853.77	0.057
853.95	0.057
854.14	0.057
854.32	0.057
854.50	0.057
854.68	0.057
854.86	0.057
855.04	0.057
855.23	0.057
855.41	0.057
855.59	0.057
855.77	0.057
855.95	0.056
856.14	0.056
856.32	0.056
856.50	0.056
856.68	0.056
856.86	0.056
857.04	0.056
857.23	0.056
857.41	0.055
857.59	0.056
857.77	0.056
857.95	0.056
858.13	0.056
858.32	0.056
858.50	0.055
858.68	0.055
858.86	0.055
859.04	0.055
859.22	0.055
859.41	0.055
859.59	0.055
859.77	0.055
859.95	0.055
860.13	0.056
860.31	0.056
860.49	0.056
860.68	0.055
860.86	0.055
861.04	0.055
861.22	0.055
861.40	0.055
861.58	0.055
861.76	0.055
861.94	0.055
862.13	0.055
862.31	0.055
862.49	0.055
862.67	0.055
862.85	0.055
863.03	0.055
863.21	0.055
863.39	0.055
863.57	0.055
863.76	0.055
863.94	0.055
864.12	0.055
864.30	0.054
864.48	0.055
864.66	0.054
864.84	0.054
865.02	0.054
865.20	0.054
865.38	0.054
865.57	0.054
865.75	0.054
865.93	0.053
866.11	0.053
866.29	0.053
866.47	0.053
866.65	0.053
866.83	0.053
867.01	0.052
867.19	0.052
867.37	0.052
867.55	0.052
867.73	0.052
867.92	0.052
868.10	0.052
868.28	0.052
868.46	0.052
868.64	0.052
868.82	0.052
869.00	0.052
869.18	0.052
869.36	0.052
869.54	0.052
869.72	0.051
869.90	0.051
870.08	0.051
870.26	0.051
870.44	0.051
870.62	0.051
870.80	0.051
870.98	0.051
871.16	0.051
871.34	0.051
871.53	0.050
871.71	0.050
871.89	0.050
872.07	0.050
872.25	0.050
872.43	0.049
872.61	0.049
872.79	0.049
872.97	0.049
873.15	0.049
873.33	0.049
873.51	0.049
873.69	0.049
873.87	0.048
874.05	0.048
874.23	0.048
874.41	0.048
874.59	0.048
874.77	0.048
874.95	0.048
875.13	0.048
875.31	0.048
875.49	0.048
875.67	0.048
875.85	0.048
876.03	0.048
876.21	0.048
876.39	0.049
876.57	0.049
876.75	0.049
876.93	0.049
877.11	0.049
877.29	0.049
877.47	0.049
877.65	0.049
877.82	0.049
878.00	0.049
878.18	0.049
878.36	0.049
878.54	0.049
878.72	0.049
878.90	0.049
879.08	0.049
879.26	0.049
879.44	0.049
879.62	0.049
879.80	0.049
879.98	0.049
880.16	0.049
880.34	0.049
880.52	0.049
880.70	0.050
880.88	0.050
881.06	0.050
881.24	0.050
881.42	0.050
881.59	0.051
881.77	0.051
881.95	0.051
882.13	0.051
882.31	0.051
882.49	0.052
882.67	0.052
882.85	0.052
883.03	0.052
883.21	0.052
883.39	0.052
883.57	0.052
883.75	0.053
883.92	0.053
884.10	0.053
884.28	0.053
884.46	0.053
884.64	0.054
884.82	0.054
885.00	0.054
885.18	0.054
885.36	0.054
885.54	0.054
885.71	0.054
885.89	0.054
886.07	0.054
886.25	0.054
886.43	0.054
886.61	0.054
886.79	0.054
886.97	0.054
887.15	0.054
887.32	0.054
887.50	0.054
887.68	0.054
887.86	0.054
888.04	0.054
888.22	0.054
888.40	0.054
888.57	0.054
888.75	0.054
888.93	0.054
889.11	0.054
889.29	0.054
889.47	0.054
889.65	0.054
889.82	0.054
890.00	0.054
890.18	0.054
890.36	0.054
890.54	0.055
890.72	0.054
890.90	0.055
891.07	0.054
891.25	0.054
891.43	0.055
891.61	0.055
891.79	0.054
891.97	0.055
892.14	0.055
892.32	0.054
892.50	0.054
892.68	0.054
892.86	0.055
893.03	0.055
893.21	0.055
893.39	0.055
893.57	0.055
893.75	0.055
893.93	0.055
894.10	0.055
894.28	0.054
894.46	0.055
894.64	0.055
894.82	0.055
894.99	0.055
895.17	0.055
895.35	0.055
895.53	0.055
895.71	0.055
895.88	0.055
896.06	0.055
896.24	0.055
896.42	0.055
896.59	0.055
896.77	0.055
896.95	0.054
897.13	0.054
897.31	0.054
897.48	0.054
897.66	0.054
897.84	0.054
898.02	0.054
898.19	0.054
898.37	0.054
898.55	0.054
898.73	0.054
898.91	0.054
899.08	0.054
899.26	0.054
899.44	0.054
899.62	0.054
899.79	0.053
899.97	0.053
900.15	0.053
900.33	0.053
900.50	0.053
900.68	0.053
900.86	0.053
901.04	0.053
901.21	0.053
901.39	0.053
901.57	0.053
901.74	0.053
901.92	0.053
902.10	0.053
902.28	0.052
902.45	0.052
902.63	0.052
902.81	0.052
902.99	0.052
903.16	0.052
903.34	0.052
903.52	0.052
903.69	0.052
903.87	0.052
904.05	0.051
904.22	0.051
904.40	0.051
904.58	0.051
904.76	0.051
904.93	0.051
905.11	0.051
905.29	0.051
905.46	0.051
905.64	0.051
905.82	0.051
905.99	0.051
906.17	0.051
906.35	0.051
906.53	0.051
906.70	0.051
906.88	0.051
907.06	0.051
907.23	0.051
907.41	0.051
907.59	0.051
907.76	0.051
907.94	0.051
908.12	0.050
908.29	0.050
908.47	0.050
908.65	0.050
908.82	0.049
909.00	0.050
909.18	0.049
909.35	0.049
909.53	0.049
909.71	0.049
909.88	0.049
910.06	0.049
910.23	0.049
910.41	0.049
910.59	0.048
910.76	0.048
910.94	0.048
911.12	0.048
911.29	0.048
911.47	0.047
911.65	0.047
911.82	0.047
912.00	0.047
912.17	0.047
912.35	0.047
912.53	0.047
912.70	0.047
912.88	0.047
913.06	0.047
913.23	0.047
913.41	0.046
913.58	0.047
913.76	0.046
913.94	0.046
914.11	0.046
914.29	0.046
914.46	0.046
914.64	0.046
914.82	0.046
914.99	0.046
915.17	0.046
915.34	0.045
915.52	0.045
915.70	0.045
915.87	0.045
916.05	0.045
916.22	0.045
916.40	0.045
916.57	0.045
916.75	0.045
916.93	0.045
917.10	0.045
917.28	0.045
917.45	0.045
917.63	0.045
917.80	0.045
917.98	0.045
918.16	0.045
918.33	0.044
918.51	0.044
918.68	0.044
918.86	0.044
919.03	0.044
919.21	0.044
919.39	0.044
919.56	0.044
919.74	0.044
919.91	0.044
920.09	0.044
920.26	0.043
920.44	0.043
920.61	0.043
920.79	0.043
920.96	0.043
921.14	0.043
921.31	0.042
921.49	0.042
921.67	0.042
921.84	0.042
922.02	0.042
922.19	0.042
922.37	0.042
922.54	0.042
922.72	0.042
922.89	0.042
923.07	0.042
923.24	0.042
923.42	0.042
923.59	0.042
923.77	0.042
923.94	0.042
924.12	0.042
924.29	0.042
924.47	0.042
924.64	0.042
924.82	0.042
924.99	0.042
925.17	0.042
925.34	0.042
925.52	0.041
925.69	0.041
925.87	0.041
926.04	0.041
926.22	0.041
926.39	0.041
926.57	0.041
926.74	0.041
926.91	0.041
927.09	0.041
927.26	0.041
927.44	0.041
927.61	0.041
927.79	0.041
927.96	0.041
928.14	0.041
928.31	0.041
928.49	0.041
928.66	0.041
928.84	0.041
929.01	0.040
929.18	0.040
929.36	0.040
929.53	0.040
929.71	0.040
929.88	0.040
930.06	0.040
930.23	0.040
930.41	0.040
930.58	0.040
930.75	0.040
930.93	0.040
931.10	0.040
931.28	0.040
931.45	0.039
931.63	0.039
931.80	0.039
931.97	0.039
932.15	0.039
932.32	0.040
932.50	0.039
932.67	0.039
932.84	0.039
933.02	0.039
933.19	0.039
933.37	0.039
933.54	0.039
933.71	0.039
933.89	0.039
934.06	0.039
934.24	0.039
934.41	0.039
934.58	0.039
934.76	0.039
934.93	0.039
935.11	0.039
935.28	0.039
935.45	0.039
935.63	0.039
935.80	0.039
935.98	0.039
936.15	0.039
936.32	0.039
936.50	0.039
936.67	0.039
936.84	0.039
937.02	0.039
937.19	0.039
937.36	0.039
937.54	0.039
937.71	0.039
937.89	0.039
938.06	0.039
938.23	0.039
938.41	0.038
938.58	0.038
938.75	0.038
938.93	0.038
939.10	0.038
939.27	0.038
939.45	0.038
939.62	0.038
939.79	0.038
939.97	0.037
940.14	0.037
940.31	0.037
940.49	0.037
940.66	0.038
940.83	0.037
941.01	0.037
941.18	0.037
941.35	0.037
941.53	0.037
941.70	0.037
941.87	0.037
942.05	0.037
942.22	0.037
942.39	0.037
942.57	0.037
942.74	0.037
942.91	0.037
943.08	0.037
943.26	0.037
943.43	0.037
943.60	0.037
943.78	0.037
943.95	0.037
944.12	0.037
944.29	0.037
944.47	0.037
944.64	0.037
944.81	0.037
944.99	0.037
945.16	0.037
945.33	0.038
945.50	0.037
945.68	0.037
945.85	0.037
946.02	0.037
946.20	0.037
946.37	0.037
946.54	0.037
946.71	0.037
946.89	0.037
947.06	0.037
947.23	0.037
947.40	0.037
947.58	0.037
947.75	0.037
947.92	0.037
948.09	0.037
948.27	0.037
948.44	0.037
948.61	0.036
948.78	0.036
948.96	0.037
949.13	0.037
949.30	0.037
949.47	0.036
949.65	0.036
949.82	0.036
949.99	0.036
950.16	0.036
950.33	0.036
950.51	0.036
950.68	0.036
950.85	0.036
951.02	0.036
951.20	0.036
951.37	0.036
951.54	0.036
951.71	0.035
951.88	0.035
952.06	0.035
952.23	0.035
952.40	0.035
952.57	0.035
952.74	0.035
952.92	0.035
953.09	0.035
953.26	0.035
953.43	0.035
953.60	0.035
953.77	0.034
953.95	0.034
954.12	0.034
954.29	0.035
954.46	0.035
954.63	0.034
954.81	0.034
954.98	0.034
955.15	0.034
955.32	0.034
955.49	0.035
955.66	0.035
955.84	0.035
956.01	0.035
956.18	0.035
956.35	0.034
956.52	0.034
956.69	0.034
956.87	0.034
957.04	0.035
957.21	0.035
957.38	0.035
957.55	0.035
957.72	0.035
957.89	0.035
958.07	0.035
958.24	0.035
958.41	0.035
958.58	0.035
958.75	0.035
958.92	0.035
959.09	0.034
959.26	0.034
959.44	0.034
959.61	0.034
959.78	0.033
959.95	0.034
960.12	0.033
960.29	0.033
960.46	0.033
960.63	0.033
960.81	0.033
960.98	0.032
961.15	0.032
961.32	0.032
961.49	0.032
961.66	0.032
961.83	0.031
962.00	0.031
962.17	0.031
962.34	0.031
962.52	0.031
962.69	0.032
962.86	0.032
963.03	0.032
963.20	0.031
963.37	0.031
963.54	0.031
963.71	0.031
963.88	0.031
964.05	0.031
964.22	0.031
964.39	0.031
964.56	0.031
964.74	0.031
964.91	0.031
965.08	0.031
965.25	0.031
965.42	0.031
965.59	0.031
965.76	0.031
965.93	0.031
966.10	0.031
966.27	0.031
966.44	0.031
966.61	0.030
966.78	0.030
966.95	0.031
967.12	0.031
967.29	0.031
967.46	0.031
967.63	0.031
967.80	0.031
967.97	0.031
968.14	0.031
968.32	0.031
968.49	0.031
968.66	0.031
968.83	0.031
969.00	0.031
969.17	0.031
969.34	0.031
969.51	0.031
969.68	0.031
969.85	0.031
970.02	0.031
970.19	0.031
970.36	0.031
970.53	0.031
970.70	0.031
970.87	0.031
971.04	0.031
971.21	0.031
971.38	0.031
971.55	0.031
971.72	0.031
971.89	0.031
972.06	0.031
972.23	0.031
972.40	0.031
972.57	0.031
972.74	0.031
972.91	0.031
973.07	0.031
973.24	0.031
973.41	0.031
973.58	0.031
973.75	0.031
973.92	0.031
974.09	0.030
974.26	0.031
974.43	0.031
974.60	0.030
974.77	0.030
974.94	0.030
975.11	0.030
975.28	0.030
975.45	0.030
975.62	0.030
975.79	0.030
975.96	0.030
976.13	0.030
976.30	0.030
976.47	0.030
976.64	0.030
976.80	0.030
976.97	0.029
977.14	0.030
977.31	0.029
977.48	0.030
977.65	0.030
977.82	0.030
977.99	0.029
978.16	0.029
978.33	0.029
978.50	0.029
978.67	0.029
978.83	0.029
979.00	0.029
979.17	0.029
979.34	0.029
979.51	0.029
979.68	0.029
979.85	0.029
980.02	0.029
980.19	0.029
980.36	0.029
980.52	0.029
980.69	0.029
980.86	0.029
981.03	0.028
981.20	0.029
981.37	0.029
981.54	0.029
981.71	0.029
981.88	0.029
982.04	0.029
982.21	0.030
982.38	0.030
982.55	0.030
982.72	0.030
982.89	0.030
983.06	0.030
983.22	0.030
983.39	0.030
983.56	0.030
983.73	0.030
983.90	0.030
984.07	0.029
984.24	0.029
984.40	0.029
984.57	0.030
984.74	0.029
984.91	0.029
985.08	0.029
985.25	0.029
985.41	0.029
985.58	0.028
985.75	0.028
985.92	0.028
986.09	0.028
986.26	0.028
986.42	0.027
986.59	0.027
986.76	0.027
986.93	0.028
987.10	0.028
987.27	0.028
987.43	0.028
987.60	0.027
987.77	0.028
987.94	0.027
988.11	0.027
988.27	0.027
988.44	0.027
988.61	0.027
988.78	0.027
988.95	0.027
989.11	0.027
989.28	0.027
989.45	0.028
989.62	0.028
989.79	0.028
989.95	0.028
990.12	0.027
990.29	0.027
990.46	0.027
990.62	0.027
990.79	0.027
990.96	0.027
991.13	0.027
991.30	0.027
991.46	0.026
991.63	0.026
991.80	0.026
991.97	0.026
992.13	0.026
992.30	0.026
992.47	0.025
992.64	0.025
992.80	0.026
992.97	0.025
993.14	0.025
993.31	0.025
993.47	0.025
993.64	0.025
993.81	0.025
993.98	0.025
994.14	0.024
994.31	0.025
994.48	0.025
994.64	0.025
994.81	0.025
994.98	0.025
995.15	0.025
995.31	0.026
995.48	0.026
995.65	0.026
995.82	0.026
995.98	0.027
996.15	0.026
996.32	0.026
996.48	0.026
996.65	0.026
996.82	0.026
996.99	0.027
997.15	0.027
997.32	0.027
997.49	0.028
997.65	0.028
997.82	0.028
997.99	0.028
998.15	0.028
998.32	0.028
998.49	0.028
998.65	0.028
998.82	0.028
998.99	0.028
999.15	0.028
999.32	0.027
999.49	0.027
999.65	0.027
999.82	0.027
999.99	0.027
1000.15	0.027
1000.32	0.027
1000.49	0.028
1000.65	0.027
1000.82	0.027
1000.99	0.027
1001.15	0.027
1001.32	0.026
1001.49	0.027
1001.65	0.027
1001.82	0.027
1001.99	0.027
1002.15	0.027
1002.32	0.027
1002.49	0.027
1002.65	0.027
1002.82	0.027
1002.99	0.027
1003.15	0.027
1003.32	0.027
1003.48	0.027
1003.65	0.027
1003.82	0.027
1003.98	0.026
1004.15	0.027
1004.32	0.027
1004.48	0.027
1004.65	0.027
1004.81	0.027
1004.98	0.026
1005.15	0.026
1005.31	0.026
1005.48	0.026
1005.64	0.026
1005.81	0.026
1005.98	0.026
1006.14	0.026
1006.31	0.026
1006.47	0.026
1006.64	0.026
1006.81	0.026
1006.97	0.026
1007.14	0.026
1007.30	0.026
1007.47	0.027
1007.63	0.026
1007.80	0.026
1007.97	0.026
1008.13	0.025
1008.30	0.025
1008.46	0.026
1008.63	0.026
1008.79	0.026
1008.96	0.026
1009.13	0.026
1009.29	0.026
1009.46	0.026
1009.62	0.026
1009.79	0.026
1009.95	0.026
1010.12	0.026
1010.28	0.027
1010.45	0.026
1010.62	0.026
1010.78	0.026
1010.95	0.026
1011.11	0.026
1011.28	0.027
1011.44	0.027
1011.61	0.028
1011.77	0.028
1011.94	0.028
1012.10	0.027
1012.27	0.026
1012.43	0.026
1012.60	0.026
1012.76	0.027
1012.93	0.026
1013.10	0.025
1013.26	0.025
1013.43	0.025
1013.59	0.025
1013.76	0.025
