696.57	1.431
696.77	1.429
696.96	1.428
697.16	1.427
697.36	1.429
697.55	1.432
697.75	1.431
697.94	1.432
698.14	1.431
698.33	1.433
698.53	1.432
698.72	1.431
698.92	1.429
699.11	1.430
699.31	1.431
699.51	1.429
699.70	1.431
699.90	1.433
700.09	1.432
700.29	1.430
700.48	1.429
700.68	1.428
700.87	1.431
701.07	1.432
701.26	1.433
701.46	1.433
701.65	1.434
701.85	1.433
702.04	1.432
702.24	1.431
702.43	1.430
702.63	1.432
702.82	1.433
703.02	1.434
703.21	1.435
703.41	1.435
703.60	1.436
703.80	1.435
703.99	1.436
704.19	1.436
704.38	1.439
704.58	1.439
704.77	1.440
704.97	1.437
705.16	1.438
705.36	1.439
705.55	1.440
705.75	1.438
705.94	1.437
706.14	1.440
706.33	1.440
706.53	1.440
706.72	1.438
706.92	1.436
707.11	1.436
707.31	1.435
707.50	1.434
707.70	1.432
707.89	1.432
708.09	1.431
708.28	1.433
708.48	1.430
708.67	1.431
708.86	1.432
709.06	1.433
709.25	1.431
709.45	1.432
709.64	1.428
709.84	1.429
710.03	1.429
710.23	1.427
710.42	1.426
710.62	1.428
710.81	1.428
711.00	1.428
711.20	1.430
711.39	1.430
711.59	1.430
711.78	1.434
711.98	1.433
712.17	1.433
712.37	1.433
712.56	1.436
712.75	1.435
712.95	1.434
713.14	1.432
713.34	1.433
713.53	1.431
713.73	1.432
713.92	1.433
714.11	1.435
714.31	1.437
714.50	1.439
714.70	1.437
714.89	1.440
715.08	1.440
715.28	1.438
715.47	1.438
715.67	1.441
715.86	1.440
716.06	1.441
716.25	1.443
716.44	1.442
716.64	1.440
716.83	1.440
717.03	1.441
717.22	1.444
717.41	1.442
717.61	1.443
717.80	1.445
717.99	1.443
718.19	1.440
718.38	1.439
718.58	1.437
718.77	1.438
718.96	1.436
719.16	1.437
719.35	1.436
719.55	1.438
719.74	1.435
719.93	1.436
720.13	1.435
720.32	1.436
720.51	1.436
720.71	1.437
720.90	1.437
721.10	1.436
721.29	1.435
721.48	1.437
721.68	1.437
721.87	1.438
722.06	1.439
722.26	1.440
722.45	1.440
722.64	1.439
722.84	1.439
723.03	1.441
723.22	1.441
723.42	1.442
723.61	1.440
723.80	1.439
724.00	1.440
724.19	1.440
724.38	1.440
724.58	1.440
724.77	1.441
724.96	1.441
725.16	1.441
725.35	1.441
725.54	1.443
725.74	1.440
725.93	1.439
726.12	1.439
726.32	1.441
726.51	1.441
726.70	1.443
726.90	1.443
727.09	1.443
727.28	1.445
727.48	1.443
727.67	1.445
727.86	1.447
728.06	1.445
728.25	1.446
728.44	1.446
728.64	1.445
728.83	1.443
729.02	1.443
729.21	1.443
729.41	1.444
729.60	1.442
729.79	1.446
729.99	1.446
730.18	1.444
730.37	1.442
730.56	1.442
730.76	1.444
730.95	1.443
731.14	1.442
731.34	1.441
731.53	1.441
731.72	1.440
731.91	1.440
732.11	1.443
732.30	1.444
732.49	1.443
732.69	1.444
732.88	1.447
733.07	1.445
733.26	1.447
733.46	1.446
733.65	1.446
733.84	1.444
734.03	1.444
734.23	1.446
734.42	1.447
734.61	1.449
734.80	1.448
735.00	1.447
735.19	1.447
735.38	1.446
735.57	1.447
735.77	1.448
735.96	1.449
736.15	1.447
736.34	1.446
736.54	1.444
736.73	1.444
736.92	1.444
737.11	1.448
737.31	1.447
737.50	1.446
737.69	1.447
737.88	1.449
738.07	1.449
738.27	1.448
738.46	1.450
738.65	1.449
738.84	1.449
739.04	1.450
739.23	1.451
739.42	1.450
739.61	1.450
739.80	1.450
740.00	1.450
740.19	1.450
740.38	1.449
740.57	1.451
740.76	1.449
740.96	1.448
741.15	1.447
741.34	1.447
741.53	1.448
741.72	1.448
741.92	1.448
742.11	1.452
742.30	1.452
742.49	1.451
742.68	1.453
742.88	1.455
743.07	1.457
743.26	1.459
743.45	1.460
743.64	1.460
743.84	1.459
744.03	1.458
744.22	1.459
744.41	1.458
744.60	1.458
744.79	1.457
744.99	1.458
745.18	1.456
745.37	1.457
745.56	1.459
745.75	1.458
745.94	1.459
746.14	1.454
746.33	1.454
746.52	1.451
746.71	1.450
746.90	1.446
747.09	1.445
747.28	1.444
747.48	1.444
747.67	1.443
747.86	1.442
748.05	1.440
748.24	1.439
748.43	1.440
748.62	1.439
748.82	1.442
749.01	1.443
749.20	1.443
749.39	1.442
749.58	1.438
749.77	1.438
749.96	1.437
750.16	1.440
750.35	1.439
750.54	1.440
750.73	1.440
750.92	1.441
751.11	1.442
751.30	1.442
751.49	1.442
751.68	1.443
751.88	1.444
752.07	1.447
752.26	1.449
752.45	1.451
752.64	1.450
752.83	1.448
753.02	1.449
753.21	1.451
753.40	1.450
753.60	1.452
753.79	1.453
753.98	1.453
754.17	1.454
754.36	1.455
754.55	1.454
754.74	1.453
754.93	1.453
755.12	1.454
755.31	1.453
755.50	1.452
755.70	1.451
755.89	1.453
756.08	1.451
756.27	1.450
756.46	1.450
756.65	1.452
756.84	1.452
757.03	1.451
757.22	1.449
757.41	1.451
757.60	1.451
757.79	1.450
757.98	1.450
758.17	1.448
758.36	1.447
758.56	1.450
758.75	1.451
758.94	1.449
759.13	1.450
759.32	1.449
759.51	1.451
759.70	1.449
759.89	1.451
760.08	1.450
760.27	1.450
760.46	1.450
760.65	1.450
760.84	1.452
761.03	1.451
761.22	1.452
761.41	1.451
761.60	1.451
761.79	1.451
761.98	1.449
762.17	1.449
762.36	1.450
762.55	1.450
762.74	1.451
762.93	1.453
763.12	1.452
763.31	1.452
763.50	1.451
763.69	1.451
763.88	1.450
764.07	1.451
764.26	1.452
764.45	1.452
764.64	1.451
764.83	1.448
765.02	1.452
765.21	1.453
765.40	1.452
765.59	1.454
765.78	1.454
765.97	1.455
766.16	1.454
766.35	1.455
766.54	1.453
766.73	1.453
766.92	1.453
767.11	1.455
767.30	1.454
767.49	1.457
767.68	1.458
767.87	1.458
768.06	1.459
768.25	1.458
768.44	1.458
768.63	1.460
768.82	1.463
769.01	1.460
769.20	1.459
769.39	1.460
769.58	1.458
769.77	1.459
769.96	1.461
770.15	1.463
770.34	1.462
770.53	1.466
770.72	1.465
770.91	1.465
771.10	1.464
771.29	1.467
771.47	1.466
771.66	1.466
771.85	1.464
772.04	1.465
772.23	1.464
772.42	1.464
772.61	1.464
772.80	1.464
772.99	1.464
773.18	1.465
773.37	1.465
773.56	1.466
773.75	1.464
773.94	1.464
774.13	1.465
774.31	1.464
774.50	1.460
774.69	1.461
774.88	1.462
775.07	1.460
775.26	1.458
775.45	1.456
775.64	1.456
775.83	1.459
776.02	1.458
776.21	1.459
776.40	1.458
776.58	1.458
776.77	1.459
776.96	1.460
777.15	1.461
777.34	1.460
777.53	1.461
777.72	1.462
777.91	1.461
778.10	1.462
778.28	1.461
778.47	1.463
778.66	1.462
778.85	1.461
779.04	1.460
779.23	1.461
779.42	1.463
779.61	1.461
779.79	1.460
779.98	1.461
780.17	1.462
780.36	1.461
780.55	1.462
780.74	1.461
780.93	1.460
781.12	1.462
781.30	1.461
781.49	1.459
781.68	1.458
781.87	1.458
782.06	1.456
782.25	1.457
782.44	1.456
782.62	1.458
782.81	1.460
783.00	1.461
783.19	1.462
783.38	1.462
783.57	1.464
783.75	1.462
783.94	1.460
784.13	1.459
784.32	1.462
784.51	1.461
784.70	1.460
784.88	1.458
785.07	1.456
785.26	1.455
785.45	1.457
785.64	1.460
785.83	1.459
786.01	1.462
786.20	1.462
786.39	1.462
786.58	1.462
786.77	1.461
786.95	1.462
787.14	1.461
787.33	1.461
787.52	1.461
787.71	1.460
787.90	1.460
788.08	1.461
788.27	1.462
788.46	1.461
788.65	1.460
788.84	1.462
789.02	1.461
789.21	1.461
789.40	1.462
789.59	1.460
789.77	1.460
789.96	1.459
790.15	1.456
790.34	1.457
790.53	1.457
790.71	1.455
790.90	1.454
791.09	1.455
791.28	1.455
791.46	1.456
791.65	1.458
791.84	1.460
792.03	1.460
792.22	1.459
792.40	1.460
792.59	1.460
792.78	1.458
792.97	1.462
793.15	1.463
793.34	1.462
793.53	1.462
793.72	1.464
793.90	1.465
794.09	1.468
794.28	1.469
794.47	1.469
794.65	1.470
794.84	1.471
795.03	1.471
795.22	1.472
795.40	1.470
795.59	1.470
795.78	1.471
795.97	1.469
796.15	1.467
796.34	1.470
796.53	1.470
796.71	1.471
796.90	1.471
797.09	1.469
797.28	1.471
797.46	1.469
797.65	1.467
797.84	1.469
798.02	1.468
798.21	1.466
798.40	1.467
798.59	1.467
798.77	1.466
798.96	1.467
799.15	1.464
799.33	1.464
799.52	1.464
799.71	1.462
799.90	1.465
800.08	1.466
800.27	1.465
800.46	1.467
800.64	1.467
800.83	1.465
801.02	1.468
801.20	1.467
801.39	1.468
801.58	1.468
801.76	1.465
801.95	1.465
802.14	1.465
802.32	1.464
802.51	1.465
802.70	1.465
802.88	1.465
803.07	1.465
803.26	1.466
803.44	1.467
803.63	1.468
803.82	1.466
804.00	1.467
804.19	1.467
804.38	1.466
804.56	1.467
804.75	1.468
804.94	1.465
805.12	1.465
805.31	1.466
805.50	1.468
805.68	1.467
805.87	1.466
806.06	1.467
806.24	1.467
806.43	1.467
806.62	1.470
806.80	1.470
806.99	1.471
807.17	1.469
807.36	1.467
807.55	1.466
807.73	1.466
807.92	1.466
808.11	1.466
808.29	1.464
808.48	1.464
808.66	1.463
808.85	1.465
809.04	1.467
809.22	1.467
809.41	1.467
809.59	1.467
809.78	1.468
809.97	1.467
810.15	1.468
810.34	1.468
810.53	1.467
810.71	1.467
810.90	1.468
811.08	1.469
811.27	1.471
811.45	1.470
811.64	1.469
811.83	1.471
812.01	1.472
812.20	1.470
812.38	1.470
812.57	1.471
812.76	1.470
812.94	1.470
813.13	1.470
813.31	1.470
813.50	1.470
813.68	1.472
813.87	1.474
814.06	1.473
814.24	1.472
814.43	1.472
814.61	1.472
814.80	1.471
814.98	1.472
815.17	1.472
815.36	1.472
815.54	1.471
815.73	1.467
815.91	1.465
816.10	1.466
816.28	1.466
816.47	1.465
816.65	1.466
816.84	1.467
817.03	1.469
817.21	1.468
817.40	1.467
817.58	1.467
817.77	1.465
817.95	1.466
818.14	1.466
818.32	1.466
818.51	1.465
818.69	1.466
818.88	1.465
819.06	1.466
819.25	1.466
819.43	1.468
819.62	1.471
819.80	1.473
819.99	1.474
820.18	1.474
820.36	1.475
820.55	1.475
820.73	1.473
820.92	1.472
821.10	1.472
821.29	1.471
821.47	1.470
821.66	1.471
821.84	1.472
822.03	1.472
822.21	1.472
822.40	1.473
822.58	1.472
822.77	1.470
822.95	1.470
823.14	1.470
823.32	1.470
823.50	1.470
823.69	1.471
823.87	1.471
824.06	1.471
824.24	1.470
824.43	1.469
824.61	1.468
824.80	1.468
824.98	1.466
825.17	1.468
825.35	1.470
825.54	1.469
825.72	1.468
825.91	1.471
826.09	1.470
826.28	1.471
826.46	1.473
826.64	1.474
826.83	1.476
827.01	1.475
827.20	1.475
827.38	1.477
827.57	1.475
827.75	1.476
827.94	1.475
828.12	1.476
828.31	1.477
828.49	1.481
828.67	1.481
828.86	1.481
829.04	1.481
829.23	1.479
829.41	1.479
829.60	1.478
829.78	1.476
829.96	1.477
830.15	1.476
830.33	1.476
830.52	1.477
830.70	1.476
830.88	1.475
831.07	1.477
831.25	1.477
831.44	1.477
831.62	1.477
831.81	1.477
831.99	1.477
832.17	1.475
832.36	1.473
832.54	1.472
832.73	1.472
832.91	1.472
833.09	1.472
833.28	1.472
833.46	1.472
833.65	1.474
833.83	1.472
834.01	1.472
834.20	1.472
834.38	1.470
834.56	1.470
834.75	1.471
834.93	1.468
835.12	1.468
835.30	1.470
835.48	1.469
835.67	1.470
835.85	1.470
836.03	1.472
836.22	1.471
836.40	1.470
836.59	1.473
836.77	1.472
836.95	1.472
837.14	1.474
837.32	1.475
837.50	1.474
837.69	1.477
837.87	1.475
838.05	1.476
838.24	1.475
838.42	1.479
838.60	1.479
838.79	1.479
838.97	1.480
839.15	1.480
839.34	1.482
839.52	1.480
839.70	1.481
839.89	1.482
840.07	1.482
840.25	1.486
840.44	1.486
840.62	1.487
840.80	1.487
840.99	1.486
841.17	1.486
841.35	1.486
841.54	1.486
841.72	1.487
841.90	1.484
842.09	1.484
842.27	1.482
842.45	1.483
842.64	1.485
842.82	1.485
843.00	1.483
843.19	1.483
843.37	1.484
843.55	1.483
843.73	1.482
843.92	1.481
844.10	1.480
844.28	1.480
844.47	1.480
844.65	1.479
844.83	1.478
845.01	1.477
845.20	1.477
845.38	1.479
845.56	1.480
845.75	1.483
845.93	1.485
846.11	1.485
846.29	1.483
846.48	1.481
846.66	1.480
846.84	1.481
847.02	1.479
847.21	1.479
847.39	1.478
847.57	1.479
847.76	1.479
847.94	1.477
848.12	1.477
848.30	1.477
848.49	1.479
848.67	1.479
848.85	1.480
849.03	1.481
849.22	1.479
849.40	1.478
849.58	1.476
849.76	1.473
849.95	1.471
850.13	1.473
850.31	1.474
850.49	1.476
850.67	1.475
850.86	1.478
851.04	1.479
851.22	1.480
851.40	1.480
851.59	1.481
851.77	1.482
851.95	1.482
852.13	1.481
852.31	1.482
852.50	1.481
852.68	1.484
852.86	1.483
853.04	1.484
853.23	1.484
853.41	1.484
853.59	1.486
853.77	1.486
853.95	1.487
854.14	1.486
854.32	1.483
854.50	1.483
854.68	1.481
854.86	1.481
855.04	1.480
855.23	1.478
855.41	1.478
855.59	1.477
855.77	1.477
855.95	1.478
856.14	1.477
856.32	1.478
856.50	1.476
856.68	1.479
856.86	1.480
857.04	1.481
857.23	1.482
857.41	1.483
857.59	1.484
857.77	1.483
857.95	1.483
858.13	1.483
858.32	1.484
858.50	1.486
858.68	1.485
858.86	1.488
859.04	1.490
859.22	1.493
859.41	1.492
859.59	1.495
859.77	1.494
859.95	1.494
860.13	1.495
860.31	1.494
860.49	1.493
860.68	1.492
860.86	1.492
861.04	1.492
861.22	1.489
861.40	1.489
861.58	1.491
861.76	1.492
861.94	1.491
862.13	1.493
862.31	1.492
862.49	1.492
862.67	1.493
862.85	1.492
863.03	1.489
863.21	1.490
863.39	1.488
863.57	1.488
863.76	1.489
863.94	1.488
864.12	1.487
864.30	1.486
864.48	1.485
864.66	1.485
864.84	1.487
865.02	1.488
865.20	1.490
865.38	1.489
865.57	1.488
865.75	1.491
865.93	1.489
866.11	1.488
866.29	1.489
866.47	1.488
866.65	1.487
866.83	1.488
867.01	1.488
867.19	1.485
867.37	1.484
867.55	1.486
867.73	1.486
867.92	1.488
868.10	1.489
868.28	1.490
868.46	1.491
868.64	1.486
868.82	1.486
869.00	1.484
869.18	1.483
869.36	1.484
869.54	1.483
869.72	1.484
869.90	1.484
870.08	1.484
870.26	1.482
870.44	1.485
870.62	1.483
870.80	1.485
870.98	1.487
871.16	1.489
871.34	1.485
871.53	1.485
871.71	1.483
871.89	1.482
872.07	1.480
872.25	1.481
872.43	1.481
872.61	1.484
872.79	1.484
872.97	1.484
873.15	1.482
873.33	1.481
873.51	1.478
873.69	1.479
873.87	1.479
874.05	1.480
874.23	1.478
874.41	1.480
874.59	1.478
874.77	1.480
874.95	1.480
875.13	1.483
875.31	1.482
875.49	1.481
875.67	1.480
875.85	1.481
876.03	1.481
876.21	1.482
876.39	1.481
876.57	1.481
876.75	1.483
876.93	1.484
877.11	1.486
877.29	1.488
877.47	1.487
877.65	1.485
877.82	1.486
878.00	1.488
878.18	1.485
878.36	1.488
878.54	1.488
878.72	1.487
878.90	1.487
879.08	1.487
879.26	1.489
879.44	1.489
879.62	1.490
879.80	1.489
879.98	1.490
880.16	1.489
880.34	1.490
880.52	1.489
880.70	1.490
880.88	1.489
881.06	1.487
881.24	1.487
881.42	1.491
881.59	1.489
881.77	1.488
881.95	1.488
882.13	1.487
882.31	1.487
882.49	1.488
882.67	1.488
882.85	1.488
883.03	1.489
883.21	1.491
883.39	1.490
883.57	1.491
883.75	1.491
883.92	1.492
884.10	1.493
884.28	1.492
884.46	1.491
884.64	1.492
884.82	1.494
885.00	1.495
885.18	1.496
885.36	1.495
885.54	1.496
885.71	1.497
885.89	1.497
886.07	1.497
886.25	1.494
886.43	1.495
886.61	1.497
886.79	1.497
886.97	1.497
887.15	1.497
887.32	1.496
887.50	1.496
887.68	1.496
887.86	1.495
888.04	1.494
888.22	1.494
888.40	1.495
888.57	1.494
888.75	1.493
888.93	1.492
889.11	1.494
889.29	1.492
889.47	1.494
889.65	1.495
889.82	1.494
890.00	1.497
890.18	1.495
890.36	1.494
890.54	1.493
890.72	1.494
890.90	1.494
891.07	1.495
891.25	1.497
891.43	1.497
891.61	1.497
891.79	1.499
891.97	1.499
892.14	1.498
892.32	1.501
892.50	1.502
892.68	1.500
892.86	1.501
893.03	1.503
893.21	1.502
893.39	1.501
893.57	1.502
893.75	1.503
893.93	1.505
894.10	1.507
894.28	1.507
894.46	1.506
894.64	1.506
894.82	1.505
894.99	1.501
895.17	1.499
895.35	1.500
895.53	1.500
895.71	1.501
895.88	1.501
896.06	1.500
896.24	1.500
896.42	1.501
896.59	1.499
896.77	1.500
896.95	1.502
897.13	1.502
897.31	1.503
897.48	1.502
897.66	1.501
897.84	1.501
898.02	1.500
898.19	1.501
898.37	1.502
898.55	1.502
898.73	1.503
898.91	1.504
899.08	1.503
899.26	1.504
899.44	1.505
899.62	1.506
899.79	1.507
899.97	1.506
900.15	1.507
900.33	1.508
900.50	1.508
900.68	1.506
900.86	1.506
901.04	1.507
901.21	1.508
901.39	1.509
901.57	1.509
901.74	1.510
901.92	1.510
902.10	1.510
902.28	1.508
902.45	1.509
902.63	1.510
902.81	1.509
902.99	1.509
903.16	1.509
903.34	1.509
903.52	1.508
903.69	1.508
903.87	1.505
904.05	1.505
904.22	1.505
904.40	1.505
904.58	1.505
904.76	1.505
904.93	1.503
905.11	1.500
905.29	1.498
905.46	1.499
905.64	1.498
905.82	1.498
905.99	1.500
906.17	1.501
906.35	1.501
906.53	1.502
906.70	1.502
906.88	1.502
907.06	1.501
907.23	1.503
907.41	1.502
907.59	1.505
907.76	1.505
907.94	1.505
908.12	1.503
908.29	1.503
908.47	1.501
908.65	1.501
908.82	1.504
909.00	1.505
909.18	1.503
909.35	1.505
909.53	1.508
909.71	1.507
909.88	1.508
910.06	1.510
910.23	1.509
910.41	1.509
910.59	1.507
910.76	1.507
910.94	1.507
911.12	1.508
911.29	1.507
911.47	1.506
911.65	1.506
911.82	1.508
912.00	1.509
912.17	1.511
912.35	1.512
912.53	1.509
912.70	1.509
912.88	1.511
913.06	1.511
913.23	1.508
913.41	1.508
913.58	1.506
913.76	1.504
913.94	1.504
914.11	1.503
914.29	1.501
914.46	1.501
914.64	1.500
914.82	1.499
914.99	1.498
915.17	1.499
915.34	1.501
915.52	1.502
915.70	1.502
915.87	1.501
916.05	1.500
916.22	1.501
916.40	1.502
916.57	1.499
916.75	1.499
916.93	1.498
917.10	1.498
917.28	1.498
917.45	1.497
917.63	1.498
917.80	1.498
917.98	1.501
918.16	1.499
918.33	1.501
918.51	1.504
918.68	1.504
918.86	1.505
919.03	1.503
919.21	1.504
919.39	1.502
919.56	1.501
919.74	1.502
919.91	1.499
920.09	1.499
920.26	1.499
920.44	1.497
920.61	1.499
920.79	1.501
920.96	1.500
921.14	1.501
921.31	1.501
921.49	1.500
921.67	1.501
921.84	1.500
922.02	1.498
922.19	1.495
922.37	1.497
922.54	1.495
922.72	1.494
922.89	1.493
923.07	1.494
923.24	1.495
923.42	1.498
923.59	1.498
923.77	1.499
923.94	1.498
924.12	1.498
924.29	1.497
924.47	1.498
924.64	1.499
924.82	1.498
924.99	1.500
925.17	1.504
925.34	1.503
925.52	1.505
925.69	1.504
925.87	1.505
926.04	1.503
926.22	1.506
926.39	1.507
926.57	1.506
926.74	1.506
926.91	1.504
927.09	1.502
927.26	1.504
927.44	1.506
927.61	1.509
927.79	1.511
927.96	1.513
928.14	1.512
928.31	1.512
928.49	1.514
928.66	1.512
928.84	1.508
929.01	1.508
929.18	1.510
929.36	1.510
929.53	1.508
929.71	1.511
929.88	1.513
930.06	1.514
930.23	1.516
930.41	1.517
930.58	1.517
930.75	1.518
930.93	1.518
931.10	1.515
931.28	1.514
931.45	1.515
931.63	1.514
931.80	1.514
931.97	1.512
932.15	1.513
932.32	1.512
932.50	1.514
932.67	1.514
932.84	1.513
933.02	1.514
933.19	1.513
933.37	1.511
933.54	1.507
933.71	1.504
933.89	1.505
934.06	1.501
934.24	1.502
934.41	1.501
934.58	1.504
934.76	1.505
934.93	1.505
935.11	1.502
935.28	1.502
935.45	1.501
935.63	1.500
935.80	1.497
935.98	1.499
936.15	1.502
936.32	1.503
936.50	1.504
936.67	1.503
936.84	1.505
937.02	1.502
937.19	1.505
937.36	1.508
937.54	1.506
937.71	1.510
937.89	1.511
938.06	1.514
938.23	1.513
938.41	1.512
938.58	1.512
938.75	1.513
938.93	1.513
939.10	1.513
939.27	1.514
939.45	1.513
939.62	1.513
939.79	1.511
939.97	1.510
940.14	1.510
940.31	1.512
940.49	1.513
940.66	1.518
940.83	1.516
941.01	1.516
941.18	1.516
941.35	1.517
941.53	1.514
941.70	1.511
941.87	1.506
942.05	1.508
942.22	1.508
942.39	1.509
942.57	1.509
942.74	1.508
942.91	1.508
943.08	1.508
943.26	1.507
943.43	1.507
943.60	1.507
943.78	1.506
943.95	1.503
944.12	1.502
944.29	1.501
944.47	1.503
944.64	1.502
944.81	1.502
944.99	1.501
945.16	1.502
945.33	1.503
945.50	1.504
945.68	1.501
945.85	1.504
946.02	1.502
946.20	1.501
946.37	1.499
946.54	1.501
946.71	1.502
946.89	1.502
947.06	1.503
947.23	1.505
947.40	1.505
947.58	1.508
947.75	1.510
947.92	1.507
948.09	1.504
948.27	1.504
948.44	1.504
948.61	1.500
948.78	1.500
948.96	1.500
949.13	1.502
949.30	1.504
949.47	1.504
949.65	1.502
949.82	1.504
949.99	1.506
950.16	1.503
950.33	1.507
950.51	1.504
950.68	1.503
950.85	1.502
951.02	1.503
951.20	1.504
951.37	1.506
951.54	1.508
951.71	1.509
951.88	1.510
952.06	1.510
952.23	1.511
952.40	1.510
952.57	1.509
952.74	1.512
952.92	1.512
953.09	1.511
953.26	1.513
953.43	1.513
953.60	1.512
953.77	1.509
953.95	1.508
954.12	1.514
954.29	1.511
954.46	1.509
954.63	1.512
954.81	1.510
954.98	1.509
955.15	1.513
955.32	1.514
955.49	1.515
955.66	1.513
955.84	1.517
956.01	1.522
956.18	1.522
956.35	1.523
956.52	1.520
956.69	1.524
956.87	1.523
957.04	1.523
957.21	1.522
957.38	1.530
957.55	1.524
957.72	1.518
957.89	1.520
958.07	1.517
958.24	1.512
958.41	1.512
958.58	1.509
958.75	1.504
958.92	1.502
959.09	1.505
959.26	1.507
959.44	1.508
959.61	1.503
959.78	1.503
959.95	1.499
960.12	1.502
960.29	1.495
960.46	1.498
960.63	1.497
960.81	1.500
960.98	1.500
961.15	1.507
961.32	1.507
961.49	1.510
961.66	1.515
961.83	1.514
962.00	1.512
962.17	1.515
962.34	1.517
962.52	1.515
962.69	1.510
962.86	1.506
963.03	1.508
963.20	1.513
963.37	1.509
963.54	1.506
963.71	1.503
963.88	1.504
964.05	1.505
964.22	1.504
964.39	1.505
964.56	1.503
964.74	1.500
964.91	1.507
965.08	1.509
965.25	1.506
965.42	1.508
965.59	1.512
965.76	1.508
965.93	1.507
966.10	1.511
966.27	1.507
966.44	1.503
966.61	1.495
966.78	1.493
966.95	1.500
967.12	1.508
967.29	1.510
967.46	1.511
967.63	1.511
967.80	1.512
967.97	1.512
968.14	1.514
968.32	1.517
968.49	1.514
968.66	1.518
968.83	1.522
969.00	1.519
969.17	1.521
969.34	1.519
969.51	1.522
969.68	1.513
969.85	1.516
970.02	1.517
970.19	1.527
970.36	1.523
970.53	1.518
970.70	1.515
970.87	1.518
971.04	1.513
971.21	1.510
971.38	1.515
971.55	1.515
971.72	1.518
971.89	1.516
972.06	1.514
972.23	1.511
972.40	1.508
972.57	1.512
972.74	1.507
972.91	1.510
973.07	1.507
973.24	1.511
973.41	1.514
973.58	1.518
973.75	1.519
973.92	1.522
974.09	1.532
974.26	1.534
974.43	1.528
974.60	1.535
974.77	1.537
974.94	1.535
975.11	1.538
975.28	1.531
975.45	1.530
975.62	1.533
975.79	1.530
975.96	1.526
976.13	1.529
976.30	1.527
976.47	1.524
976.64	1.523
976.80	1.523
976.97	1.524
977.14	1.529
977.31	1.521
977.48	1.526
977.65	1.520
977.82	1.522
977.99	1.524
978.16	1.522
978.33	1.522
978.50	1.523
978.67	1.515
978.83	1.513
979.00	1.511
979.17	1.506
979.34	1.508
979.51	1.512
979.68	1.512
979.85	1.515
980.02	1.520
980.19	1.526
980.36	1.531
980.52	1.532
980.69	1.525
980.86	1.530
981.03	1.525
981.20	1.525
981.37	1.528
981.54	1.525
981.71	1.520
981.88	1.519
982.04	1.518
982.21	1.523
982.38	1.523
982.55	1.524
982.72	1.526
982.89	1.526
983.06	1.526
983.22	1.520
983.39	1.520
983.56	1.524
983.73	1.518
983.90	1.516
984.07	1.507
984.24	1.512
984.40	1.507
984.57	1.501
984.74	1.499
984.91	1.496
985.08	1.497
985.25	1.503
985.41	1.504
985.58	1.507
985.75	1.509
985.92	1.514
986.09	1.522
986.26	1.531
986.42	1.530
986.59	1.528
986.76	1.533
986.93	1.537
987.10	1.535
987.27	1.538
987.43	1.545
987.60	1.551
987.77	1.548
987.94	1.541
988.11	1.539
988.27	1.535
988.44	1.536
988.61	1.540
988.78	1.544
988.95	1.542
989.11	1.539
989.28	1.541
989.45	1.554
989.62	1.548
989.79	1.538
989.95	1.537
990.12	1.536
990.29	1.538
990.46	1.529
990.62	1.525
990.79	1.522
990.96	1.517
991.13	1.520
991.30	1.524
991.46	1.541
991.63	1.550
991.80	1.551
991.97	1.542
992.13	1.544
992.30	1.536
992.47	1.541
992.64	1.544
992.80	1.541
992.97	1.536
993.14	1.538
993.31	1.531
993.47	1.538
993.64	1.548
993.81	1.552
993.98	1.558
994.14	1.552
994.31	1.557
994.48	1.548
994.64	1.549
994.81	1.548
994.98	1.541
995.15	1.546
995.31	1.547
995.48	1.561
995.65	1.564
995.82	1.576
995.98	1.573
996.15	1.569
996.32	1.557
996.48	1.539
996.65	1.542
996.82	1.555
996.99	1.557
997.15	1.549
997.32	1.544
997.49	1.545
997.65	1.553
997.82	1.549
997.99	1.563
998.15	1.563
998.32	1.559
998.49	1.560
998.65	1.557
998.82	1.559
998.99	1.548
999.15	1.550
999.32	1.532
999.49	1.527
999.65	1.530
999.82	1.544
999.99	1.541
1000.15	1.533
1000.32	1.534
1000.49	1.527
1000.65	1.529
1000.82	1.522
1000.99	1.520
1001.15	1.521
1001.32	1.523
1001.49	1.516
1001.65	1.509
1001.82	1.512
1001.99	1.517
1002.15	1.520
1002.32	1.518
1002.49	1.510
1002.65	1.498
1002.82	1.510
1002.99	1.519
1003.15	1.514
1003.32	1.513
1003.48	1.524
1003.65	1.528
1003.82	1.530
1003.98	1.531
1004.15	1.527
1004.32	1.538
1004.48	1.537
1004.65	1.535
1004.81	1.531
1004.98	1.535
1005.15	1.547
1005.31	1.552
1005.48	1.546
1005.64	1.548
1005.81	1.551
1005.98	1.565
1006.14	1.578
1006.31	1.583
1006.47	1.565
1006.64	1.569
1006.81	1.558
1006.97	1.556
1007.14	1.541
1007.30	1.540
1007.47	1.541
1007.63	1.529
1007.80	1.535
1007.97	1.542
1008.13	1.533
1008.30	1.543
1008.46	1.530
1008.63	1.529
1008.79	1.514
1008.96	1.514
1009.13	1.509
1009.29	1.513
1009.46	1.525
1009.62	1.516
1009.79	1.512
1009.95	1.529
1010.12	1.522
1010.28	1.536
1010.45	1.538
1010.62	1.544
1010.78	1.535
1010.95	1.534
1011.11	1.546
1011.28	1.531
1011.44	1.531
1011.61	1.543
