693.25	1.835
693.44	1.829
693.64	1.829
693.83	1.829
694.03	1.832
694.22	1.829
694.42	1.832
694.62	1.822
694.81	1.828
695.01	1.829
695.20	1.822
695.40	1.823
695.59	1.821
695.79	1.819
695.99	1.820
696.18	1.825
696.38	1.821
696.57	1.824
696.77	1.822
696.96	1.823
697.16	1.824
697.36	1.827
697.55	1.828
697.75	1.828
697.94	1.829
698.14	1.823
698.33	1.826
698.53	1.826
698.72	1.832
698.92	1.828
699.11	1.824
699.31	1.826
699.51	1.819
699.70	1.821
699.90	1.823
700.09	1.818
700.29	1.815
700.48	1.818
700.68	1.813
700.87	1.814
701.07	1.817
701.26	1.817
701.46	1.821
701.65	1.822
701.85	1.820
702.04	1.821
702.24	1.821
702.43	1.824
702.63	1.827
702.82	1.827
703.02	1.829
703.21	1.830
703.41	1.831
703.60	1.840
703.80	1.843
703.99	1.844
704.19	1.849
704.38	1.855
704.58	1.858
704.77	1.864
704.97	1.864
705.16	1.861
705.36	1.858
705.55	1.855
705.75	1.852
705.94	1.855
706.14	1.853
706.33	1.855
706.53	1.851
706.72	1.845
706.92	1.846
707.11	1.847
707.31	1.849
707.50	1.847
707.70	1.836
707.89	1.836
708.09	1.833
708.28	1.838
708.48	1.833
708.67	1.832
708.86	1.829
709.06	1.829
709.25	1.830
709.45	1.832
709.64	1.830
709.84	1.835
710.03	1.835
710.23	1.835
710.42	1.836
710.62	1.841
710.81	1.843
711.00	1.847
711.20	1.847
711.39	1.851
711.59	1.853
711.78	1.860
711.98	1.858
712.17	1.859
712.37	1.861
712.56	1.862
712.75	1.860
712.95	1.859
713.14	1.859
713.34	1.860
713.53	1.855
713.73	1.857
713.92	1.856
714.11	1.857
714.31	1.859
714.50	1.857
714.70	1.853
714.89	1.854
715.08	1.850
715.28	1.849
715.47	1.846
715.67	1.843
715.86	1.842
716.06	1.843
716.25	1.843
716.44	1.836
716.64	1.835
716.83	1.837
717.03	1.841
717.22	1.840
717.41	1.844
717.61	1.846
717.80	1.849
717.99	1.848
718.19	1.840
718.38	1.836
718.58	1.833
718.77	1.830
718.96	1.831
719.16	1.835
719.35	1.834
719.55	1.838
719.74	1.839
719.93	1.837
720.13	1.836
720.32	1.840
720.51	1.844
720.71	1.842
720.90	1.840
721.10	1.838
721.29	1.838
721.48	1.834
721.68	1.838
721.87	1.841
722.06	1.845
722.26	1.854
722.45	1.855
722.64	1.859
722.84	1.866
723.03	1.867
723.22	1.866
723.42	1.865
723.61	1.860
723.80	1.863
724.00	1.872
724.19	1.874
724.38	1.873
724.58	1.869
724.77	1.877
724.96	1.879
725.16	1.882
725.35	1.884
725.54	1.889
725.74	1.885
725.93	1.880
726.12	1.878
726.32	1.878
726.51	1.881
726.70	1.883
726.90	1.883
727.09	1.880
727.28	1.884
727.48	1.883
727.67	1.887
727.86	1.884
728.06	1.879
728.25	1.879
728.44	1.877
728.64	1.878
728.83	1.871
729.02	1.872
729.21	1.872
729.41	1.872
729.60	1.864
729.79	1.867
729.99	1.866
730.18	1.857
730.37	1.856
730.56	1.856
730.76	1.855
730.95	1.854
731.14	1.851
731.34	1.844
731.53	1.845
731.72	1.846
731.91	1.846
732.11	1.848
732.30	1.851
732.49	1.848
732.69	1.851
732.88	1.857
733.07	1.856
733.26	1.859
733.46	1.863
733.65	1.864
733.84	1.863
734.03	1.862
734.23	1.874
734.42	1.873
734.61	1.871
734.80	1.868
735.00	1.866
735.19	1.871
735.38	1.877
735.57	1.880
735.77	1.882
735.96	1.880
736.15	1.882
736.34	1.871
736.54	1.870
736.73	1.870
736.92	1.866
737.11	1.868
737.31	1.863
737.50	1.861
737.69	1.863
737.88	1.865
738.07	1.866
738.27	1.864
738.46	1.869
738.65	1.873
738.84	1.878
739.04	1.879
739.23	1.878
739.42	1.875
739.61	1.871
739.80	1.870
740.00	1.875
740.19	1.869
740.38	1.875
740.57	1.883
740.76	1.881
740.96	1.883
741.15	1.885
741.34	1.889
741.53	1.890
741.72	1.890
741.92	1.890
742.11	1.898
742.30	1.893
742.49	1.893
742.68	1.895
742.88	1.896
743.07	1.896
743.26	1.899
743.45	1.897
743.64	1.902
743.84	1.901
744.03	1.897
744.22	1.902
744.41	1.901
744.60	1.898
744.79	1.900
744.99	1.896
745.18	1.888
745.37	1.886
745.56	1.887
745.75	1.888
745.94	1.895
746.14	1.884
746.33	1.886
746.52	1.880
746.71	1.879
746.90	1.869
747.09	1.865
747.28	1.867
747.48	1.868
747.67	1.867
747.86	1.868
748.05	1.870
748.24	1.866
748.43	1.863
748.62	1.861
748.82	1.861
749.01	1.864
749.20	1.864
749.39	1.865
749.58	1.857
749.77	1.857
749.96	1.850
750.16	1.856
750.35	1.856
750.54	1.856
750.73	1.853
750.92	1.858
751.11	1.862
751.30	1.862
751.49	1.864
751.68	1.863
751.88	1.863
752.07	1.858
752.26	1.860
752.45	1.865
752.64	1.868
752.83	1.865
753.02	1.866
753.21	1.872
753.40	1.869
753.60	1.873
753.79	1.870
753.98	1.872
754.17	1.872
754.36	1.872
754.55	1.874
754.74	1.877
754.93	1.877
755.12	1.878
755.31	1.881
755.50	1.879
755.70	1.880
755.89	1.877
756.08	1.882
756.27	1.882
756.46	1.881
756.65	1.881
756.84	1.883
757.03	1.880
757.22	1.877
757.41	1.882
757.60	1.885
757.79	1.889
757.98	1.885
758.17	1.882
758.36	1.887
758.56	1.886
758.75	1.889
758.94	1.885
759.13	1.889
759.32	1.882
759.51	1.879
759.70	1.872
759.89	1.880
760.08	1.879
760.27	1.879
760.46	1.885
760.65	1.882
760.84	1.879
761.03	1.879
761.22	1.882
761.41	1.881
761.60	1.882
761.79	1.880
761.98	1.882
762.17	1.885
762.36	1.882
762.55	1.884
762.74	1.883
762.93	1.885
763.12	1.880
763.31	1.882
763.50	1.884
763.69	1.892
763.88	1.892
764.07	1.894
764.26	1.895
764.45	1.892
764.64	1.891
764.83	1.894
765.02	1.901
765.21	1.905
765.40	1.905
765.59	1.907
765.78	1.910
765.97	1.908
766.16	1.906
766.35	1.911
766.54	1.907
766.73	1.907
766.92	1.907
767.11	1.914
767.30	1.915
767.49	1.914
767.68	1.909
767.87	1.905
768.06	1.906
768.25	1.902
768.44	1.903
768.63	1.911
768.82	1.911
769.01	1.903
769.20	1.897
769.39	1.894
769.58	1.888
769.77	1.887
769.96	1.891
770.15	1.892
770.34	1.889
770.53	1.896
770.72	1.898
770.91	1.899
771.10	1.894
771.29	1.896
771.47	1.898
771.66	1.901
771.85	1.901
772.04	1.899
772.23	1.900
772.42	1.899
772.61	1.898
772.80	1.898
772.99	1.899
773.18	1.898
773.37	1.901
773.56	1.905
773.75	1.908
773.94	1.907
774.13	1.905
774.31	1.907
774.50	1.901
774.69	1.900
774.88	1.901
775.07	1.896
775.26	1.891
775.45	1.890
775.64	1.889
775.83	1.899
776.02	1.899
776.21	1.899
776.40	1.898
776.58	1.897
776.77	1.903
776.96	1.908
777.15	1.916
777.34	1.920
777.53	1.920
777.72	1.916
777.91	1.915
778.10	1.916
778.28	1.912
778.47	1.916
778.66	1.914
778.85	1.912
779.04	1.916
779.23	1.916
779.42	1.922
779.61	1.926
779.79	1.918
779.98	1.914
780.17	1.917
780.36	1.920
780.55	1.918
780.74	1.910
780.93	1.907
781.12	1.904
781.30	1.902
781.49	1.901
781.68	1.901
781.87	1.902
782.06	1.897
782.25	1.906
782.44	1.905
782.62	1.908
782.81	1.911
783.00	1.915
783.19	1.920
783.38	1.915
783.57	1.915
783.75	1.911
783.94	1.915
784.13	1.914
784.32	1.908
784.51	1.907
784.70	1.907
784.88	1.910
785.07	1.908
785.26	1.899
785.45	1.903
785.64	1.907
785.83	1.905
786.01	1.912
786.20	1.905
786.39	1.908
786.58	1.903
786.77	1.899
786.95	1.894
787.14	1.889
787.33	1.890
787.52	1.885
787.71	1.884
787.90	1.882
788.08	1.884
788.27	1.887
788.46	1.887
788.65	1.888
788.84	1.885
789.02	1.881
789.21	1.883
789.40	1.881
789.59	1.880
789.77	1.880
789.96	1.877
790.15	1.870
790.34	1.866
790.53	1.868
790.71	1.872
790.90	1.875
791.09	1.881
791.28	1.885
791.46	1.889
791.65	1.894
791.84	1.897
792.03	1.894
792.22	1.890
792.40	1.893
792.59	1.898
792.78	1.897
792.97	1.901
793.15	1.906
793.34	1.904
793.53	1.904
793.72	1.901
793.90	1.901
794.09	1.908
794.28	1.913
794.47	1.914
794.65	1.910
794.84	1.913
795.03	1.911
795.22	1.909
795.40	1.903
795.59	1.902
795.78	1.902
795.97	1.902
796.15	1.902
796.34	1.904
796.53	1.903
796.71	1.906
796.90	1.908
797.09	1.904
797.28	1.905
797.46	1.905
797.65	1.906
797.84	1.913
798.02	1.915
798.21	1.910
798.40	1.910
798.59	1.911
798.77	1.907
798.96	1.908
799.15	1.909
799.33	1.919
799.52	1.917
799.71	1.914
799.90	1.919
800.08	1.923
800.27	1.924
800.46	1.929
800.64	1.925
800.83	1.922
801.02	1.927
801.20	1.928
801.39	1.930
801.58	1.931
801.76	1.929
801.95	1.928
802.14	1.932
802.32	1.932
802.51	1.935
802.70	1.939
802.88	1.936
803.07	1.932
803.26	1.928
803.44	1.931
803.63	1.937
803.82	1.934
804.00	1.932
804.19	1.929
804.38	1.923
804.56	1.925
804.75	1.931
804.94	1.930
805.12	1.927
805.31	1.926
805.50	1.930
805.68	1.926
805.87	1.926
806.06	1.924
806.24	1.925
806.43	1.922
806.62	1.921
806.80	1.922
806.99	1.923
807.17	1.920
807.36	1.915
807.55	1.916
807.73	1.911
807.92	1.915
808.11	1.918
808.29	1.912
808.48	1.913
808.66	1.913
808.85	1.914
809.04	1.916
809.22	1.911
809.41	1.909
809.59	1.910
809.78	1.908
809.97	1.910
810.15	1.909
810.34	1.907
810.53	1.909
810.71	1.909
810.90	1.908
811.08	1.914
811.27	1.916
811.45	1.908
811.64	1.915
811.83	1.918
812.01	1.916
812.20	1.920
812.38	1.921
812.57	1.918
812.76	1.916
812.94	1.917
813.13	1.922
813.31	1.924
813.50	1.925
813.68	1.928
813.87	1.929
814.06	1.931
814.24	1.931
814.43	1.928
814.61	1.934
814.80	1.934
814.98	1.929
815.17	1.931
815.36	1.931
815.54	1.924
815.73	1.920
815.91	1.916
816.10	1.914
816.28	1.913
816.47	1.913
816.65	1.915
816.84	1.915
817.03	1.913
817.21	1.907
817.40	1.904
817.58	1.909
817.77	1.902
817.95	1.894
818.14	1.891
818.32	1.895
818.51	1.888
818.69	1.890
818.88	1.891
819.06	1.889
819.25	1.893
819.43	1.898
819.62	1.894
819.80	1.899
819.99	1.901
820.18	1.903
820.36	1.906
820.55	1.904
820.73	1.904
820.92	1.908
821.10	1.910
821.29	1.913
821.47	1.905
821.66	1.911
821.84	1.916
822.03	1.922
822.21	1.913
822.40	1.914
822.58	1.910
822.77	1.906
822.95	1.912
823.14	1.914
823.32	1.915
823.50	1.917
823.69	1.916
823.87	1.912
824.06	1.908
824.24	1.907
824.43	1.912
824.61	1.912
824.80	1.908
824.98	1.906
825.17	1.909
825.35	1.914
825.54	1.913
825.72	1.914
825.91	1.912
826.09	1.922
826.28	1.927
826.46	1.932
826.64	1.941
826.83	1.941
827.01	1.939
827.20	1.935
827.38	1.937
827.57	1.934
827.75	1.941
827.94	1.940
828.12	1.945
828.31	1.942
828.49	1.941
828.67	1.945
828.86	1.945
829.04	1.943
829.23	1.938
829.41	1.934
829.60	1.932
829.78	1.933
829.96	1.930
830.15	1.927
830.33	1.930
830.52	1.930
830.70	1.924
830.88	1.924
831.07	1.933
831.25	1.933
831.44	1.936
831.62	1.933
831.81	1.935
831.99	1.929
832.17	1.926
832.36	1.922
832.54	1.921
832.73	1.921
832.91	1.919
833.09	1.919
833.28	1.923
833.46	1.930
833.65	1.931
833.83	1.927
834.01	1.924
834.20	1.923
834.38	1.921
834.56	1.922
834.75	1.917
834.93	1.913
835.12	1.916
835.30	1.915
835.48	1.918
835.67	1.917
835.85	1.918
836.03	1.921
836.22	1.928
836.40	1.924
836.59	1.929
836.77	1.930
836.95	1.935
837.14	1.934
837.32	1.934
837.50	1.931
837.69	1.938
837.87	1.937
838.05	1.937
838.24	1.932
838.42	1.935
838.60	1.941
838.79	1.937
838.97	1.938
839.15	1.941
839.34	1.939
839.52	1.939
839.70	1.938
839.89	1.933
840.07	1.931
840.25	1.937
840.44	1.939
840.62	1.939
840.80	1.934
840.99	1.931
841.17	1.929
841.35	1.930
841.54	1.925
841.72	1.930
841.90	1.926
842.09	1.932
842.27	1.935
842.45	1.932
842.64	1.934
842.82	1.932
843.00	1.927
843.19	1.929
843.37	1.937
843.55	1.937
843.73	1.936
843.92	1.930
844.10	1.929
844.28	1.929
844.47	1.929
844.65	1.933
844.83	1.934
845.01	1.928
845.20	1.925
845.38	1.931
845.56	1.932
845.75	1.935
845.93	1.935
846.11	1.933
846.29	1.932
846.48	1.933
846.66	1.935
846.84	1.938
847.02	1.935
847.21	1.927
847.39	1.925
847.57	1.933
847.76	1.938
847.94	1.936
848.12	1.932
848.30	1.935
848.49	1.938
848.67	1.937
848.85	1.941
849.03	1.946
849.22	1.942
849.40	1.936
849.58	1.933
849.76	1.930
849.95	1.923
850.13	1.928
850.31	1.929
850.49	1.924
850.67	1.924
850.86	1.931
851.04	1.934
851.22	1.934
851.40	1.933
851.59	1.934
851.77	1.938
851.95	1.940
852.13	1.934
852.31	1.932
852.50	1.935
852.68	1.941
852.86	1.938
853.04	1.942
853.23	1.940
853.41	1.942
853.59	1.942
853.77	1.944
853.95	1.949
854.14	1.944
854.32	1.944
854.50	1.943
854.68	1.933
854.86	1.936
855.04	1.937
855.23	1.934
855.41	1.933
855.59	1.927
855.77	1.925
855.95	1.931
856.14	1.932
856.32	1.930
856.50	1.928
856.68	1.933
856.86	1.931
857.04	1.937
857.23	1.937
857.41	1.935
857.59	1.932
857.77	1.921
857.95	1.928
858.13	1.929
858.32	1.931
858.50	1.938
858.68	1.933
858.86	1.936
859.04	1.936
859.22	1.940
859.41	1.937
859.59	1.938
859.77	1.935
859.95	1.929
860.13	1.932
860.31	1.933
860.49	1.930
860.68	1.929
860.86	1.929
861.04	1.929
861.22	1.926
861.40	1.935
861.58	1.937
861.76	1.937
861.94	1.935
862.13	1.935
862.31	1.936
862.49	1.939
862.67	1.941
862.85	1.941
863.03	1.933
863.21	1.939
863.39	1.938
863.57	1.942
863.76	1.948
863.94	1.947
864.12	1.944
864.30	1.947
864.48	1.944
864.66	1.941
864.84	1.945
865.02	1.949
865.20	1.949
865.38	1.953
865.57	1.946
865.75	1.947
865.93	1.948
866.11	1.941
866.29	1.939
866.47	1.930
866.65	1.928
866.83	1.935
867.01	1.934
867.19	1.927
867.37	1.926
867.55	1.924
867.73	1.921
867.92	1.919
868.10	1.921
868.28	1.920
868.46	1.924
868.64	1.914
868.82	1.908
869.00	1.902
869.18	1.896
869.36	1.899
869.54	1.899
869.72	1.896
869.90	1.897
870.08	1.900
870.26	1.904
870.44	1.904
870.62	1.902
870.80	1.905
870.98	1.907
871.16	1.905
871.34	1.903
871.53	1.906
871.71	1.907
871.89	1.901
872.07	1.906
872.25	1.907
872.43	1.910
872.61	1.921
872.79	1.920
872.97	1.927
873.15	1.926
873.33	1.928
873.51	1.926
873.69	1.935
873.87	1.934
874.05	1.935
874.23	1.935
874.41	1.933
874.59	1.928
874.77	1.935
874.95	1.939
875.13	1.945
875.31	1.939
875.49	1.940
875.67	1.938
875.85	1.937
876.03	1.932
876.21	1.935
876.39	1.938
876.57	1.941
876.75	1.943
876.93	1.946
877.11	1.946
877.29	1.953
877.47	1.953
877.65	1.947
877.82	1.954
878.00	1.954
878.18	1.955
878.36	1.957
878.54	1.960
878.72	1.956
878.90	1.953
879.08	1.958
879.26	1.956
879.44	1.955
879.62	1.954
879.80	1.953
879.98	1.956
880.16	1.946
880.34	1.946
880.52	1.943
880.70	1.945
880.88	1.946
881.06	1.936
881.24	1.931
881.42	1.935
881.59	1.931
881.77	1.932
881.95	1.931
882.13	1.931
882.31	1.931
882.49	1.933
882.67	1.934
882.85	1.931
883.03	1.930
883.21	1.935
883.39	1.933
883.57	1.935
883.75	1.933
883.92	1.937
884.10	1.938
884.28	1.933
884.46	1.926
884.64	1.924
884.82	1.926
885.00	1.925
885.18	1.927
885.36	1.920
885.54	1.924
885.71	1.922
885.89	1.921
886.07	1.917
886.25	1.912
886.43	1.909
886.61	1.914
886.79	1.915
886.97	1.916
887.15	1.916
887.32	1.919
887.50	1.924
887.68	1.922
887.86	1.924
888.04	1.929
888.22	1.930
888.40	1.933
888.57	1.932
888.75	1.937
888.93	1.936
889.11	1.944
889.29	1.943
889.47	1.945
889.65	1.948
889.82	1.947
890.00	1.953
890.18	1.951
890.36	1.949
890.54	1.948
890.72	1.950
890.90	1.953
891.07	1.957
891.25	1.954
891.43	1.955
891.61	1.955
891.79	1.954
891.97	1.952
892.14	1.950
892.32	1.960
892.50	1.953
892.68	1.948
892.86	1.947
893.03	1.941
893.21	1.945
893.39	1.943
893.57	1.945
893.75	1.946
893.93	1.953
894.10	1.950
894.28	1.950
894.46	1.945
894.64	1.946
894.82	1.939
894.99	1.935
895.17	1.937
895.35	1.940
895.53	1.940
895.71	1.949
895.88	1.947
896.06	1.944
896.24	1.946
896.42	1.946
896.59	1.945
896.77	1.947
896.95	1.951
897.13	1.950
897.31	1.955
897.48	1.954
897.66	1.950
897.84	1.959
898.02	1.961
898.19	1.963
898.37	1.960
898.55	1.966
898.73	1.969
898.91	1.970
899.08	1.969
899.26	1.968
899.44	1.968
899.62	1.974
899.79	1.974
899.97	1.975
900.15	1.977
900.33	1.980
900.50	1.985
900.68	1.979
900.86	1.980
901.04	1.980
901.21	1.983
901.39	1.987
901.57	1.979
901.74	1.981
901.92	1.982
902.10	1.980
902.28	1.976
902.45	1.975
902.63	1.970
902.81	1.968
902.99	1.969
903.16	1.968
903.34	1.964
903.52	1.961
903.69	1.957
903.87	1.955
904.05	1.952
904.22	1.953
904.40	1.955
904.58	1.957
904.76	1.953
904.93	1.951
905.11	1.951
905.29	1.947
905.46	1.947
905.64	1.946
905.82	1.946
905.99	1.946
906.17	1.949
906.35	1.949
906.53	1.944
906.70	1.942
906.88	1.939
907.06	1.939
907.23	1.941
907.41	1.943
907.59	1.944
907.76	1.943
907.94	1.942
908.12	1.939
908.29	1.935
908.47	1.932
908.65	1.927
908.82	1.924
909.00	1.927
909.18	1.927
909.35	1.927
909.53	1.927
909.71	1.928
909.88	1.927
910.06	1.930
910.23	1.931
910.41	1.933
910.59	1.932
910.76	1.933
910.94	1.938
911.12	1.942
911.29	1.946
911.47	1.948
911.65	1.943
911.82	1.946
912.00	1.951
912.17	1.959
912.35	1.963
912.53	1.963
912.70	1.964
912.88	1.964
913.06	1.967
913.23	1.964
913.41	1.959
913.58	1.956
913.76	1.953
913.94	1.953
914.11	1.954
914.29	1.949
914.46	1.947
914.64	1.939
914.82	1.935
914.99	1.928
915.17	1.927
915.34	1.933
915.52	1.934
915.70	1.934
915.87	1.924
916.05	1.924
916.22	1.924
916.40	1.926
916.57	1.918
916.75	1.915
916.93	1.918
917.10	1.921
917.28	1.924
917.45	1.923
917.63	1.931
917.80	1.929
917.98	1.937
918.16	1.937
918.33	1.942
918.51	1.946
918.68	1.952
918.86	1.951
919.03	1.945
919.21	1.946
919.39	1.945
919.56	1.949
919.74	1.948
919.91	1.947
920.09	1.946
920.26	1.948
920.44	1.949
920.61	1.951
920.79	1.958
920.96	1.951
921.14	1.953
921.31	1.946
921.49	1.949
921.67	1.944
921.84	1.945
922.02	1.940
922.19	1.937
922.37	1.937
922.54	1.939
922.72	1.938
922.89	1.940
923.07	1.941
923.24	1.943
923.42	1.952
923.59	1.958
923.77	1.952
923.94	1.952
924.12	1.948
924.29	1.942
924.47	1.939
924.64	1.946
924.82	1.943
924.99	1.947
925.17	1.951
925.34	1.949
925.52	1.952
925.69	1.952
925.87	1.952
926.04	1.958
926.22	1.961
926.39	1.964
926.57	1.957
926.74	1.954
926.91	1.949
927.09	1.948
927.26	1.945
927.44	1.946
927.61	1.962
927.79	1.966
927.96	1.971
928.14	1.971
928.31	1.975
928.49	1.981
928.66	1.980
928.84	1.971
929.01	1.979
929.18	1.973
929.36	1.971
929.53	1.975
929.71	1.976
929.88	1.977
930.06	1.975
930.23	1.983
930.41	1.978
930.58	1.983
930.75	1.975
930.93	1.976
931.10	1.974
931.28	1.961
931.45	1.971
931.63	1.976
931.80	1.979
931.97	1.969
932.15	1.963
932.32	1.969
932.50	1.975
932.67	1.973
932.84	1.969
933.02	1.973
933.19	1.966
933.37	1.959
933.54	1.954
933.71	1.948
933.89	1.950
934.06	1.948
934.24	1.948
934.41	1.948
934.58	1.948
934.76	1.952
934.93	1.954
935.11	1.936
935.28	1.934
935.45	1.927
935.63	1.928
935.80	1.924
935.98	1.915
936.15	1.914
936.32	1.916
936.50	1.920
936.67	1.922
936.84	1.925
937.02	1.920
937.19	1.928
937.36	1.933
937.54	1.932
937.71	1.941
937.89	1.941
938.06	1.941
938.23	1.944
938.41	1.942
938.58	1.943
938.75	1.951
938.93	1.953
939.10	1.958
939.27	1.967
939.45	1.975
939.62	1.982
939.79	1.983
939.97	1.972
940.14	1.979
940.31	1.978
940.49	1.987
940.66	1.994
940.83	1.989
941.01	1.995
941.18	1.988
941.35	1.992
941.53	1.987
941.70	1.985
941.87	1.974
942.05	1.977
942.22	1.973
942.39	1.980
942.57	1.976
942.74	1.974
942.91	1.970
943.08	1.962
943.26	1.958
943.43	1.950
943.60	1.958
943.78	1.950
943.95	1.949
944.12	1.946
944.29	1.943
944.47	1.951
944.64	1.940
944.81	1.946
944.99	1.935
945.16	1.935
945.33	1.932
945.50	1.946
945.68	1.938
945.85	1.940
946.02	1.930
946.20	1.922
946.37	1.913
946.54	1.913
946.71	1.917
946.89	1.909
947.06	1.907
947.23	1.912
947.40	1.914
947.58	1.920
947.75	1.926
947.92	1.932
948.09	1.914
948.27	1.925
948.44	1.921
948.61	1.925
948.78	1.926
948.96	1.934
949.13	1.926
949.30	1.938
949.47	1.939
949.65	1.945
949.82	1.958
949.99	1.968
950.16	1.975
950.33	1.985
950.51	1.988
950.68	1.989
950.85	1.987
951.02	1.995
951.20	1.984
951.37	1.978
951.54	1.968
951.71	1.972
951.88	1.975
952.06	1.977
952.23	1.968
952.40	1.973
952.57	1.970
952.74	1.979
952.92	1.975
953.09	1.976
953.26	1.978
953.43	1.968
953.60	1.961
953.77	1.947
953.95	1.949
954.12	1.952
954.29	1.953
954.46	1.950
954.63	1.943
954.81	1.944
954.98	1.937
955.15	1.952
955.32	1.960
955.49	1.952
955.66	1.946
955.84	1.965
956.01	1.963
956.18	1.962
956.35	1.952
956.52	1.954
956.69	1.952
956.87	1.942
957.04	1.952
957.21	1.955
957.38	1.966
957.55	1.954
957.72	1.951
957.89	1.968
958.07	1.963
958.24	1.971
958.41	1.965
958.58	1.963
958.75	1.948
958.92	1.941
959.09	1.956
959.26	1.959
959.44	1.947
959.61	1.937
959.78	1.934
959.95	1.935
960.12	1.937
960.29	1.935
960.46	1.943
960.63	1.939
960.81	1.950
960.98	1.950
961.15	1.945
961.32	1.943
961.49	1.930
961.66	1.936
961.83	1.922
962.00	1.916
962.17	1.916
962.34	1.919
962.52	1.924
962.69	1.904
962.86	1.910
963.03	1.908
963.20	1.918
963.37	1.922
963.54	1.905
963.71	1.901
963.88	1.911
964.05	1.917
964.22	1.910
964.39	1.902
964.56	1.894
964.74	1.906
964.91	1.923
965.08	1.935
965.25	1.929
965.42	1.930
965.59	1.949
965.76	1.950
965.93	1.955
966.10	1.961
966.27	1.959
966.44	1.947
966.61	1.953
966.78	1.951
966.95	1.955
967.12	1.980
967.29	1.987
967.46	1.973
967.63	1.964
967.80	1.967
967.97	1.978
968.14	1.997
968.32	1.971
968.49	1.965
968.66	1.952
968.83	1.959
969.00	1.968
969.17	1.972
969.34	1.968
969.51	1.969
969.68	1.960
969.85	1.969
970.02	1.983
970.19	1.986
970.36	1.988
970.53	1.991
970.70	1.967
970.87	1.976
971.04	1.987
971.21	1.978
971.38	1.986
971.55	1.975
971.72	1.962
971.89	1.984
972.06	1.989
972.23	1.991
972.40	2.007
972.57	2.003
972.74	1.994
972.91	1.992
973.07	1.974
973.24	1.975
973.41	1.969
973.58	1.970
973.75	1.972
973.92	1.986
974.09	1.999
974.26	2.017
974.43	2.003
974.60	2.007
974.77	2.032
974.94	2.029
975.11	2.039
975.28	2.047
975.45	2.041
975.62	2.051
975.79	2.050
975.96	2.024
976.13	2.032
976.30	2.003
976.47	2.019
976.64	2.020
976.80	2.027
976.97	2.034
977.14	2.023
977.31	2.019
977.48	2.005
977.65	1.986
977.82	1.999
977.99	1.990
978.16	1.983
978.33	1.979
978.50	1.964
978.67	1.951
978.83	1.953
979.00	1.947
979.17	1.931
979.34	1.930
979.51	1.945
979.68	1.940
979.85	1.968
980.02	1.984
980.19	1.995
980.36	1.993
980.52	2.006
980.69	2.005
980.86	2.012
981.03	2.029
981.20	2.029
981.37	2.024
981.54	2.020
981.71	2.006
981.88	2.007
982.04	2.032
982.21	2.032
982.38	2.018
982.55	2.024
982.72	2.035
982.89	2.039
983.06	2.024
983.22	2.033
983.39	2.018
983.56	2.003
983.73	1.984
983.90	1.975
984.07	1.950
984.24	1.975
984.40	1.971
984.57	1.958
984.74	1.956
984.91	1.955
985.08	1.941
985.25	1.955
985.41	1.947
985.58	1.948
985.75	1.947
985.92	1.944
986.09	1.952
986.26	1.951
986.42	1.951
986.59	1.938
986.76	1.929
986.93	1.937
987.10	1.939
987.27	1.942
987.43	1.953
987.60	1.966
987.77	1.939
987.94	1.955
988.11	1.940
988.27	1.936
988.44	1.947
988.61	1.991
988.78	2.002
988.95	1.995
989.11	1.975
989.28	1.990
989.45	2.016
989.62	2.018
989.79	2.003
989.95	1.995
990.12	2.001
990.29	1.989
990.46	1.989
990.62	1.996
990.79	2.001
990.96	1.987
991.13	1.988
991.30	2.002
991.46	2.005
991.63	2.010
991.80	1.990
991.97	1.954
992.13	1.931
992.30	1.909
992.47	1.916
992.64	1.944
992.80	1.935
992.97	1.916
993.14	1.904
993.31	1.900
993.47	1.929
993.64	1.942
993.81	1.972
993.98	1.974
994.14	1.951
994.31	1.964
994.48	1.962
994.64	1.951
994.81	1.943
994.98	1.915
995.15	1.924
995.31	1.940
995.48	1.966
995.65	1.965
995.82	1.971
995.98	1.990
996.15	1.981
996.32	1.968
996.48	1.955
996.65	1.968
996.82	1.981
996.99	1.949
997.15	1.954
997.32	1.938
997.49	1.956
997.65	1.983
997.82	1.982
997.99	2.013
998.15	2.023
998.32	2.046
998.49	2.033
998.65	2.027
998.82	2.031
998.99	2.025
999.15	2.031
999.32	2.008
999.49	1.970
999.65	1.943
999.82	1.990
999.99	2.001
1000.15	1.995
1000.32	2.011
1000.49	2.015
1000.65	2.012
1000.82	1.996
1000.99	1.968
1001.15	1.941
1001.32	1.927
1001.49	1.915
1001.65	1.885
1001.82	1.870
1001.99	1.887
1002.15	1.881
1002.32	1.888
1002.49	1.884
1002.65	1.866
1002.82	1.894
1002.99	1.923
1003.15	1.957
1003.32	1.934
1003.48	1.933
1003.65	1.932
1003.82	1.925
1003.98	1.924
1004.15	1.937
1004.32	1.943
1004.48	1.955
1004.65	1.990
1004.81	1.997
1004.98	1.992
1005.15	2.042
1005.31	2.065
1005.48	2.047
1005.64	2.061
1005.81	2.059
1005.98	2.072
1006.14	2.087
1006.31	2.105
1006.47	2.054
1006.64	2.022
1006.81	2.044
1006.97	2.063
1007.14	2.050
1007.30	2.061
1007.47	2.103
1007.63	2.038
1007.80	2.065
1007.97	2.075
1008.13	2.032
1008.30	2.017
1008.46	1.995
1008.63	1.974
1008.79	1.927
1008.96	1.954
1009.13	1.973
