696.77	105.25
696.96	103.27
697.16	101.97
697.36	100.15
697.55	98.45
697.75	96.78
697.94	94.77
698.14	96.14
698.33	96.40
698.53	95.75
698.72	93.80
698.92	97.28
699.11	98.56
699.31	99.25
699.51	100.98
699.70	101.62
699.90	101.90
700.09	102.98
700.29	98.92
700.48	97.50
700.68	99.21
700.87	98.77
701.07	96.48
701.26	96.96
701.46	95.53
701.65	94.78
701.85	94.39
702.04	94.39
702.24	97.74
702.43	99.66
702.63	102.55
702.82	100.50
703.02	98.28
703.21	97.39
703.41	95.55
703.60	93.72
703.80	93.03
703.99	94.45
704.19	92.81
704.38	89.22
704.58	88.84
704.77	84.53
704.97	83.09
705.16	86.70
705.36	85.92
705.55	87.02
705.75	90.43
705.94	90.86
706.14	90.00
706.33	90.65
706.53	89.78
706.72	89.25
706.92	90.30
707.11	91.77
707.31	87.63
707.50	89.42
707.70	85.72
707.89	83.07
708.09	86.72
708.28	86.31
708.48	85.10
708.67	86.98
708.86	88.77
709.06	92.27
709.25	92.51
709.45	92.87
709.64	89.27
709.84	90.26
710.03	88.64
710.23	82.51
710.42	81.62
710.62	80.49
710.81	79.22
711.00	79.05
711.20	78.81
711.39	79.33
711.59	79.72
711.78	80.41
711.98	83.93
712.17	87.65
712.37	88.84
712.56	88.94
712.75	92.81
712.95	91.34
713.14	90.97
713.34	87.97
713.53	85.68
713.73	87.36
713.92	89.07
714.11	87.54
714.31	85.25
714.50	84.86
714.70	82.79
714.89	80.99
715.08	81.77
715.28	80.52
715.47	83.05
715.67	84.79
715.86	81.04
716.06	78.31
716.25	75.29
716.44	74.32
716.64	72.46
716.83	74.01
717.03	76.18
717.22	77.54
717.41	80.99
717.61	78.57
717.80	75.72
717.99	79.46
718.19	79.50
718.38	83.39
718.58	82.68
718.77	86.01
718.96	83.67
719.16	82.85
719.35	80.88
719.55	76.35
719.74	76.74
719.93	80.13
720.13	77.95
720.32	76.41
720.51	72.67
720.71	74.79
720.90	76.17
721.10	79.54
721.29	76.58
721.48	77.69
721.68	77.54
721.87	78.23
722.06	77.08
722.26	76.45
722.45	79.00
722.64	80.54
722.84	79.16
723.03	75.16
723.22	73.60
723.42	73.75
723.61	71.79
723.80	74.04
724.00	72.50
724.19	72.35
724.38	75.48
724.58	77.28
724.77	76.69
724.96	75.27
725.16	74.68
725.35	75.33
725.54	74.04
725.74	72.89
725.93	72.85
726.12	73.08
726.32	71.98
726.51	73.82
726.70	72.78
726.90	73.76
727.09	78.21
727.28	78.72
727.48	79.44
727.67	79.98
727.86	84.95
728.06	83.87
728.25	84.54
728.44	86.55
728.64	80.56
728.83	80.47
729.02	79.65
729.21	76.43
729.41	79.37
729.60	77.32
729.79	81.83
729.99	78.90
730.18	77.02
730.37	78.81
730.56	78.33
730.76	78.12
730.95	77.47
731.14	75.55
731.34	71.25
731.53	71.08
731.72	72.22
731.91	71.68
732.11	70.51
732.30	72.55
732.49	69.26
732.69	70.06
732.88	70.17
733.07	69.67
733.26	71.05
733.46	71.49
733.65	70.52
733.84	67.53
734.03	62.54
734.23	64.62
734.42	61.22
734.61	61.51
734.80	60.34
735.00	60.51
735.19	60.45
735.38	61.16
735.57	64.14
735.77	63.64
735.96	63.75
736.15	64.60
736.34	60.94
736.54	64.31
736.73	63.84
736.92	61.79
737.11	63.71
737.31	63.69
737.50	51.89
737.69	54.08
737.88	51.65
738.07	50.40
738.27	50.55
738.46	51.55
738.65	50.98
738.84	50.34
739.04	48.24
739.23	46.56
739.42	43.99
739.61	57.55
739.80	55.50
740.00	55.97
740.19	56.45
740.38	58.24
740.57	59.60
740.76	59.65
740.96	60.36
741.15	62.37
741.34	62.50
741.53	64.79
741.72	63.78
741.92	62.35
742.11	61.33
742.30	61.44
742.49	60.49
742.68	58.09
742.88	56.78
743.07	55.02
743.26	58.14
743.45	59.26
743.64	60.92
743.84	60.36
744.03	61.09
744.22	62.43
744.41	61.92
744.60	59.11
744.79	59.48
744.99	59.06
745.18	58.55
745.37	56.26
745.56	55.16
745.75	52.71
745.94	52.37
746.14	53.36
746.33	53.04
746.52	53.94
746.71	56.08
746.90	55.98
747.09	58.05
747.28	60.92
747.48	63.60
747.67	65.35
747.86	65.35
748.05	65.20
748.24	63.32
748.43	63.93
748.62	64.14
748.82	61.25
749.01	61.70
749.20	57.90
749.39	57.70
749.58	54.05
749.77	49.73
749.96	49.60
750.16	48.93
750.35	50.49
750.54	50.83
750.73	50.66
750.92	55.41
751.11	56.24
751.30	56.95
751.49	55.50
751.68	54.07
751.88	53.88
752.07	54.35
752.26	53.47
752.45	50.96
752.64	49.06
752.83	51.11
753.02	47.33
753.21	45.35
753.40	47.23
753.60	46.38
753.79	47.18
753.98	44.89
754.17	44.31
754.36	45.13
754.55	46.30
754.74	47.27
754.93	46.32
755.12	48.43
755.31	48.00
755.50	44.01
755.70	45.82
755.89	46.62
756.08	48.56
756.27	46.92
756.46	47.42
756.65	48.56
756.84	47.10
757.03	45.80
757.22	45.20
757.41	45.82
757.60	48.67
757.79	47.61
757.98	46.45
758.17	46.82
758.36	47.89
758.56	44.78
758.75	43.44
758.94	44.74
759.13	45.17
759.32	42.95
759.51	43.25
759.70	40.62
759.89	40.94
760.08	42.06
760.27	41.63
760.46	38.89
760.65	39.28
760.84	39.77
761.03	37.70
761.22	40.38
761.41	40.48
761.60	42.62
761.79	44.91
761.98	46.28
762.17	44.53
762.36	46.06
762.55	47.74
762.74	47.59
762.93	48.26
763.12	49.00
763.31	46.17
763.50	49.97
763.69	50.49
763.88	47.38
764.07	47.51
764.26	46.51
764.45	44.76
764.64	44.96
764.83	44.65
765.02	42.62
765.21	43.10
765.40	40.31
765.59	38.17
765.78	36.83
765.97	37.83
766.16	33.20
766.35	33.88
766.54	35.26
766.73	34.61
766.92	36.60
767.11	38.87
767.30	39.02
767.49	37.46
767.68	37.59
767.87	36.21
768.06	37.98
768.25	42.17
768.44	38.46
768.63	37.11
768.82	38.69
769.01	39.66
769.20	38.07
769.39	35.56
769.58	38.50
769.77	37.57
769.96	37.79
770.15	36.92
770.34	34.26
770.53	36.60
770.72	39.30
770.91	39.49
771.10	37.61
771.29	37.31
771.47	38.93
771.66	40.16
771.85	39.73
772.04	38.78
772.23	39.95
772.42	40.23
772.61	43.06
772.80	42.56
772.99	40.08
773.18	37.98
773.37	37.53
773.56	37.33
773.75	36.62
773.94	36.27
774.13	35.91
774.31	36.86
774.50	36.90
774.69	34.65
774.88	33.49
775.07	36.98
775.26	38.82
775.45	41.78
775.64	42.80
775.83	44.61
776.02	46.14
776.21	47.66
776.40	45.60
776.58	46.32
776.77	47.83
776.96	47.61
777.15	48.67
777.34	46.86
777.53	43.01
777.72	42.28
777.91	40.48
778.10	38.69
778.28	34.28
778.47	33.47
778.66	29.40
778.85	30.59
779.04	26.31
779.23	22.45
779.42	21.22
779.61	21.13
779.79	21.41
779.98	21.52
780.17	19.87
780.36	20.85
780.55	21.73
780.74	23.94
780.93	22.19
781.12	27.63
781.30	26.72
781.49	30.79
781.68	31.71
781.87	31.11
782.06	29.96
782.25	34.50
782.44	36.81
782.62	37.24
782.81	38.19
783.00	38.11
783.19	36.70
783.38	40.62
783.57	38.05
783.75	35.75
783.94	35.11
784.13	35.17
784.32	30.94
784.51	33.16
784.70	29.83
784.88	29.16
785.07	29.17
785.26	30.98
785.45	26.47
785.64	30.12
785.83	29.53
786.01	30.12
786.20	33.14
786.39	35.88
786.58	36.01
786.77	38.95
786.95	37.98
787.14	40.03
787.33	37.85
787.52	37.48
787.71	34.39
787.90	35.23
788.08	36.40
788.27	33.40
788.46	32.23
788.65	29.88
788.84	28.49
789.02	29.83
789.21	27.28
789.40	26.92
789.59	29.23
789.77	27.41
789.96	28.52
790.15	25.49
790.34	25.38
790.53	26.60
790.71	27.46
790.90	27.96
791.09	28.19
791.28	27.09
791.46	25.93
791.65	26.14
791.84	27.78
792.03	27.96
792.22	29.86
792.40	30.66
792.59	30.83
792.78	28.63
792.97	29.08
793.15	27.61
793.34	26.70
793.53	28.13
793.72	26.44
793.90	27.87
794.09	28.89
794.28	28.49
794.47	25.88
794.65	23.27
794.84	23.70
795.03	24.37
795.22	25.92
795.40	27.89
795.59	27.39
795.78	29.25
795.97	28.78
796.15	27.70
796.34	24.05
796.53	23.64
796.71	21.21
796.90	22.77
797.09	21.13
797.28	21.00
797.46	24.97
797.65	23.24
797.84	22.84
798.02	21.69
798.21	22.04
798.40	23.48
798.59	24.04
798.77	30.05
798.96	27.76
799.15	28.58
799.33	27.70
799.52	23.51
799.71	23.79
799.90	21.13
800.08	19.46
800.27	19.88
800.46	21.71
800.64	23.38
800.83	19.23
801.02	21.89
801.20	20.48
801.39	22.43
801.58	24.00
801.76	26.42
801.95	26.98
802.14	25.80
802.32	24.87
802.51	27.65
802.70	27.44
802.88	29.96
803.07	27.39
803.26	29.10
803.44	25.62
803.63	24.89
803.82	26.33
804.00	27.28
804.19	30.59
804.38	30.42
804.56	25.39
804.75	25.04
804.94	21.67
805.12	24.26
805.31	24.17
805.50	28.15
805.68	26.14
805.87	25.43
806.06	25.25
806.24	26.59
806.43	25.45
806.62	28.28
806.80	28.73
806.99	30.18
807.17	28.62
807.36	24.54
807.55	22.16
807.73	26.12
807.92	25.32
808.11	27.29
808.29	25.12
808.48	24.46
808.66	25.99
808.85	23.53
809.04	24.65
809.22	25.41
809.41	29.42
809.59	30.24
809.78	26.57
809.97	25.47
810.15	24.04
810.34	24.63
810.53	25.32
810.71	23.40
810.90	25.41
811.08	25.51
811.27	22.30
811.45	23.01
811.64	22.68
811.83	22.56
812.01	21.08
812.20	21.89
812.38	22.49
812.57	22.47
812.76	22.04
812.94	23.03
813.13	21.65
813.31	24.20
813.50	24.39
813.68	23.83
813.87	24.67
814.06	27.41
814.24	26.75
814.43	25.64
814.61	27.72
814.80	29.21
814.98	27.33
815.17	27.91
815.36	27.00
815.54	24.39
815.73	22.86
815.91	22.43
816.10	20.68
816.28	18.93
816.47	17.71
816.65	16.91
816.84	14.69
817.03	13.46
817.21	14.26
817.40	14.21
817.58	10.89
817.77	8.94
817.95	8.42
818.14	10.52
818.32	10.31
818.51	9.51
818.69	7.09
818.88	8.58
819.06	9.81
819.25	5.70
819.43	6.33
819.62	10.84
819.80	11.04
819.99	9.42
820.18	8.28
820.36	10.56
820.55	13.61
820.73	14.37
820.92	10.72
821.10	9.64
821.29	9.87
821.47	7.86
821.66	7.11
821.84	11.38
822.03	12.90
822.21	14.04
822.40	12.92
822.58	11.02
822.77	15.25
822.95	16.66
823.14	18.97
823.32	22.29
823.50	22.77
823.69	23.72
823.87	23.03
824.06	21.30
824.24	18.51
824.43	16.77
824.61	20.85
824.80	16.48
824.98	14.69
825.17	14.56
825.35	14.47
825.54	11.32
825.72	13.48
825.91	12.47
826.09	14.24
826.28	16.07
826.46	17.30
826.64	14.88
826.83	16.14
827.01	19.14
827.20	14.65
827.38	14.75
827.57	15.81
827.75	11.51
827.94	12.68
828.12	11.54
828.31	8.77
828.49	7.80
828.67	5.73
828.86	7.80
829.04	6.55
829.23	10.52
829.41	10.28
829.60	14.32
829.78	18.43
829.96	17.39
830.15	18.84
830.33	21.47
830.52	24.39
830.70	22.86
830.88	21.54
831.07	22.66
831.25	20.16
831.44	20.05
831.62	18.95
831.81	15.06
831.99	15.60
832.17	16.55
832.36	13.93
832.54	13.26
832.73	13.74
832.91	14.60
833.09	14.99
833.28	15.19
833.46	15.38
833.65	19.21
833.83	19.12
834.01	18.92
834.20	18.62
834.38	23.44
834.56	22.56
834.75	23.70
834.93	21.62
835.12	18.73
835.30	17.80
835.48	15.83
835.67	12.60
835.85	10.41
836.03	7.97
836.22	5.75
836.40	1.62
836.59	1.04
836.77	3.70
836.95	3.70
837.14	3.95
837.32	7.88
837.50	8.86
837.69	7.73
837.87	9.83
838.05	12.31
838.24	10.93
838.42	9.35
838.60	9.23
838.79	6.44
838.97	8.01
839.15	8.97
839.34	5.70
839.52	8.12
839.70	7.78
839.89	8.47
840.07	8.19
840.25	9.03
840.44	11.88
840.62	13.50
840.80	13.26
840.99	10.41
841.17	10.31
841.35	13.44
841.54	12.23
841.72	9.74
841.90	10.07
842.09	8.60
842.27	10.24
842.45	11.11
842.64	11.65
842.82	9.20
843.00	12.46
843.19	12.60
843.37	11.73
843.55	10.41
843.73	10.71
843.92	8.21
844.10	7.76
844.28	4.15
844.47	2.76
844.65	0.41
844.83	4.32
845.01	2.16
845.20	2.01
845.38	3.78
845.56	1.92
845.75	2.98
845.93	5.46
846.11	5.46
846.29	6.40
846.48	6.89
846.66	5.46
846.84	4.69
847.02	4.69
847.21	5.16
847.39	3.78
847.57	6.57
847.76	7.19
847.94	3.93
848.12	4.58
848.30	7.86
848.49	7.84
848.67	12.14
848.85	10.78
849.03	11.47
849.22	11.32
849.40	8.94
849.58	7.93
849.76	9.16
849.95	11.25
850.13	10.18
850.31	12.25
850.49	13.33
850.67	9.57
850.86	12.25
851.04	11.67
851.22	13.52
851.40	17.78
851.59	19.33
851.77	17.22
851.95	18.32
852.13	18.60
852.31	15.40
852.50	15.34
852.68	14.15
852.86	11.51
853.04	8.55
853.23	6.07
853.41	3.82
853.59	4.82
853.77	6.94
853.95	5.08
854.14	6.42
854.32	6.85
854.50	6.59
854.68	9.25
854.86	9.90
855.04	12.10
855.23	14.60
855.41	16.22
855.59	11.90
855.77	11.95
855.95	13.61
856.14	14.75
856.32	14.35
856.50	13.67
856.68	14.09
856.86	16.07
857.04	15.64
857.23	12.53
857.41	11.23
857.59	11.11
857.77	11.15
857.95	7.99
858.13	8.17
858.32	9.10
858.50	8.30
858.68	7.28
858.86	4.82
859.04	3.30
859.22	3.65
859.41	2.89
859.59	4.77
859.77	2.25
859.95	7.93
860.13	9.07
860.31	9.20
860.49	8.79
860.68	9.12
860.86	9.40
861.04	11.38
861.22	11.30
861.40	11.00
861.58	10.71
861.76	12.01
861.94	8.28
862.13	4.30
862.31	2.14
862.49	3.87
862.67	2.49
862.85	1.99
863.03	0.13
863.21	-3.84
863.39	-4.24
863.57	-5.64
863.76	-5.32
863.94	-4.65
864.12	-2.46
864.30	1.04
864.48	-0.19
864.66	1.68
864.84	0.28
865.02	1.75
865.20	5.96
865.38	6.89
865.57	8.51
865.75	8.42
865.93	6.72
866.11	4.64
866.29	2.87
866.47	2.94
866.65	2.55
866.83	6.27
867.01	6.37
867.19	3.41
867.37	2.35
867.55	0.02
867.73	-1.28
867.92	1.21
868.10	4.84
868.28	5.34
868.46	3.89
868.64	0.84
868.82	-2.16
869.00	-1.55
869.18	3.09
869.36	2.27
869.54	4.39
869.72	8.84
869.90	4.43
870.08	1.88
870.26	0.82
870.44	-0.80
870.62	2.57
870.80	6.01
870.98	5.38
871.16	4.49
871.34	4.65
871.53	3.22
871.71	-2.16
871.89	2.63
872.07	1.94
872.25	3.02
872.43	3.93
872.61	0.22
872.79	-1.23
872.97	-0.50
873.15	-1.88
873.33	-1.30
873.51	0.19
873.69	6.01
873.87	6.87
874.05	10.74
874.23	9.25
874.41	11.10
874.59	14.99
874.77	11.93
874.95	8.68
875.13	11.32
875.31	9.01
875.49	8.40
875.67	2.79
875.85	-1.51
876.03	-2.98
876.21	-2.36
876.39	-2.64
876.57	-0.69
876.75	2.03
876.93	5.14
877.11	4.45
877.29	8.25
877.47	11.39
877.65	13.87
877.82	17.07
878.00	13.24
878.18	13.67
878.36	15.69
878.54	11.32
878.72	11.97
878.90	12.16
879.08	11.26
879.26	8.99
879.44	2.85
879.62	4.39
879.80	2.25
879.98	5.36
880.16	8.30
880.34	6.13
880.52	5.98
880.70	3.15
880.88	1.10
881.06	3.00
881.24	3.74
881.42	8.23
881.59	5.68
881.77	6.07
881.95	5.66
882.13	-0.02
882.31	3.78
882.49	0.37
882.67	3.82
882.85	3.20
883.03	3.20
883.21	2.59
883.39	1.92
883.57	2.40
883.75	3.41
883.92	4.15
884.10	6.18
884.28	4.88
884.46	7.04
884.64	6.44
884.82	12.44
885.00	10.20
885.18	9.98
885.36	7.97
885.54	7.88
885.71	8.04
885.89	6.03
886.07	5.53
886.25	8.10
886.43	9.22
886.61	8.53
886.79	5.94
886.97	6.52
887.15	6.27
887.32	9.42
887.50	7.39
887.68	8.73
887.86	10.41
888.04	9.77
888.22	4.95
888.40	3.78
888.57	4.82
888.75	1.90
888.93	3.11
889.11	3.11
889.29	0.99
889.47	3.18
889.65	-0.73
889.82	-0.60
890.00	0.95
890.18	-0.50
890.36	2.01
890.54	1.04
890.72	1.32
890.90	0.80
891.07	0.99
891.25	0.63
891.43	-0.82
891.61	2.61
891.79	2.85
891.97	-0.71
892.14	1.71
892.32	-0.17
892.50	0.26
892.68	2.72
892.86	-0.67
893.03	0.34
893.21	2.57
893.39	0.71
893.57	1.28
893.75	0.06
893.93	1.58
894.10	3.43
894.28	6.57
894.46	7.15
894.64	2.33
894.82	5.86
894.99	5.40
895.17	4.36
895.35	6.18
895.53	6.61
895.71	2.96
895.88	4.45
896.06	1.92
896.24	2.09
896.42	1.34
896.59	5.34
896.77	5.79
896.95	7.02
897.13	4.67
897.31	6.50
897.48	5.86
897.66	9.74
897.84	8.02
898.02	8.81
898.19	4.08
898.37	0.97
898.55	0.52
898.73	1.19
898.91	-2.98
899.08	-1.82
899.26	-1.73
899.44	-3.56
899.62	-4.99
899.79	-4.32
899.97	-5.96
900.15	-3.52
900.33	-1.94
900.50	-2.81
900.68	-4.58
900.86	0.06
901.04	2.25
901.21	3.97
901.39	3.74
901.57	4.82
901.74	4.99
901.92	5.34
902.10	7.61
902.28	6.81
902.45	7.11
902.63	6.53
902.81	6.70
902.99	6.42
903.16	3.13
903.34	3.43
903.52	2.46
903.69	3.02
903.87	4.39
904.05	2.55
904.22	4.65
904.40	5.92
904.58	6.16
904.76	4.13
904.93	2.36
905.11	2.25
905.29	5.57
905.46	8.23
905.64	9.03
905.82	8.75
905.99	7.19
906.17	8.02
906.35	10.78
906.53	9.57
906.70	8.23
906.88	8.17
907.06	10.50
907.23	5.99
907.41	3.61
907.59	4.36
907.76	4.02
907.94	7.65
908.12	7.67
908.29	4.77
908.47	5.05
908.65	5.53
908.82	7.75
909.00	4.75
909.18	6.72
909.35	7.02
909.53	5.66
909.71	2.66
909.88	0.50
910.06	2.76
910.23	4.36
910.41	7.60
910.59	8.82
910.76	9.59
910.94	14.09
911.12	13.74
911.29	13.83
911.47	11.15
911.65	11.43
911.82	7.73
912.00	4.02
912.17	3.72
912.35	2.23
912.53	1.84
912.70	-1.32
912.88	-4.86
913.06	-3.56
913.23	-7.41
913.41	-4.80
913.58	0.26
913.76	4.02
913.94	5.66
914.11	5.70
914.29	3.87
914.46	5.16
914.64	9.10
914.82	11.79
914.99	12.59
915.17	19.31
915.34	19.33
915.52	16.53
915.70	17.15
915.87	17.07
916.05	14.34
916.22	15.38
916.40	15.15
916.57	9.07
916.75	7.11
916.93	4.78
917.10	0.80
917.28	0.69
917.45	2.83
917.63	0.67
917.80	-2.46
917.98	0.32
918.16	1.17
918.33	-2.18
918.51	-0.80
918.68	0.04
918.86	-0.19
919.03	0.35
919.21	1.23
919.39	1.64
919.56	1.47
919.74	0.22
919.91	-2.77
920.09	-5.01
920.26	-3.84
920.44	-3.52
920.61	-7.88
920.79	-7.34
920.96	-4.36
921.14	-6.33
921.31	-10.61
921.49	-8.94
921.67	-4.95
921.84	-3.39
922.02	-1.32
922.19	-1.34
922.37	-0.02
922.54	1.68
922.72	-1.43
922.89	-0.13
923.07	0.50
923.24	2.77
923.42	0.80
923.59	1.34
923.77	4.23
923.94	1.12
924.12	0.47
924.29	-0.63
924.47	-0.48
924.64	3.48
924.82	2.74
924.99	6.03
925.17	5.81
925.34	8.92
925.52	7.17
925.69	4.39
925.87	8.30
926.04	10.11
926.22	13.48
926.39	14.22
926.57	15.55
926.74	12.44
926.91	9.35
927.09	10.54
927.26	9.27
927.44	8.56
927.61	9.98
927.79	8.81
927.96	10.72
928.14	9.59
928.31	15.81
928.49	12.10
928.66	15.73
928.84	17.39
929.01	14.22
929.18	13.13
929.36	14.34
929.53	12.60
929.71	13.00
929.88	12.88
930.06	11.90
930.23	6.50
930.41	6.48
930.58	4.88
930.75	5.03
930.93	7.02
931.10	7.02
931.28	4.21
931.45	4.82
931.63	2.85
931.80	0.97
931.97	-0.63
932.15	-0.65
932.32	-0.74
932.50	-3.17
932.67	-2.89
932.84	-5.27
933.02	-2.23
933.19	-0.09
933.37	-0.63
933.54	-0.26
933.71	3.26
933.89	5.27
934.06	3.18
934.24	4.56
934.41	4.71
934.58	1.06
934.76	1.43
934.93	0.82
935.11	0.80
935.28	2.53
935.45	1.82
935.63	-0.06
935.80	-1.49
935.98	2.22
936.15	1.73
936.32	2.76
936.50	5.81
936.67	4.56
936.84	3.59
937.02	2.35
937.19	-0.19
937.36	0.99
937.54	-4.10
937.71	-4.02
937.89	-6.46
938.06	-7.67
938.23	-9.18
938.41	-9.59
938.58	-6.81
938.75	-6.11
938.93	-3.63
939.10	-4.15
939.27	-2.03
939.45	3.20
939.62	2.68
939.79	2.85
939.97	3.67
940.14	3.57
940.31	3.03
940.49	3.05
940.66	2.61
940.83	1.38
941.01	3.76
941.18	2.64
941.35	0.65
941.53	3.52
941.70	5.92
941.87	7.11
942.05	8.90
942.22	9.16
942.39	8.23
942.57	8.43
942.74	9.27
942.91	7.71
943.08	6.20
943.26	8.45
943.43	7.65
943.60	6.68
943.78	7.35
943.95	6.83
944.12	5.85
944.29	6.48
944.47	5.38
944.64	4.60
944.81	3.17
944.99	4.06
945.16	-0.47
945.33	-3.00
945.50	-0.88
945.68	-1.41
945.85	-4.82
946.02	-6.70
946.20	-7.15
946.37	-7.45
946.54	-7.19
946.71	-2.89
946.89	-1.49
947.06	0.24
947.23	1.36
947.40	-0.47
947.58	-0.63
947.75	2.89
947.92	3.89
948.09	4.45
948.27	2.96
948.44	3.20
948.61	-2.22
948.78	-3.57
948.96	-1.32
949.13	-0.45
949.30	-0.41
949.47	-0.91
949.65	-3.22
949.82	-2.36
949.99	-0.35
950.16	1.68
950.33	-1.66
950.51	0.35
950.68	0.02
950.85	-1.34
951.02	-1.62
951.20	-3.26
951.37	-3.00
951.54	-1.68
951.71	-0.35
951.88	-2.70
952.06	-2.68
952.23	0.20
952.40	0.43
952.57	0.45
952.74	1.23
952.92	0.24
953.09	2.51
953.26	-1.04
953.43	-1.41
953.60	-3.98
953.77	-0.48
953.95	-0.04
954.12	-2.36
954.29	-2.14
954.46	-2.79
954.63	-3.54
954.81	-2.35
954.98	-2.66
955.15	1.40
955.32	2.72
955.49	3.41
955.66	-1.64
955.84	-1.21
956.01	1.99
956.18	2.72
956.35	2.10
956.52	1.81
956.69	1.28
956.87	1.12
957.04	0.09
957.21	1.38
957.38	2.18
957.55	3.84
957.72	3.69
957.89	1.68
958.07	2.38
958.24	2.57
958.41	2.98
958.58	3.13
958.75	2.81
958.92	2.85
959.09	-0.73
959.26	-0.30
959.44	-0.58
959.61	-0.65
959.78	2.72
959.95	1.04
960.12	0.02
960.29	1.60
960.46	1.17
960.63	-1.99
960.81	-4.39
960.98	-1.75
961.15	-2.05
961.32	-3.52
961.49	-3.61
961.66	-2.18
961.83	-0.67
962.00	0.02
962.17	-3.50
962.34	-1.60
962.52	-0.34
962.69	-0.30
962.86	-2.79
963.03	-4.82
963.20	-2.66
963.37	-3.44
963.54	-7.60
963.71	-5.77
963.88	-6.50
964.05	-4.80
964.22	-7.48
964.39	-5.40
964.56	-4.64
964.74	-3.61
964.91	-2.14
965.08	-3.03
965.25	-2.16
965.42	-2.12
965.59	-5.46
965.76	-5.47
965.93	-5.51
966.10	-1.60
966.27	-3.56
966.44	-3.35
966.61	0.48
966.78	-0.63
966.95	2.03
967.12	0.07
967.29	-0.78
967.46	0.76
967.63	2.20
967.80	1.17
967.97	-1.69
968.14	-1.66
968.32	-2.29
968.49	-4.58
968.66	-1.38
968.83	-2.22
969.00	-0.45
969.17	2.16
969.34	1.92
969.51	0.45
969.68	6.05
969.85	6.83
970.02	6.09
970.19	7.39
970.36	6.67
970.53	6.53
970.70	3.57
970.87	3.31
971.04	2.96
971.21	1.19
971.38	1.66
971.55	-4.00
971.72	-5.21
971.89	-2.61
972.06	-2.12
972.23	-2.53
972.40	-3.70
972.57	-3.03
972.74	-3.09
972.91	-1.19
973.07	-1.43
973.24	-0.20
973.41	2.63
973.58	3.00
973.75	1.12
973.92	0.35
974.09	0.63
974.26	2.36
974.43	5.98
974.60	5.23
974.77	2.40
974.94	4.92
975.11	5.21
975.28	4.99
975.45	3.39
975.62	3.69
975.79	3.89
975.96	4.56
976.13	2.12
976.30	-1.08
976.47	-2.44
976.64	-4.21
976.80	-8.23
976.97	-10.82
977.14	-12.98
977.31	-12.27
977.48	-13.31
977.65	-13.74
977.82	-16.38
977.99	-15.69
978.16	-15.12
978.33	-14.35
978.50	-14.73
978.67	-11.95
978.83	-10.05
979.00	-10.33
979.17	-9.63
979.34	-5.86
979.51	-2.42
979.68	-0.45
979.85	3.03
980.02	3.22
980.19	5.55
980.36	8.64
980.52	6.14
980.69	4.21
980.86	2.40
981.03	4.02
981.20	2.49
981.37	0.45
981.54	-0.60
981.71	-6.16
981.88	-7.60
982.04	-9.29
982.21	-10.35
982.38	-6.37
982.55	-4.17
982.72	1.41
982.89	-3.03
983.06	-5.64
983.22	-6.14
983.39	-5.01
983.56	-2.16
983.73	0.76
983.90	1.56
984.07	2.49
984.24	0.95
984.40	-0.45
984.57	-2.09
984.74	-0.15
984.91	0.89
985.08	2.57
985.25	2.46
985.41	2.12
985.58	1.40
985.75	2.85
985.92	3.50
986.09	1.06
986.26	2.85
986.42	3.65
986.59	5.38
986.76	6.87
986.93	5.36
987.10	5.55
987.27	6.01
987.43	5.99
987.60	4.99
987.77	4.58
987.94	8.21
988.11	7.71
988.27	2.87
988.44	4.54
988.61	5.42
988.78	5.36
988.95	6.40
989.11	4.73
989.28	2.76
989.45	1.55
989.62	2.87
989.79	3.31
989.95	4.08
990.12	5.44
990.29	4.62
990.46	3.76
990.62	4.49
990.79	6.63
990.96	6.31
991.13	7.48
991.30	10.31
991.46	5.73
991.63	4.00
991.80	5.51
991.97	5.66
992.13	4.17
992.30	4.32
992.47	5.29
992.64	1.02
992.80	1.88
992.97	2.35
993.14	1.25
993.31	3.26
993.47	2.46
993.64	0.50
993.81	2.81
993.98	2.14
994.14	0.30
994.31	-2.29
994.48	-0.61
994.64	-1.30
994.81	-1.68
994.98	-2.12
995.15	-0.35
995.31	3.61
995.48	2.77
995.65	3.39
995.82	8.30
995.98	9.35
996.15	9.07
996.32	10.85
996.48	13.93
996.65	15.75
996.82	14.80
996.99	13.94
997.15	12.23
997.32	14.99
997.49	14.50
997.65	10.17
997.82	8.82
997.99	10.63
998.15	5.08
998.32	3.98
998.49	1.19
998.65	3.48
998.82	1.27
998.99	1.23
999.15	-0.65
999.32	-2.83
999.49	-2.66
999.65	-0.86
999.82	-3.17
999.99	-1.77
1000.15	-2.94
1000.32	0.35
1000.49	-2.64
1000.65	-1.51
1000.82	-2.57
1000.99	-0.76
1001.15	1.51
1001.32	1.60
1001.49	1.51
1001.65	1.28
1001.82	4.52
1001.99	5.83
1002.15	7.63
1002.32	8.06
1002.49	7.99
1002.65	7.54
1002.82	6.76
1002.99	4.15
1003.15	5.66
1003.32	5.42
1003.48	7.52
1003.65	6.26
1003.82	4.15
1003.98	1.56
1004.15	-0.63
1004.32	-0.22
1004.48	1.32
1004.65	0.06
1004.81	3.11
1004.98	-0.32
1005.15	1.40
1005.31	0.00
1005.48	0.52
1005.64	1.19
1005.81	-1.01
1005.98	1.58
1006.14	0.84
1006.31	-0.43
1006.47	-1.92
1006.64	-2.33
1006.81	-2.51
1006.97	-3.80
