1003.82	5.08
1003.98	4.67
1004.15	2.66
1004.32	4.30
1004.48	3.41
1004.65	3.87
1004.81	8.45
1004.98	8.77
1005.15	9.20
1005.31	8.42
1005.48	7.54
1005.64	8.60
1005.81	6.20
1005.98	7.65
1006.14	5.66
1006.31	5.18
1006.47	4.23
1006.64	-1.12
1006.81	-0.30
1006.97	-1.53
1007.14	-0.39
1007.30	2.35
1007.47	2.31
1007.63	1.55
1007.80	-1.36
1007.97	-0.15
1008.13	0.30
1008.30	-0.63
1008.46	2.09
1008.63	3.22
1008.79	5.83
1008.96	4.60
1009.13	-0.82
1009.29	0.34
1009.46	1.32
1009.62	1.94
1009.79	-1.10
1009.95	0.39
1010.12	0.09
1010.28	-1.68
1010.45	-4.73
1010.62	-5.51
1010.78	-3.48
1010.95	1.36
1011.11	2.38
1011.28	2.10
1011.44	3.03
1011.61	5.81
1011.77	4.86
1011.94	5.16
1012.10	5.62
1012.27	7.56
1012.43	5.25
1012.60	3.02
1012.76	-0.07
1012.93	-0.54
1013.10	-0.32
1013.26	0.41
1013.43	2.46
1013.59	-0.56
1013.76	-0.69
1013.92	-1.17
1014.09	-3.31
1014.25	-3.26
1014.42	-1.94
1014.58	1.97
1014.75	-0.17
1014.91	-1.32
1015.08	-1.66
1015.24	-5.03
1015.41	-3.89
1015.57	-2.55
1015.73	-1.97
1015.90	0.15
1016.06	1.21
1016.23	1.79
1016.39	-2.79
1016.56	-0.65
1016.72	-2.81
1016.89	-1.94
1017.05	0.50
1017.22	-0.65
1017.38	0.82
1017.55	1.08
1017.71	2.42
1017.88	2.96
1018.04	2.12
1018.21	3.72
1018.37	4.15
1018.53	8.19
1018.70	8.69
1018.86	7.56
1019.03	7.69
1019.19	7.60
1019.36	7.54
1019.52	4.15
1019.69	4.38
1019.85	3.70
1020.01	5.12
1020.18	5.47
1020.34	6.11
1020.51	4.36
1020.67	3.13
1020.84	7.00
1021.00	4.39
1021.16	6.72
1021.33	9.14
1021.49	7.56
1021.66	9.96
1021.82	7.84
1021.98	6.09
1022.15	8.82
1022.31	7.99
1022.48	6.83
1022.64	6.20
1022.80	9.22
1022.97	7.15
1023.13	6.83
1023.30	7.73
1023.46	6.67
1023.62	9.20
1023.79	9.23
1023.95	7.02
1024.12	12.08
1024.28	15.30
1024.44	16.10
1024.61	14.48
1024.77	13.11
1024.93	9.74
1025.10	8.97
1025.26	10.28
1025.43	9.33
1025.59	9.23
1025.75	7.86
1025.92	6.22
1026.08	3.70
1026.24	1.69
1026.41	2.53
1026.57	5.03
1026.73	8.55
1026.90	9.44
1027.06	4.75
1027.23	0.97
1027.39	-0.19
1027.55	-0.30
1027.72	-1.82
1027.88	0.13
1028.04	-3.09
1028.21	-4.65
1028.37	-6.37
1028.53	-6.89
1028.70	-8.27
1028.86	-7.58
1029.02	-4.36
1029.19	0.34
1029.35	3.17
1029.51	1.51
1029.67	1.53
1029.84	3.17
1030.00	5.23
1030.16	4.11
1030.33	2.63
1030.49	4.64
1030.65	4.77
1030.82	4.97
1030.98	2.74
1031.14	-1.69
1031.31	-0.63
1031.47	0.09
1031.63	-0.37
1031.79	-1.49
1031.96	-0.26
1032.12	-0.13
1032.28	-0.84
1032.45	1.62
1032.61	2.96
1032.77	3.20
1032.93	4.78
1033.10	6.46
1033.26	3.17
1033.42	4.00
1033.58	8.28
1033.75	8.36
1033.91	3.80
1034.07	4.02
1034.24	2.98
1034.40	1.19
1034.56	1.53
1034.72	4.30
1034.89	2.76
1035.05	6.14
1035.21	4.34
1035.37	0.24
1035.54	-1.17
1035.70	3.07
1035.86	2.16
1036.02	3.02
1036.19	6.50
1036.35	5.60
1036.51	1.45
1036.67	1.99
1036.83	-0.13
1037.00	-0.54
1037.16	-0.61
1037.32	0.15
1037.48	-0.54
1037.65	-0.50
1037.81	-4.47
1037.97	-4.99
1038.13	-7.06
1038.29	-6.39
1038.46	-6.18
1038.62	-4.54
1038.78	-2.94
1038.94	-1.82
1039.10	-0.22
1039.27	2.87
1039.43	4.13
1039.59	5.88
1039.75	3.13
1039.91	5.47
1040.08	4.54
1040.24	1.34
1040.40	0.88
1040.56	2.29
1040.72	0.54
1040.89	2.22
1041.05	0.09
1041.21	-0.63
1041.37	0.22
1041.53	-1.97
1041.69	-0.93
1041.86	-1.45
1042.02	-3.13
1042.18	-2.29
1042.34	-1.82
1042.50	-1.01
1042.66	-2.55
1042.83	-2.29
1042.99	-3.30
1043.15	-3.22
1043.31	0.20
1043.47	-1.49
1043.63	-1.69
1043.79	1.55
1043.96	1.58
1044.12	2.33
1044.28	1.90
1044.44	-1.32
1044.60	-0.54
1044.76	1.58
1044.92	1.75
1045.09	0.15
1045.25	1.51
1045.41	5.51
1045.57	5.34
1045.73	2.29
1045.89	-0.91
1046.05	-1.75
1046.21	20.89
1046.38	-9.63
1046.54	-16.59
1046.70	-11.88
1046.86	0.82
>>>>>End Processed Spectral Data<<<<<
