695.79	95.17
695.99	95.68
696.18	94.56
696.38	93.52
696.57	94.97
696.77	95.49
696.96	90.32
697.16	91.15
697.36	89.63
697.55	88.14
697.75	89.33
697.94	88.04
698.14	89.50
698.33	90.67
698.53	91.77
698.72	92.08
698.92	91.71
699.11	96.68
699.31	95.23
699.51	99.72
699.70	98.90
699.90	97.74
700.09	100.07
700.29	97.26
700.48	98.40
700.68	98.36
700.87	98.25
701.07	95.60
701.26	92.31
701.46	93.95
701.65	91.19
701.85	93.82
702.04	92.62
702.24	91.71
702.43	92.70
702.63	96.03
702.82	94.32
703.02	90.67
703.21	93.03
703.41	91.21
703.60	90.30
703.80	90.80
703.99	87.71
704.19	87.00
704.38	87.11
704.58	89.48
704.77	83.15
704.97	84.56
705.16	88.81
705.36	85.87
705.55	88.34
705.75	86.46
705.94	85.62
706.14	93.42
706.33	93.24
706.53	94.43
706.72	92.59
706.92	96.40
707.11	96.40
707.31	91.71
707.50	94.77
707.70	92.92
707.89	94.08
708.09	96.44
708.28	90.74
708.48	91.58
708.67	91.62
708.86	94.09
709.06	91.79
709.25	91.34
709.45	93.67
709.64	91.77
709.84	90.32
710.03	90.26
710.23	86.20
710.42	86.16
710.62	82.70
710.81	81.66
711.00	77.47
711.20	79.57
711.39	83.33
711.59	82.87
711.78	83.39
711.98	88.06
712.17	88.81
712.37	89.38
712.56	88.44
712.75	94.08
712.95	94.39
713.14	98.82
713.34	96.94
713.53	91.84
713.73	92.20
713.92	92.53
714.11	89.53
714.31	87.17
714.50	88.64
714.70	90.74
714.89	91.67
715.08	88.30
715.28	86.31
715.47	87.67
715.67	88.23
715.86	84.80
716.06	83.95
716.25	83.33
716.44	81.06
716.64	79.85
716.83	77.51
717.03	74.56
717.22	81.60
717.41	80.95
717.61	80.11
717.80	79.65
717.99	83.61
718.19	82.68
718.38	83.67
718.58	86.98
718.77	85.70
718.96	85.61
719.16	84.79
719.35	79.07
719.55	78.46
719.74	77.56
719.93	76.87
720.13	73.88
720.32	73.80
720.51	73.58
720.71	70.19
720.90	72.83
721.10	72.22
721.29	72.78
721.48	76.35
721.68	78.75
721.87	81.70
722.06	83.74
722.26	85.12
722.45	87.80
722.64	85.21
722.84	88.60
723.03	85.72
723.22	88.23
723.42	87.00
723.61	82.59
723.80	80.67
724.00	78.57
724.19	79.26
724.38	79.18
724.58	78.10
724.77	81.86
724.96	81.01
725.16	83.37
725.35	83.04
725.54	84.30
725.74	86.11
725.93	85.57
726.12	84.49
726.32	82.91
726.51	84.75
726.70	86.00
726.90	84.17
727.09	85.38
727.28	84.93
727.48	81.99
727.67	84.73
727.86	86.33
728.06	87.17
728.25	87.09
728.44	88.58
728.64	85.75
728.83	83.69
729.02	84.38
729.21	82.01
729.41	83.05
729.60	84.10
729.79	83.22
729.99	79.74
730.18	75.89
730.37	78.44
730.56	76.20
730.76	78.21
730.95	77.15
731.14	73.67
731.34	72.44
731.53	72.87
731.72	72.52
731.91	71.27
732.11	71.08
732.30	71.31
732.49	69.28
732.69	72.87
732.88	71.38
733.07	74.51
733.26	74.02
733.46	73.56
733.65	71.60
733.84	70.23
734.03	68.01
734.23	70.79
734.42	69.87
734.61	67.69
734.80	65.46
735.00	63.17
735.19	60.95
735.38	65.24
735.57	67.21
735.77	65.03
735.96	67.53
736.15	66.15
736.34	65.91
736.54	69.61
736.73	72.05
736.92	67.77
737.11	69.30
737.31	68.59
737.50	66.69
737.69	67.40
737.88	68.22
738.07	64.75
738.27	68.83
738.46	68.46
738.65	65.70
738.84	63.73
739.04	63.77
739.23	62.59
739.42	60.21
739.61	62.44
739.80	62.44
740.00	63.97
740.19	65.50
740.38	62.54
740.57	61.01
740.76	64.12
740.96	65.37
741.15	66.91
741.34	68.14
741.53	69.84
741.72	69.09
741.92	67.34
742.11	65.40
742.30	64.90
742.49	64.31
742.68	63.19
742.88	60.86
743.07	58.94
743.26	60.90
743.45	62.11
743.64	64.36
743.84	63.36
744.03	62.33
744.22	63.26
744.41	61.68
744.60	60.55
744.79	61.10
744.99	63.51
745.18	64.83
745.37	62.15
745.56	63.26
745.75	60.88
745.94	61.98
746.14	63.69
746.33	64.25
746.52	66.47
746.71	67.08
746.90	67.56
747.09	65.68
747.28	68.20
747.48	70.28
747.67	69.05
747.86	67.14
748.05	65.01
748.24	61.29
748.43	60.58
748.62	60.43
748.82	59.26
749.01	60.94
749.20	59.93
749.39	56.51
749.58	54.94
749.77	52.58
749.96	52.87
750.16	51.18
750.35	52.89
750.54	50.19
750.73	51.03
750.92	54.22
751.11	51.48
751.30	49.82
751.49	50.34
751.68	49.37
751.88	51.53
752.07	53.12
752.26	53.79
752.45	52.60
752.64	53.34
752.83	53.38
753.02	50.88
753.21	49.64
753.40	50.03
753.60	50.29
753.79	50.90
753.98	47.94
754.17	50.68
754.36	54.92
754.55	56.90
754.74	58.05
754.93	58.22
755.12	60.73
755.31	60.86
755.50	61.85
755.70	61.74
755.89	64.34
756.08	62.61
756.27	59.07
756.46	56.49
756.65	54.89
756.84	54.46
757.03	53.08
757.22	52.47
757.41	53.99
757.60	55.20
757.79	55.87
757.98	53.77
758.17	56.73
758.36	57.29
758.56	53.55
758.75	55.80
758.94	55.76
759.13	53.34
759.32	51.68
759.51	53.12
759.70	49.69
759.89	49.50
760.08	52.54
760.27	49.82
760.46	47.90
760.65	50.36
760.84	49.43
761.03	50.57
761.22	54.77
761.41	53.19
761.60	52.09
761.79	54.31
761.98	54.92
762.17	53.01
762.36	55.52
762.55	58.05
762.74	57.42
762.93	56.82
763.12	54.29
763.31	53.81
763.50	56.58
763.69	58.26
763.88	57.01
764.07	58.07
764.26	52.67
764.45	48.83
764.64	47.21
764.83	47.44
765.02	47.61
765.21	49.41
765.40	48.28
765.59	46.28
765.78	43.83
765.97	44.37
766.16	41.41
766.35	44.22
766.54	46.08
766.73	44.72
766.92	45.02
767.11	44.65
767.30	44.09
767.49	40.55
767.68	42.58
767.87	43.99
768.06	45.04
768.25	45.87
768.44	44.39
768.63	49.34
768.82	53.10
769.01	55.13
769.20	56.24
769.39	56.62
769.58	59.41
769.77	59.02
769.96	58.68
770.15	57.68
770.34	55.59
770.53	58.53
770.72	54.98
770.91	52.41
771.10	48.39
771.29	45.67
771.47	47.14
771.66	48.97
771.85	49.69
772.04	46.60
772.23	45.84
772.42	46.94
772.61	44.98
772.80	42.93
772.99	42.19
773.18	43.23
773.37	46.69
773.56	42.78
773.75	42.06
773.94	39.69
774.13	39.49
774.31	43.38
774.50	42.88
774.69	40.83
774.88	43.19
775.07	45.35
775.26	46.64
775.45	47.14
775.64	49.69
775.83	50.79
776.02	52.35
776.21	52.28
776.40	51.65
776.58	50.92
776.77	55.11
776.96	55.03
777.15	54.81
777.34	53.02
777.53	49.24
777.72	47.53
777.91	44.83
778.10	42.32
778.28	41.24
778.47	37.57
778.66	40.14
778.85	41.63
779.04	39.75
779.23	38.30
779.42	38.04
779.61	39.58
779.79	41.67
779.98	44.03
780.17	43.90
780.36	43.83
780.55	45.58
780.74	43.40
780.93	39.43
781.12	41.63
781.30	41.56
781.49	41.59
781.68	40.03
781.87	38.73
782.06	33.12
782.25	37.76
782.44	41.69
782.62	41.46
782.81	40.48
783.00	40.51
783.19	38.11
783.38	40.75
783.57	40.61
783.75	38.84
783.94	37.66
784.13	38.67
784.32	33.81
784.51	34.87
784.70	33.23
784.88	35.88
785.07	37.25
785.26	38.50
785.45	32.94
785.64	34.44
785.83	34.18
786.01	34.33
786.20	34.69
786.39	36.06
786.58	35.43
786.77	36.30
786.95	33.47
787.14	33.44
787.33	31.74
787.52	33.94
787.71	33.96
787.90	35.67
788.08	36.17
788.27	36.58
788.46	37.40
788.65	36.40
788.84	32.97
789.02	31.71
789.21	32.25
789.40	33.47
789.59	36.06
789.77	33.79
789.96	33.23
790.15	31.82
790.34	32.75
790.53	30.33
790.71	29.16
790.90	30.51
791.09	34.44
791.28	31.67
791.46	33.16
791.65	31.93
791.84	33.46
792.03	32.56
792.22	34.54
792.40	36.90
792.59	39.84
792.78	41.28
792.97	44.37
793.15	41.65
793.34	41.78
793.53	39.73
793.72	38.59
793.90	36.98
794.09	40.34
794.28	39.00
794.47	37.07
794.65	34.65
794.84	33.81
795.03	30.20
795.22	31.28
795.40	32.86
795.59	32.92
795.78	35.11
795.97	37.81
796.15	37.20
796.34	36.36
796.53	37.25
796.71	36.42
796.90	35.32
797.09	38.82
797.28	36.04
797.46	38.69
797.65	38.61
797.84	37.01
798.02	35.78
798.21	36.81
798.40	36.51
798.59	35.47
798.77	39.75
798.96	39.06
799.15	36.68
799.33	35.88
799.52	33.08
799.71	30.07
799.90	31.13
800.08	28.65
800.27	25.10
800.46	28.39
800.64	27.33
800.83	23.72
801.02	24.97
801.20	26.27
801.39	30.59
801.58	33.01
801.76	35.37
801.95	33.49
802.14	33.90
802.32	34.52
802.51	33.27
802.70	33.25
802.88	32.69
803.07	32.06
803.26	30.33
803.44	28.24
803.63	24.28
803.82	25.66
804.00	25.75
804.19	25.73
804.38	29.68
804.56	29.23
804.75	31.39
804.94	33.36
805.12	33.21
805.31	36.14
805.50	38.07
805.68	35.49
805.87	37.01
806.06	36.86
806.24	39.45
806.43	36.84
806.62	37.09
806.80	35.82
806.99	35.15
807.17	37.11
807.36	35.93
807.55	34.16
807.73	39.12
807.92	33.81
808.11	35.50
808.29	32.56
808.48	30.25
808.66	32.21
808.85	31.37
809.04	30.81
809.22	31.26
809.41	29.27
809.59	26.57
809.78	24.52
809.97	28.11
810.15	26.87
810.34	28.62
810.53	29.99
810.71	27.95
810.90	27.46
811.08	27.41
811.27	23.25
811.45	25.56
811.64	28.32
811.83	29.06
812.01	26.05
812.20	26.42
812.38	27.05
812.57	28.43
812.76	27.26
812.94	25.86
813.13	27.11
813.31	30.63
813.50	28.91
813.68	28.50
813.87	28.04
814.06	30.16
814.24	28.13
814.43	29.90
814.61	29.01
814.80	28.93
814.98	29.51
815.17	29.29
815.36	26.88
815.54	27.11
815.73	27.20
815.91	28.88
816.10	28.58
816.28	28.76
816.47	24.87
816.65	25.53
816.84	26.27
817.03	26.66
817.21	27.72
817.40	26.38
817.58	23.87
817.77	19.49
817.95	15.15
818.14	17.20
818.32	18.62
818.51	19.72
818.69	17.31
818.88	16.22
819.06	16.40
819.25	11.41
819.43	12.10
819.62	12.90
819.80	14.97
819.99	17.67
820.18	14.56
820.36	12.60
820.55	13.87
820.73	15.45
820.92	13.48
821.10	12.33
821.29	13.31
821.47	15.10
821.66	16.53
821.84	19.62
822.03	18.93
822.21	21.71
822.40	23.37
822.58	21.45
822.77	21.41
822.95	22.70
823.14	23.81
823.32	26.12
823.50	24.07
823.69	25.77
823.87	24.97
824.06	23.48
824.24	21.99
824.43	21.39
824.61	23.87
824.80	22.27
824.98	22.27
825.17	23.05
825.35	24.69
825.54	23.63
825.72	20.65
825.91	20.05
826.09	22.62
826.28	22.17
826.46	19.20
826.64	16.77
826.83	18.10
827.01	20.48
827.20	16.74
827.38	15.88
827.57	15.43
827.75	15.77
827.94	17.05
828.12	16.25
828.31	14.35
828.49	16.05
828.67	15.68
828.86	14.99
829.04	13.16
829.23	17.87
829.41	17.74
829.60	20.18
829.78	25.04
829.96	23.81
830.15	24.18
830.33	23.74
830.52	25.28
830.70	24.13
830.88	24.63
831.07	26.72
831.25	24.78
831.44	22.04
831.62	20.98
831.81	15.53
831.99	15.84
832.17	18.54
832.36	19.47
832.54	19.98
832.73	19.88
832.91	20.44
833.09	18.19
833.28	17.31
833.46	20.29
833.65	21.50
833.83	21.22
834.01	18.80
834.20	15.45
834.38	17.93
834.56	16.25
834.75	19.49
834.93	18.23
835.12	18.38
835.30	18.23
835.48	14.95
835.67	15.81
835.85	16.63
836.03	19.88
836.22	19.38
836.40	17.48
836.59	15.84
836.77	12.46
836.95	12.36
837.14	13.65
837.32	15.73
837.50	17.09
837.69	14.75
837.87	14.45
838.05	11.11
838.24	9.50
838.42	10.78
838.60	11.82
838.79	12.79
838.97	12.18
839.15	10.04
839.34	6.37
839.52	7.86
839.70	7.63
839.89	12.12
840.07	12.25
840.25	11.06
840.44	9.09
840.62	10.35
840.80	13.24
840.99	13.70
841.17	14.47
841.35	15.23
841.54	13.05
841.72	11.64
841.90	8.23
842.09	9.05
842.27	11.30
842.45	13.72
842.64	14.80
842.82	9.89
843.00	11.43
843.19	11.04
843.37	11.54
843.55	11.60
843.73	11.95
843.92	9.16
844.10	10.02
844.28	10.28
844.47	7.97
844.65	5.51
844.83	7.52
845.01	7.73
845.20	7.09
845.38	5.92
845.56	3.13
845.75	5.59
845.93	8.88
846.11	8.25
846.29	9.63
846.48	13.70
846.66	14.58
846.84	13.87
847.02	14.17
847.21	14.58
847.39	20.54
847.57	21.97
847.76	21.39
847.94	19.98
848.12	19.92
848.30	19.77
848.49	16.92
848.67	19.27
848.85	19.44
849.03	14.71
849.22	13.46
849.40	7.47
849.58	7.11
849.76	8.77
849.95	6.72
850.13	5.88
850.31	6.52
850.49	8.69
850.67	7.82
850.86	9.20
851.04	11.41
851.22	14.30
851.40	16.37
851.59	24.02
851.77	23.63
851.95	26.12
852.13	25.13
852.31	24.59
852.50	23.01
852.68	21.26
852.86	19.20
853.04	17.82
853.23	15.79
853.41	14.80
853.59	17.17
853.77	14.80
853.95	14.43
854.14	17.71
854.32	16.64
854.50	15.30
854.68	15.17
854.86	16.44
855.04	18.66
855.23	19.08
855.41	20.14
855.59	11.71
855.77	13.80
855.95	14.24
856.14	11.95
856.32	10.41
856.50	9.81
856.68	11.49
856.86	11.23
857.04	10.05
857.23	8.40
857.41	8.27
857.59	8.99
857.77	7.88
857.95	7.58
858.13	9.70
858.32	8.97
858.50	10.04
858.68	7.76
858.86	7.86
859.04	7.48
859.22	8.49
859.41	7.80
859.59	10.93
859.77	10.18
859.95	9.44
860.13	11.13
860.31	14.09
860.49	16.22
860.68	18.30
860.86	18.41
861.04	18.95
861.22	18.45
861.40	19.79
861.58	15.60
861.76	15.60
861.94	16.68
862.13	13.81
862.31	13.00
862.49	10.87
862.67	9.59
862.85	9.53
863.03	11.39
863.21	11.26
863.39	9.33
863.57	8.17
863.76	11.90
863.94	14.69
864.12	15.92
864.30	17.87
864.48	17.65
864.66	19.20
864.84	17.65
865.02	16.59
865.20	17.17
865.38	18.62
865.57	19.75
865.75	17.11
865.93	14.48
866.11	11.06
866.29	10.30
866.47	10.78
866.65	9.05
866.83	9.85
867.01	8.25
867.19	7.15
867.37	5.88
867.55	5.47
867.73	5.10
867.92	6.03
868.10	9.76
868.28	8.42
868.46	6.20
868.64	4.84
868.82	4.49
869.00	5.66
869.18	6.37
869.36	5.19
869.54	6.37
869.72	7.09
869.90	3.87
870.08	2.18
870.26	-0.09
870.44	-1.08
870.62	-0.35
870.80	0.65
870.98	-0.22
871.16	0.06
871.34	2.92
871.53	0.60
871.71	-3.35
871.89	-2.79
872.07	0.45
872.25	4.71
872.43	5.88
872.61	4.82
872.79	7.91
872.97	8.10
873.15	6.55
873.33	5.21
873.51	7.19
873.69	11.58
873.87	12.42
874.05	12.38
874.23	10.15
874.41	11.54
874.59	15.42
874.77	9.98
874.95	8.73
875.13	9.85
875.31	10.69
875.49	10.17
875.67	7.35
875.85	6.31
876.03	3.65
876.21	1.99
876.39	2.40
876.57	4.32
876.75	4.13
876.93	3.98
877.11	4.02
877.29	3.30
877.47	6.29
877.65	7.86
877.82	10.43
878.00	13.35
878.18	16.59
878.36	17.09
878.54	12.42
878.72	14.06
878.90	17.71
879.08	17.72
879.26	14.84
879.44	11.80
879.62	14.58
879.80	13.01
879.98	10.46
880.16	10.80
880.34	8.73
880.52	7.61
880.70	5.44
880.88	5.36
881.06	7.17
881.24	10.54
881.42	12.47
881.59	9.27
881.77	8.36
881.95	7.32
882.13	1.99
882.31	4.58
882.49	7.54
882.67	11.21
882.85	9.20
883.03	11.19
883.21	10.56
883.39	10.57
883.57	11.58
883.75	13.80
883.92	13.07
884.10	16.48
884.28	16.38
884.46	14.56
884.64	13.24
884.82	19.34
885.00	19.33
885.18	19.34
885.36	15.73
885.54	13.93
885.71	14.26
885.89	16.68
886.07	19.06
886.25	21.54
886.43	21.86
886.61	17.93
886.79	12.96
886.97	10.09
887.15	10.24
887.32	14.15
887.50	14.82
887.68	14.04
887.86	12.29
888.04	10.56
888.22	6.96
888.40	5.66
888.57	10.69
888.75	10.50
888.93	11.32
889.11	11.25
889.29	7.50
889.47	9.23
889.65	7.88
889.82	8.51
890.00	8.34
890.18	6.68
890.36	8.08
890.54	7.61
890.72	6.44
890.90	7.34
891.07	6.78
891.25	10.46
891.43	9.38
891.61	11.73
891.79	13.31
891.97	11.82
892.14	12.03
892.32	12.79
892.50	10.71
892.68	10.33
892.86	7.35
893.03	9.31
893.21	8.90
893.39	5.83
893.57	3.59
893.75	1.75
893.93	1.14
894.10	1.82
894.28	1.73
894.46	4.17
894.64	2.53
894.82	6.87
894.99	6.11
895.17	3.33
895.35	7.15
895.53	8.08
895.71	6.85
895.88	7.47
896.06	5.31
896.24	6.48
896.42	5.66
896.59	7.88
896.77	5.44
896.95	4.65
897.13	4.82
897.31	4.51
897.48	5.32
897.66	6.96
897.84	6.26
898.02	8.15
898.19	4.97
898.37	3.54
898.55	6.98
898.73	7.13
898.91	5.68
899.08	6.85
899.26	6.67
899.44	6.65
899.62	7.02
899.79	7.58
899.97	7.93
900.15	10.93
900.33	8.86
900.50	4.23
900.68	2.76
900.86	3.24
901.04	3.65
901.21	5.29
901.39	2.92
901.57	5.62
901.74	6.18
901.92	6.68
902.10	3.84
902.28	5.66
902.45	6.35
902.63	6.20
902.81	8.84
902.99	8.12
903.16	6.37
903.34	6.31
903.52	3.84
903.69	3.30
903.87	1.90
904.05	4.26
904.22	3.78
904.40	4.19
904.58	5.90
904.76	3.76
904.93	3.41
905.11	2.48
905.29	3.17
905.46	2.48
905.64	1.75
905.82	0.97
905.99	-2.09
906.17	0.04
906.35	0.58
906.53	-5.01
906.70	-4.92
906.88	-4.21
907.06	-2.66
907.23	-2.70
907.41	-5.38
907.59	-1.94
907.76	-1.10
907.94	1.90
908.12	2.94
908.29	2.81
908.47	6.37
908.65	3.93
908.82	5.05
909.00	4.26
909.18	3.87
909.35	6.11
909.53	2.81
909.71	2.16
909.88	-0.19
910.06	2.20
910.23	4.80
910.41	5.64
910.59	10.50
910.76	8.68
910.94	11.32
911.12	12.06
911.29	13.48
911.47	16.25
911.65	16.63
911.82	12.79
912.00	9.40
912.17	7.11
912.35	8.77
912.53	7.45
912.70	8.19
912.88	3.56
913.06	4.02
913.23	1.04
913.41	-1.21
913.58	-2.83
913.76	0.34
913.94	3.28
914.11	3.22
914.29	-0.86
914.46	0.15
914.64	1.84
914.82	3.41
914.99	6.57
915.17	10.18
915.34	11.32
915.52	12.98
915.70	16.70
915.87	13.50
916.05	12.46
916.22	16.29
916.40	16.33
916.57	13.55
916.75	13.42
916.93	8.68
917.10	7.24
917.28	4.67
917.45	5.19
917.63	2.25
917.80	-1.62
917.98	-2.29
918.16	-4.02
918.33	-7.76
918.51	-6.33
918.68	-6.01
918.86	-3.70
919.03	-5.05
919.21	-3.05
919.39	-2.12
919.56	-2.31
919.74	0.61
919.91	0.61
920.09	-0.22
920.26	0.67
920.44	-0.99
920.61	-3.17
920.79	-2.96
920.96	-3.76
921.14	-2.72
921.31	-6.35
921.49	-4.17
921.67	-3.39
921.84	-3.15
922.02	-0.19
922.19	-1.32
922.37	-1.32
922.54	-0.35
922.72	-2.77
922.89	0.80
923.07	-0.09
923.24	3.52
923.42	-0.04
923.59	1.02
923.77	3.98
923.94	1.21
924.12	0.73
924.29	2.51
924.47	2.98
924.64	5.42
924.82	6.98
924.99	6.87
925.17	5.16
925.34	7.93
925.52	7.24
925.69	6.01
925.87	8.23
926.04	12.40
926.22	14.80
926.39	13.72
926.57	15.49
926.74	10.22
926.91	10.11
927.09	8.88
927.26	7.19
927.44	4.90
927.61	4.00
927.79	5.05
927.96	4.52
928.14	-0.82
928.31	3.76
928.49	-0.07
928.66	2.46
928.84	2.53
929.01	3.52
929.18	3.43
929.36	7.89
929.53	10.11
929.71	5.77
929.88	5.44
930.06	7.67
930.23	3.11
930.41	2.07
930.58	3.59
930.75	4.77
930.93	5.99
931.10	5.73
931.28	0.48
931.45	0.67
931.63	1.77
931.80	3.02
931.97	2.38
932.15	3.93
932.32	4.88
932.50	3.28
932.67	3.72
932.84	1.84
933.02	4.80
933.19	7.82
933.37	4.28
933.54	4.28
933.71	3.85
933.89	5.62
934.06	3.22
934.24	6.78
934.41	6.26
934.58	5.36
934.76	7.63
934.93	6.46
935.11	7.71
935.28	8.55
935.45	6.05
935.63	4.75
935.80	3.82
935.98	6.81
936.15	3.98
936.32	2.68
936.50	4.84
936.67	2.22
936.84	3.33
937.02	2.12
937.19	3.15
937.36	6.11
937.54	3.37
937.71	5.94
937.89	5.08
938.06	4.34
938.23	1.69
938.41	-1.66
938.58	1.36
938.75	0.24
938.93	0.91
939.10	-1.32
939.27	0.67
939.45	2.12
939.62	1.06
939.79	1.23
939.97	0.71
940.14	4.60
940.31	4.43
940.49	3.82
940.66	3.39
940.83	2.27
941.01	4.06
941.18	1.36
941.35	1.27
941.53	1.58
941.70	4.10
941.87	5.31
942.05	5.01
942.22	4.13
942.39	2.70
942.57	2.38
942.74	2.14
942.91	1.69
943.08	4.69
943.26	6.70
943.43	4.88
943.60	2.23
943.78	4.36
943.95	3.46
944.12	5.08
944.29	6.33
944.47	5.86
944.64	6.70
944.81	5.25
944.99	0.32
945.16	-4.13
945.33	-7.67
945.50	-5.77
945.68	-7.41
945.85	-8.56
946.02	-9.57
946.20	-9.83
946.37	-8.86
946.54	-7.09
946.71	-4.64
946.89	0.19
947.06	3.76
947.23	8.53
947.40	6.89
947.58	7.82
947.75	8.36
947.92	9.92
948.09	9.07
948.27	7.97
948.44	4.65
948.61	4.47
948.78	0.93
948.96	-0.54
949.13	-3.18
949.30	-2.81
949.47	-5.31
949.65	-4.04
949.82	-3.76
949.99	-3.35
950.16	-4.52
950.33	-5.38
950.51	-7.56
950.68	-4.15
950.85	-2.33
951.02	-0.63
951.20	1.88
951.37	3.80
951.54	1.97
951.71	1.81
951.88	0.95
952.06	3.76
952.23	5.90
952.40	8.36
952.57	7.37
952.74	6.03
952.92	6.59
953.09	4.23
953.26	1.02
953.43	0.71
953.60	-3.67
953.77	-1.17
953.95	-3.28
954.12	-4.88
954.29	-4.88
954.46	-5.31
954.63	-5.08
954.81	-6.67
954.98	-6.48
955.15	-3.37
955.32	-0.19
955.49	2.01
955.66	1.47
955.84	3.76
956.01	4.10
956.18	3.57
956.35	3.00
956.52	4.77
956.69	2.81
956.87	3.24
957.04	3.44
957.21	3.31
957.38	3.41
957.55	4.77
957.72	2.66
957.89	5.19
958.07	2.87
958.24	1.25
958.41	-0.82
958.58	0.45
958.75	-3.24
958.92	-6.07
959.09	-6.42
959.26	-5.25
959.44	-3.91
959.61	-2.68
959.78	-3.31
959.95	-0.73
960.12	-0.43
960.29	-1.36
960.46	-3.82
960.63	-1.34
960.81	-1.49
960.98	-1.12
961.15	0.65
961.32	-1.86
961.49	-1.15
961.66	0.20
961.83	1.84
962.00	2.05
962.17	1.08
962.34	6.26
962.52	7.37
962.69	9.40
962.86	8.02
963.03	3.43
963.20	5.44
963.37	5.49
963.54	4.60
963.71	2.44
963.88	2.79
964.05	4.78
964.22	2.10
964.39	1.32
964.56	-0.09
964.74	-1.86
964.91	1.56
965.08	0.28
965.25	-0.39
965.42	-2.27
965.59	-2.36
965.76	-4.13
965.93	-2.68
966.10	-0.07
966.27	-0.58
966.44	-0.65
966.61	4.00
966.78	1.17
966.95	1.12
967.12	0.95
967.29	1.32
967.46	2.72
967.63	7.63
967.80	4.23
967.97	4.04
968.14	1.28
968.32	1.79
968.49	-0.13
968.66	4.28
968.83	2.12
969.00	1.19
969.17	3.31
969.34	1.69
969.51	-2.53
969.68	-0.30
969.85	-0.88
970.02	2.01
970.19	1.95
970.36	4.75
970.53	2.07
970.70	-0.24
970.87	-0.69
971.04	-0.15
971.21	-1.23
971.38	-1.04
971.55	-0.61
971.72	0.34
971.89	1.49
972.06	3.24
972.23	-0.73
972.40	2.03
972.57	7.07
972.74	9.31
972.91	9.50
973.07	10.93
973.24	9.16
973.41	10.31
973.58	6.57
973.75	4.32
973.92	3.54
974.09	3.89
974.26	4.24
974.43	1.56
974.60	2.48
974.77	-1.77
974.94	0.13
975.11	4.00
975.28	0.69
975.45	-0.15
975.62	1.06
975.79	-1.15
975.96	-0.74
976.13	-2.14
976.30	-0.06
976.47	-3.00
976.64	-3.17
976.80	-9.12
976.97	-12.75
977.14	-12.18
977.31	-10.74
977.48	-11.39
977.65	-7.78
977.82	-8.96
977.99	-10.44
978.16	-10.95
978.33	-10.93
978.50	-9.85
978.67	-6.53
978.83	-2.92
979.00	-2.96
979.17	-1.21
979.34	-2.09
979.51	-0.52
979.68	-0.74
979.85	0.52
980.02	0.97
980.19	1.88
980.36	2.87
980.52	1.88
980.69	0.19
980.86	0.37
981.03	-0.82
981.20	3.65
981.37	0.28
981.54	0.24
981.71	-2.27
981.88	-4.41
982.04	-4.86
982.21	-4.60
982.38	-4.38
982.55	-4.45
982.72	-1.77
982.89	-2.89
983.06	-6.07
983.22	-4.26
983.39	0.17
983.56	2.61
983.73	2.85
983.90	3.54
984.07	2.01
984.24	2.85
984.40	3.17
984.57	2.83
984.74	6.44
984.91	4.93
985.08	4.56
985.25	1.99
985.41	2.89
985.58	4.08
985.75	5.75
985.92	8.81
986.09	5.38
986.26	6.68
986.42	6.26
986.59	4.95
986.76	7.69
986.93	7.02
987.10	7.97
987.27	4.51
987.43	3.00
987.60	2.22
987.77	3.22
987.94	5.66
988.11	4.45
988.27	-0.17
988.44	1.04
988.61	3.41
988.78	1.99
988.95	1.86
989.11	3.48
989.28	3.65
989.45	0.48
989.62	-1.56
989.79	-0.13
989.95	1.51
990.12	3.48
990.29	2.36
990.46	0.39
990.62	1.04
990.79	-0.19
990.96	-0.32
991.13	1.66
991.30	5.60
991.46	2.90
991.63	5.08
991.80	2.03
991.97	1.97
992.13	3.22
992.30	1.45
992.47	3.33
992.64	1.55
992.80	1.92
992.97	1.45
993.14	0.41
993.31	1.28
993.47	-1.82
993.64	0.37
993.81	2.59
993.98	1.71
994.14	1.19
994.31	-4.36
994.48	-4.82
994.64	-7.02
994.81	-7.61
994.98	-8.01
995.15	-2.53
995.31	-1.02
995.48	-0.78
995.65	0.76
995.82	-0.76
995.98	-0.17
996.15	3.56
996.32	8.30
996.48	13.22
996.65	14.99
996.82	17.00
996.99	9.72
997.15	9.83
997.32	8.73
997.49	8.28
997.65	10.57
997.82	10.15
997.99	7.76
998.15	3.85
998.32	2.07
998.49	-0.47
998.65	-1.36
998.82	-1.36
998.99	-1.02
999.15	-1.15
999.32	-0.80
999.49	0.97
999.65	-0.04
999.82	-2.07
999.99	-0.69
1000.15	-2.53
1000.32	-1.92
1000.49	-3.15
1000.65	0.52
1000.82	0.19
1000.99	2.35
1001.15	1.43
1001.32	-2.94
1001.49	-0.56
1001.65	1.56
1001.82	-1.36
1001.99	-0.73
1002.15	2.53
1002.32	4.39
1002.49	3.17
1002.65	2.48
1002.82	3.85
1002.99	3.50
1003.15	3.52
1003.32	2.74
1003.48	6.09
1003.65	11.45
1003.82	10.17
1003.98	7.84
1004.15	5.55
1004.32	6.59
1004.48	6.40
1004.65	4.39
1004.81	4.45
1004.98	5.23
1005.15	5.70
1005.31	4.95
1005.48	4.19
1005.64	3.93
1005.81	3.39
1005.98	4.41
1006.14	1.84
1006.31	0.35
1006.47	0.11
1006.64	0.48
1006.81	1.19
1006.97	1.51
1007.14	1.73
1007.30	2.94
1007.47	3.98
