692.85	14.21
693.05	14.69
693.25	14.75
693.44	14.17
693.64	15.17
693.83	10.33
694.03	8.14
694.22	8.10
694.42	10.87
694.62	10.24
694.81	10.30
695.01	11.99
695.20	10.43
695.40	11.52
695.59	13.18
695.79	11.82
695.99	12.42
696.18	12.46
696.38	11.60
696.57	11.99
696.77	16.01
696.96	13.44
697.16	12.14
697.36	11.73
697.55	10.61
697.75	12.64
697.94	8.49
698.14	9.90
698.33	10.18
698.53	10.91
698.72	11.79
698.92	12.81
699.11	15.49
699.31	16.59
699.51	21.95
699.70	22.14
699.90	19.64
700.09	21.32
700.29	23.10
700.48	23.09
700.68	23.61
700.87	24.84
701.07	22.55
701.26	22.73
701.46	21.32
701.65	18.47
701.85	20.54
702.04	19.90
702.24	20.93
702.43	18.52
702.63	21.95
702.82	21.19
703.02	14.08
703.21	13.81
703.41	9.42
703.60	11.82
703.80	11.60
703.99	10.74
704.19	8.99
704.38	8.90
704.58	10.89
704.77	7.39
704.97	8.62
705.16	13.94
705.36	12.49
705.55	15.86
705.75	12.16
705.94	11.15
706.14	14.43
706.33	17.04
706.53	16.77
706.72	16.23
706.92	15.75
707.11	14.91
707.31	13.22
707.50	15.83
707.70	14.47
707.89	16.57
708.09	18.62
708.28	15.88
708.48	15.42
708.67	17.05
708.86	17.43
709.06	20.74
709.25	22.86
709.45	21.91
709.64	20.87
709.84	22.75
710.03	20.55
710.23	18.69
710.42	18.28
710.62	15.97
710.81	13.61
711.00	13.61
711.20	11.51
711.39	12.16
711.59	15.99
711.78	14.37
711.98	16.10
712.17	19.47
712.37	19.47
712.56	19.16
712.75	19.38
712.95	20.50
713.14	21.41
713.34	22.51
713.53	17.72
713.73	13.98
713.92	18.95
714.11	16.50
714.31	15.79
714.50	14.48
714.70	13.96
714.89	18.06
715.08	16.31
715.28	14.15
715.47	16.09
715.67	17.80
715.86	16.25
716.06	12.83
716.25	9.77
716.44	7.15
716.64	8.82
716.83	9.98
717.03	9.01
717.22	12.51
717.41	14.02
717.61	11.79
717.80	12.23
717.99	15.92
718.19	14.75
718.38	20.70
718.58	22.38
718.77	22.45
718.96	18.21
719.16	19.12
719.35	17.33
719.55	17.39
719.74	18.56
719.93	16.70
720.13	15.36
720.32	15.23
720.51	11.25
720.71	10.39
720.90	10.85
721.10	13.80
721.29	11.49
721.48	11.97
721.68	8.55
721.87	8.42
722.06	11.97
722.26	9.07
722.45	11.80
722.64	9.10
722.84	10.00
723.03	6.80
723.22	8.04
723.42	7.09
723.61	5.32
723.80	7.17
724.00	6.52
724.19	4.58
724.38	9.77
724.58	11.73
724.77	16.25
724.96	17.22
725.16	19.75
725.35	18.86
725.54	20.74
725.74	23.22
725.93	23.70
726.12	23.05
726.32	24.26
726.51	23.78
726.70	19.81
726.90	19.10
727.09	20.46
727.28	20.39
727.48	20.87
727.67	20.44
727.86	22.73
728.06	22.29
728.25	20.68
728.44	22.25
728.64	19.64
728.83	21.47
729.02	20.72
729.21	16.57
729.41	16.85
729.60	15.42
729.79	15.99
729.99	12.85
730.18	13.18
730.37	16.25
730.56	14.80
730.76	15.36
730.95	14.63
731.14	16.01
731.34	14.84
731.53	16.55
731.72	17.20
731.91	17.54
732.11	18.51
732.30	18.99
732.49	15.14
732.69	15.79
732.88	17.97
733.07	16.59
733.26	15.02
733.46	14.58
733.65	14.17
733.84	14.48
734.03	13.67
734.23	13.96
734.42	11.65
734.61	13.80
734.80	11.88
735.00	9.79
735.19	10.07
735.38	11.02
735.57	14.32
735.77	13.68
735.96	12.66
736.15	12.19
736.34	11.13
736.54	12.25
736.73	14.19
736.92	10.74
737.11	13.03
737.31	16.23
737.50	14.86
737.69	13.54
737.88	12.23
738.07	12.70
738.27	14.17
738.46	14.28
738.65	14.86
738.84	11.79
739.04	13.94
739.23	12.12
739.42	7.84
739.61	10.43
739.80	11.25
740.00	13.35
740.19	11.23
740.38	8.62
740.57	8.12
740.76	9.63
740.96	11.34
741.15	12.42
741.34	11.90
741.53	14.60
741.72	12.72
741.92	12.47
742.11	11.99
742.30	12.64
742.49	14.67
742.68	13.35
742.88	11.82
743.07	10.00
743.26	12.14
743.45	13.18
743.64	14.08
743.84	14.76
744.03	14.63
744.22	14.09
744.41	13.76
744.60	9.76
744.79	9.22
744.99	8.77
745.18	7.39
745.37	6.85
745.56	6.18
745.75	3.43
745.94	4.88
746.14	5.94
746.33	5.64
746.52	7.75
746.71	8.45
746.90	10.41
747.09	11.52
747.28	14.21
747.48	13.61
747.67	14.60
747.86	13.13
748.05	9.63
748.24	8.06
748.43	6.05
748.62	7.71
748.82	8.14
749.01	7.93
749.20	7.89
749.39	8.28
749.58	7.34
749.77	4.17
749.96	6.55
750.16	7.35
750.35	8.47
750.54	11.73
750.73	10.57
750.92	16.16
751.11	15.79
751.30	12.60
751.49	11.32
751.68	9.22
751.88	13.26
752.07	13.24
752.26	14.13
752.45	13.80
752.64	12.51
752.83	11.95
753.02	7.95
753.21	7.65
753.40	11.26
753.60	14.89
753.79	16.20
753.98	12.55
754.17	12.66
754.36	14.52
754.55	12.59
754.74	10.18
754.93	12.21
755.12	11.49
755.31	12.34
755.50	10.57
755.70	8.28
755.89	10.09
756.08	11.62
756.27	9.55
756.46	8.81
756.65	11.84
756.84	12.55
757.03	10.37
757.22	11.21
757.41	9.51
757.60	10.89
757.79	11.17
757.98	8.96
758.17	10.50
758.36	12.36
758.56	10.72
758.75	11.34
758.94	11.92
759.13	15.01
759.32	15.14
759.51	16.38
759.70	13.31
759.89	12.68
760.08	14.11
760.27	11.47
760.46	9.33
760.65	8.96
760.84	7.71
761.03	8.62
761.22	7.37
761.41	4.41
761.60	5.38
761.79	6.93
761.98	8.55
762.17	9.01
762.36	11.08
762.55	11.84
762.74	13.78
762.93	17.35
763.12	14.22
763.31	12.36
763.50	16.20
763.69	16.74
763.88	16.20
764.07	16.05
764.26	13.09
764.45	11.19
764.64	13.33
764.83	11.21
765.02	7.63
765.21	10.00
765.40	9.87
765.59	8.28
765.78	6.26
765.97	5.18
766.16	0.91
766.35	2.59
766.54	3.59
766.73	1.06
766.92	1.30
767.11	1.77
767.30	0.19
767.49	-1.62
767.68	-0.04
767.87	0.07
768.06	0.15
768.25	5.92
768.44	7.45
768.63	6.94
768.82	9.50
769.01	9.85
769.20	10.80
769.39	13.80
769.58	15.06
769.77	14.54
769.96	15.73
770.15	19.20
770.34	15.23
770.53	14.76
770.72	14.88
770.91	13.24
771.10	13.11
771.29	10.59
771.47	7.04
771.66	8.56
771.85	7.47
772.04	5.81
772.23	6.44
772.42	4.97
772.61	4.51
772.80	4.49
772.99	3.65
773.18	3.13
773.37	4.69
773.56	4.69
773.75	3.44
773.94	4.54
774.13	1.99
774.31	0.35
774.50	-0.54
774.69	-1.32
774.88	-0.67
775.07	4.60
775.26	6.24
775.45	7.91
775.64	9.51
775.83	12.10
776.02	11.26
776.21	16.42
776.40	17.28
776.58	19.53
776.77	19.83
776.96	21.06
777.15	18.23
777.34	15.97
777.53	12.83
777.72	14.35
777.91	13.13
778.10	13.74
778.28	13.87
778.47	11.88
778.66	13.83
778.85	15.88
779.04	12.05
779.23	10.91
779.42	9.83
779.61	10.39
779.79	11.97
779.98	12.44
780.17	10.91
780.36	6.76
780.55	8.19
780.74	6.68
780.93	2.46
781.12	4.64
781.30	4.41
781.49	6.61
781.68	5.25
781.87	3.48
782.06	1.84
782.25	4.65
782.44	6.94
782.62	4.92
782.81	4.13
783.00	6.63
783.19	7.78
783.38	8.96
783.57	7.39
783.75	7.50
783.94	8.45
784.13	7.99
784.32	6.78
784.51	6.53
784.70	6.96
784.88	8.40
785.07	7.80
785.26	7.56
785.45	5.51
785.64	7.30
785.83	6.89
786.01	4.32
786.20	4.38
786.39	4.43
786.58	5.98
786.77	6.11
786.95	5.55
787.14	6.39
787.33	4.90
787.52	5.10
787.71	4.80
787.90	7.13
788.08	10.02
788.27	12.33
788.46	12.68
788.65	12.29
788.84	12.79
789.02	13.55
789.21	14.71
789.40	16.25
789.59	18.41
789.77	18.82
789.96	19.68
790.15	16.29
790.34	14.17
790.53	13.59
790.71	11.43
790.90	11.25
791.09	13.31
791.28	12.18
791.46	9.50
791.65	8.15
791.84	6.37
792.03	3.70
792.22	3.33
792.40	4.08
792.59	5.59
792.78	6.33
792.97	7.15
793.15	2.51
793.34	1.66
793.53	4.38
793.72	2.40
793.90	3.85
794.09	6.59
794.28	8.71
794.47	7.73
794.65	3.87
794.84	5.25
795.03	5.73
795.22	6.93
795.40	10.84
795.59	10.76
795.78	15.15
795.97	16.29
796.15	15.62
796.34	12.49
796.53	14.19
796.71	14.30
796.90	13.11
797.09	12.29
797.28	11.47
797.46	11.75
797.65	9.66
797.84	7.93
798.02	7.21
798.21	8.14
798.40	10.74
798.59	7.97
798.77	12.10
798.96	12.83
799.15	12.05
799.33	12.92
799.52	9.50
799.71	8.97
799.90	7.65
800.08	5.88
800.27	2.22
800.46	3.63
800.64	6.98
800.83	2.63
801.02	3.82
801.20	7.13
801.39	8.04
801.58	10.78
801.76	11.88
801.95	11.54
802.14	13.65
802.32	15.19
802.51	15.29
802.70	12.70
802.88	13.40
803.07	12.16
803.26	8.32
803.44	7.13
803.63	6.91
803.82	3.61
804.00	2.68
804.19	2.66
804.38	3.24
804.56	-0.35
804.75	2.87
804.94	1.86
805.12	2.46
805.31	4.92
805.50	6.35
805.68	1.02
805.87	7.75
806.06	8.62
806.24	7.58
806.43	5.90
806.62	9.23
806.80	8.32
806.99	12.25
807.17	10.98
807.36	10.46
807.55	11.15
807.73	14.17
807.92	9.81
808.11	11.08
808.29	11.77
808.48	13.57
808.66	13.37
808.85	13.96
809.04	13.57
809.22	14.22
809.41	14.04
809.59	14.35
809.78	13.18
809.97	14.99
810.15	13.76
810.34	13.37
810.53	12.05
810.71	11.26
810.90	9.40
811.08	6.83
811.27	4.67
811.45	4.99
811.64	3.76
811.83	5.32
812.01	3.85
812.20	6.94
812.38	8.42
812.57	9.05
812.76	6.80
812.94	7.69
813.13	9.68
813.31	11.19
813.50	8.90
813.68	6.42
813.87	5.86
814.06	7.35
814.24	3.30
814.43	2.83
814.61	2.94
814.80	5.42
814.98	6.22
815.17	5.40
815.36	4.41
815.54	5.53
815.73	7.73
815.91	8.88
816.10	7.67
816.28	10.05
816.47	9.22
816.65	9.79
816.84	10.50
817.03	6.09
817.21	7.60
817.40	9.14
817.58	7.75
817.77	5.96
817.95	2.27
818.14	5.99
818.32	4.06
818.51	4.32
818.69	3.74
818.88	0.61
819.06	4.23
819.25	0.37
819.43	-1.56
819.62	-0.15
819.80	-0.28
819.99	1.84
820.18	-2.16
820.36	0.45
820.55	-0.13
820.73	1.12
820.92	2.03
821.10	0.73
821.29	0.41
821.47	-0.89
821.66	-1.66
821.84	3.28
822.03	1.81
822.21	6.44
822.40	5.32
822.58	5.38
822.77	6.98
822.95	8.96
823.14	8.15
823.32	11.69
823.50	13.87
823.69	16.63
823.87	14.04
824.06	14.28
824.24	7.82
824.43	7.63
824.61	10.48
824.80	7.39
824.98	4.38
825.17	4.51
825.35	2.98
825.54	1.66
825.72	2.14
825.91	3.11
826.09	4.78
826.28	6.93
826.46	2.98
826.64	1.19
826.83	2.23
827.01	4.41
827.20	2.35
827.38	4.54
827.57	3.89
827.75	-0.93
827.94	-1.92
828.12	-1.41
828.31	-0.69
828.49	2.63
828.67	2.33
828.86	5.57
829.04	6.94
829.23	12.98
829.41	11.52
829.60	15.02
829.78	19.25
829.96	18.52
830.15	16.98
830.33	15.97
830.52	17.46
830.70	14.73
830.88	12.10
831.07	12.31
831.25	7.89
831.44	6.74
831.62	4.19
831.81	3.41
831.99	4.19
832.17	6.74
832.36	6.76
832.54	6.94
832.73	8.96
832.91	8.68
833.09	6.50
833.28	6.37
833.46	9.96
833.65	11.52
833.83	6.87
834.01	6.68
834.20	6.33
834.38	8.88
834.56	8.04
834.75	9.38
834.93	8.75
835.12	9.59
835.30	9.87
835.48	4.23
835.67	7.39
835.85	9.05
836.03	9.09
836.22	7.89
836.40	5.88
836.59	3.48
836.77	1.56
836.95	1.04
837.14	-1.88
837.32	-0.11
837.50	4.23
837.69	-0.20
837.87	1.77
838.05	-1.21
838.24	-2.16
838.42	-2.92
838.60	-2.94
838.79	-3.82
838.97	-4.08
839.15	-2.14
839.34	-3.98
839.52	-4.80
839.70	-2.83
839.89	-1.25
840.07	2.22
840.25	-0.06
840.44	0.80
840.62	5.55
840.80	7.73
840.99	6.91
841.17	7.76
841.35	10.17
841.54	9.29
841.72	8.84
841.90	5.53
842.09	5.31
842.27	7.47
842.45	7.35
842.64	4.47
842.82	3.09
843.00	3.43
843.19	3.43
843.37	3.24
843.55	1.68
843.73	0.58
843.92	2.85
844.10	1.60
844.28	-0.07
844.47	2.09
844.65	3.07
844.83	3.15
845.01	2.68
845.20	2.61
845.38	1.55
845.56	2.66
845.75	3.17
845.93	4.38
846.11	2.36
846.29	2.49
846.48	1.79
846.66	2.36
846.84	3.03
847.02	4.17
847.21	3.11
847.39	3.82
847.57	1.71
847.76	1.99
847.94	-1.45
848.12	2.22
848.30	8.08
848.49	9.22
848.67	9.42
848.85	8.69
849.03	9.57
849.22	10.15
849.40	6.68
849.58	10.61
849.76	10.31
849.95	10.09
850.13	7.09
850.31	5.62
850.49	5.77
850.67	3.18
850.86	5.75
851.04	5.47
851.22	6.42
851.40	9.27
851.59	12.42
851.77	12.03
851.95	14.69
852.13	13.35
852.31	9.92
852.50	8.56
852.68	10.13
852.86	7.06
853.04	5.44
853.23	5.38
853.41	3.80
853.59	-2.18
853.77	-2.74
853.95	-5.68
854.14	-2.03
854.32	-0.32
854.50	-2.53
854.68	-2.87
854.86	-1.86
855.04	-3.76
855.23	-2.10
855.41	0.28
855.59	2.27
855.77	5.03
855.95	7.76
856.14	6.65
856.32	7.35
856.50	7.76
856.68	7.54
856.86	6.98
857.04	10.63
857.23	5.27
857.41	5.38
857.59	4.60
857.77	4.62
857.95	0.82
858.13	0.06
858.32	-0.78
858.50	1.81
858.68	0.09
858.86	2.22
859.04	1.38
859.22	2.85
859.41	0.02
859.59	0.76
859.77	-3.00
859.95	0.58
860.13	5.03
860.31	5.60
860.49	5.08
860.68	7.84
860.86	7.39
861.04	6.37
861.22	7.67
861.40	7.95
861.58	8.02
861.76	11.51
861.94	11.34
862.13	8.71
862.31	6.94
862.49	6.24
862.67	4.45
862.85	3.43
863.03	4.17
863.21	2.22
863.39	4.47
863.57	0.47
863.76	0.95
863.94	2.98
864.12	2.35
864.30	5.46
864.48	5.70
864.66	8.62
864.84	4.69
865.02	5.90
865.20	6.13
865.38	4.92
865.57	8.34
865.75	6.55
865.93	2.68
866.11	3.28
866.29	2.33
866.47	3.00
866.65	2.49
866.83	7.76
867.01	4.71
867.19	6.20
867.37	4.71
867.55	4.69
867.73	6.24
867.92	7.60
868.10	10.02
868.28	9.10
868.46	6.24
868.64	4.71
868.82	2.36
869.00	5.29
869.18	5.98
869.36	5.98
869.54	9.16
869.72	9.53
869.90	7.19
870.08	4.28
870.26	2.79
870.44	1.55
870.62	1.77
870.80	4.64
870.98	3.41
871.16	1.69
871.34	2.63
871.53	-1.34
871.71	-3.17
871.89	-1.69
872.07	0.76
872.25	4.32
872.43	5.70
872.61	5.06
872.79	2.10
872.97	0.91
873.15	-0.41
873.33	0.34
873.51	2.48
873.69	5.31
873.87	8.73
874.05	6.74
874.23	3.52
874.41	3.52
874.59	3.67
874.77	3.26
874.95	4.06
875.13	7.28
875.31	7.13
875.49	5.12
875.67	0.02
875.85	-4.65
876.03	-5.79
876.21	-5.14
876.39	-2.27
876.57	-1.81
876.75	-0.86
876.93	0.41
877.11	-1.49
877.29	-1.64
877.47	3.11
877.65	5.36
877.82	8.40
878.00	10.20
878.18	10.04
878.36	11.30
878.54	10.18
878.72	9.46
878.90	9.42
879.08	10.28
879.26	9.22
879.44	4.54
879.62	5.81
879.80	4.60
879.98	3.78
880.16	6.05
880.34	1.75
880.52	0.61
880.70	-1.02
880.88	0.39
881.06	1.47
881.24	2.33
881.42	4.45
881.59	3.28
881.77	4.17
881.95	2.76
882.13	-2.16
882.31	-1.38
882.49	0.06
882.67	2.03
882.85	-1.36
883.03	-2.49
883.21	-2.83
883.39	-3.24
883.57	-4.39
883.75	-4.06
883.92	-4.38
884.10	-0.91
884.28	0.30
884.46	-2.03
884.64	-0.41
884.82	2.44
885.00	4.97
885.18	4.38
885.36	2.64
885.54	4.75
885.71	5.38
885.89	9.05
886.07	8.75
886.25	12.57
886.43	14.95
886.61	13.16
886.79	11.97
886.97	13.07
887.15	12.53
887.32	15.79
887.50	14.50
887.68	14.76
887.86	12.31
888.04	12.51
888.22	7.48
888.40	6.05
888.57	6.05
888.75	4.80
888.93	4.21
889.11	5.99
889.29	4.56
889.47	5.77
889.65	2.16
889.82	2.07
890.00	-0.04
890.18	0.15
890.36	1.49
890.54	1.88
890.72	2.74
890.90	2.42
891.07	1.47
891.25	0.07
891.43	-0.26
891.61	3.59
891.79	5.49
891.97	6.42
892.14	6.05
892.32	5.38
892.50	7.75
892.68	8.14
892.86	3.95
893.03	5.05
893.21	7.04
893.39	1.92
893.57	-0.99
893.75	-2.40
893.93	-4.21
894.10	-2.12
894.28	-1.10
894.46	-0.95
894.64	-1.88
894.82	0.97
894.99	0.15
895.17	-2.81
895.35	-0.76
895.53	2.70
895.71	1.45
895.88	2.98
896.06	-0.06
896.24	0.74
896.42	-0.67
896.59	1.10
896.77	1.79
896.95	1.32
897.13	1.97
897.31	3.61
897.48	2.90
897.66	4.36
897.84	5.12
898.02	5.05
898.19	1.90
898.37	-0.15
898.55	-2.01
898.73	-0.84
898.91	-1.79
899.08	-2.68
899.26	-0.95
899.44	-1.40
899.62	-2.35
899.79	-1.12
899.97	0.88
900.15	2.66
900.33	1.10
900.50	0.86
900.68	-2.22
900.86	2.70
901.04	5.83
901.21	5.29
901.39	4.34
901.57	6.70
901.74	6.85
901.92	6.74
902.10	6.94
902.28	9.44
902.45	9.63
902.63	7.97
902.81	7.61
902.99	4.17
903.16	5.77
903.34	5.25
903.52	3.61
903.69	1.94
903.87	0.91
904.05	0.93
904.22	1.84
904.40	1.49
904.58	3.78
904.76	-0.09
904.93	0.09
905.11	-1.82
905.29	-0.28
905.46	1.84
905.64	2.72
905.82	3.63
905.99	2.03
906.17	2.53
906.35	6.52
906.53	4.36
906.70	6.03
906.88	9.46
907.06	9.46
907.23	8.62
907.41	4.04
907.59	3.63
907.76	2.77
907.94	5.36
908.12	3.54
908.29	1.77
908.47	3.69
908.65	3.28
908.82	1.45
909.00	-0.47
909.18	-0.43
909.35	3.26
909.53	1.99
909.71	0.35
909.88	-2.35
910.06	0.06
910.23	-0.69
910.41	-1.12
910.59	-0.58
910.76	-1.17
910.94	0.41
911.12	1.08
911.29	-0.74
911.47	1.99
911.65	2.53
911.82	1.49
912.00	-1.53
912.17	-1.27
912.35	-0.04
912.53	1.38
912.70	2.89
912.88	1.99
913.06	3.37
913.23	3.30
913.41	2.94
913.58	5.81
913.76	9.18
913.94	10.35
914.11	10.39
914.29	8.36
914.46	5.73
914.64	4.86
914.82	6.44
914.99	4.99
915.17	6.68
915.34	4.73
915.52	3.22
915.70	1.10
915.87	2.83
916.05	3.54
916.22	7.45
916.40	8.75
916.57	9.20
916.75	8.40
916.93	5.34
917.10	4.23
917.28	4.93
917.45	5.19
917.63	6.13
917.80	5.03
917.98	3.31
918.16	-1.38
918.33	-1.58
918.51	-0.63
918.68	-1.45
918.86	1.62
919.03	-0.76
919.21	-1.36
919.39	0.26
919.56	1.90
919.74	0.95
919.91	2.36
920.09	2.31
920.26	1.81
920.44	0.52
920.61	-0.07
920.79	-0.95
920.96	-0.35
921.14	1.66
921.31	-2.96
921.49	-3.43
921.67	-2.49
921.84	-4.88
922.02	-1.34
922.19	0.45
922.37	1.14
922.54	1.45
922.72	-1.90
922.89	1.17
923.07	-1.55
923.24	4.60
923.42	2.01
923.59	2.33
923.77	6.27
923.94	3.05
924.12	-1.86
924.29	0.02
924.47	1.75
924.64	8.81
924.82	8.38
924.99	8.27
925.17	7.17
925.34	10.78
925.52	11.65
925.69	9.74
925.87	12.40
926.04	13.37
926.22	11.67
926.39	9.31
926.57	7.32
926.74	6.87
926.91	8.66
927.09	6.83
927.26	5.03
927.44	1.14
927.61	0.69
927.79	0.74
927.96	3.59
928.14	3.26
928.31	9.33
928.49	6.93
928.66	7.19
928.84	8.12
929.01	7.63
929.18	6.48
929.36	9.09
929.53	9.98
929.71	7.13
929.88	9.20
930.06	7.86
930.23	3.15
930.41	0.95
930.58	-0.93
930.75	-0.07
930.93	0.48
931.10	1.21
931.28	0.35
931.45	0.07
931.63	1.19
931.80	-0.58
931.97	-0.34
932.15	0.76
932.32	2.07
932.50	3.18
932.67	1.69
932.84	0.07
933.02	1.71
933.19	2.74
933.37	1.64
933.54	1.32
933.71	2.63
933.89	4.32
934.06	1.82
934.24	4.15
934.41	5.08
934.58	3.93
934.76	7.93
934.93	8.97
935.11	6.26
935.28	4.23
935.45	5.16
935.63	4.08
935.80	2.12
935.98	3.57
936.15	2.35
936.32	1.08
936.50	2.44
936.67	-1.19
936.84	-2.33
937.02	-0.73
937.19	1.23
937.36	-1.17
937.54	-3.09
937.71	-3.63
937.89	-4.77
938.06	-4.93
938.23	-5.92
938.41	-5.46
938.58	-3.31
938.75	-3.31
938.93	-2.90
939.10	-4.58
939.27	-2.31
939.45	-1.38
939.62	-0.17
939.79	0.97
939.97	-0.26
940.14	0.30
940.31	-2.05
940.49	-4.71
940.66	-6.29
940.83	-4.84
941.01	-2.33
941.18	-2.49
941.35	-4.02
941.53	-2.25
941.70	1.14
941.87	2.07
942.05	1.36
942.22	1.88
942.39	4.47
942.57	4.58
942.74	4.17
942.91	1.56
943.08	-0.19
943.26	0.69
943.43	-0.99
943.60	-6.50
943.78	-3.98
943.95	-1.14
944.12	0.48
944.29	-0.30
944.47	0.50
944.64	-1.17
944.81	-1.14
944.99	0.50
945.16	-0.47
945.33	-2.25
945.50	0.73
945.68	-0.15
945.85	-3.43
946.02	-5.85
946.20	-4.28
946.37	-4.17
946.54	-2.29
946.71	0.95
946.89	0.91
947.06	2.48
947.23	4.84
947.40	3.74
947.58	5.72
947.75	7.34
947.92	9.12
948.09	7.88
948.27	6.76
948.44	3.72
948.61	2.70
948.78	1.19
948.96	-1.17
949.13	-0.11
949.30	1.92
949.47	-3.26
949.65	-3.93
949.82	-4.58
949.99	-4.41
950.16	-3.97
950.33	-2.98
950.51	-2.76
950.68	0.63
950.85	3.31
951.02	3.35
951.20	3.03
951.37	7.35
951.54	5.73
951.71	7.93
951.88	8.42
952.06	9.94
952.23	9.89
952.40	10.43
952.57	7.34
952.74	6.70
952.92	3.76
953.09	3.52
953.26	1.10
953.43	3.87
953.60	0.74
953.77	0.86
953.95	-0.52
954.12	-1.30
954.29	-3.41
954.46	-1.27
954.63	-0.39
954.81	2.09
954.98	2.07
955.15	1.71
955.32	1.68
955.49	0.24
955.66	-1.47
955.84	1.02
956.01	1.79
956.18	0.56
956.35	-0.91
956.52	-1.36
956.69	-3.54
956.87	-4.11
957.04	-3.50
957.21	-3.41
957.38	0.35
957.55	1.95
957.72	0.99
957.89	3.41
958.07	4.69
958.24	2.49
958.41	0.99
958.58	1.53
958.75	0.67
958.92	-1.23
959.09	0.50
959.26	0.61
959.44	-0.71
959.61	-3.18
959.78	-3.43
959.95	-3.05
960.12	-2.63
960.29	0.67
960.46	-1.88
960.63	-0.28
960.81	0.20
960.98	-2.33
961.15	-4.02
961.32	-3.87
961.49	-5.57
961.66	-5.64
961.83	-4.54
962.00	-2.23
962.17	-4.99
962.34	-1.23
962.52	-3.61
962.69	-4.30
962.86	-4.26
963.03	-4.97
963.20	-2.57
963.37	1.49
963.54	0.06
963.71	1.08
963.88	0.50
964.05	-0.30
964.22	-1.58
964.39	0.73
964.56	0.54
964.74	0.56
964.91	-0.04
965.08	-2.87
965.25	-3.46
965.42	-5.10
965.59	-8.28
965.76	-10.74
965.93	-9.05
966.10	-7.58
966.27	-9.74
966.44	-7.69
966.61	-6.61
966.78	-4.67
966.95	-6.93
967.12	-8.06
967.29	-4.88
967.46	-3.09
967.63	1.97
967.80	3.76
967.97	2.46
968.14	3.72
968.32	1.32
968.49	3.07
968.66	2.27
968.83	5.19
969.00	6.20
969.17	6.26
969.34	7.13
969.51	2.49
969.68	1.34
969.85	1.32
970.02	-0.37
970.19	1.64
970.36	-0.09
970.53	-0.56
970.70	-1.45
970.87	-4.43
971.04	-3.43
971.21	-3.84
971.38	-2.83
971.55	-3.93
971.72	-3.24
971.89	-1.73
972.06	-3.31
972.23	-4.21
972.40	-2.63
972.57	-1.95
972.74	0.69
972.91	-1.41
973.07	-2.12
973.24	-1.94
973.41	-2.16
973.58	-3.84
973.75	-3.63
973.92	-0.43
974.09	1.41
974.26	1.75
974.43	2.12
974.60	3.87
974.77	4.02
974.94	2.94
975.11	6.98
975.28	8.58
975.45	7.28
975.62	9.20
975.79	7.60
975.96	6.98
976.13	6.14
976.30	4.88
976.47	1.19
976.64	-1.14
976.80	-1.12
976.97	-7.37
977.14	-10.22
977.31	-8.68
977.48	-11.36
977.65	-10.80
977.82	-10.93
977.99	-9.27
978.16	-5.68
978.33	-2.14
978.50	-0.74
978.67	-1.75
978.83	2.33
979.00	3.78
979.17	4.90
979.34	5.98
979.51	7.76
979.68	7.02
979.85	5.47
980.02	4.08
980.19	2.20
980.36	3.41
980.52	3.72
980.69	1.43
980.86	0.34
981.03	0.74
981.20	0.54
981.37	-1.75
981.54	-4.19
981.71	-5.51
981.88	-7.93
982.04	-8.01
982.21	-10.28
982.38	-8.32
982.55	-6.14
982.72	-2.31
982.89	-3.72
983.06	-4.97
983.22	-4.15
983.39	-2.03
983.56	2.36
983.73	-0.07
983.90	0.28
984.07	0.09
984.24	1.10
984.40	2.25
984.57	0.88
984.74	3.63
984.91	1.97
985.08	4.93
985.25	5.34
985.41	1.99
985.58	7.02
985.75	8.68
985.92	13.68
986.09	8.68
986.26	8.14
986.42	6.35
986.59	3.69
986.76	6.53
986.93	3.56
987.10	2.74
987.27	-0.97
987.43	-5.08
987.60	-7.00
987.77	-7.07
987.94	-1.58
988.11	-2.14
988.27	1.28
988.44	1.79
988.61	4.71
988.78	4.60
988.95	6.33
989.11	9.89
989.28	11.93
989.45	10.20
989.62	7.24
989.79	6.39
989.95	5.59
990.12	-0.76
990.29	-1.68
990.46	-4.15
990.62	-4.45
990.79	-4.43
990.96	-4.02
991.13	-3.57
991.30	-0.86
991.46	-3.09
991.63	1.15
991.80	-1.47
991.97	2.79
992.13	6.81
992.30	6.59
992.47	6.65
992.64	3.43
992.80	2.10
992.97	3.15
993.14	3.97
993.31	6.87
993.47	2.64
993.64	6.07
993.81	7.02
993.98	1.55
994.14	-0.48
994.31	-2.07
994.48	-1.02
994.64	-0.17
994.81	-2.59
994.98	-4.65
995.15	-3.61
995.31	-2.92
995.48	-2.59
995.65	-4.21
995.82	-2.85
995.98	-1.49
996.15	1.79
996.32	5.01
996.48	4.43
996.65	7.78
996.82	9.35
996.99	5.60
997.15	1.99
997.32	3.15
997.49	4.80
997.65	6.05
997.82	4.56
997.99	2.44
998.15	0.41
998.32	0.19
998.49	-1.19
998.65	-1.92
998.82	-1.66
998.99	2.63
999.15	0.19
999.32	-1.25
999.49	-0.45
999.65	0.80
999.82	-0.63
999.99	0.63
1000.15	1.30
1000.32	1.43
1000.49	-0.17
1000.65	0.88
1000.82	-2.14
1000.99	0.45
1001.15	-0.32
1001.32	-1.43
1001.49	-1.86
1001.65	-2.29
1001.82	-4.26
1001.99	-3.84
1002.15	-1.90
1002.32	-0.17
1002.49	1.79
1002.65	3.82
1002.82	5.21
