694.42	87.28
694.62	87.08
694.81	88.51
695.01	89.94
695.20	88.04
695.40	90.09
695.59	88.90
695.79	87.32
695.99	86.52
696.18	86.72
696.38	87.39
696.57	86.46
696.77	86.54
696.96	83.61
697.16	83.07
697.36	82.46
697.55	81.04
697.75	82.78
697.94	79.00
698.14	81.99
698.33	84.36
698.53	86.35
698.72	86.59
698.92	90.09
699.11	89.66
699.31	92.25
699.51	92.46
699.70	91.73
699.90	91.15
700.09	93.18
700.29	92.42
700.48	90.50
700.68	91.13
700.87	92.36
701.07	90.20
701.26	91.84
701.46	89.79
701.65	88.68
701.85	91.92
702.04	90.17
702.24	90.58
702.43	91.43
702.63	95.12
702.82	91.43
703.02	88.29
703.21	86.93
703.41	83.61
703.60	80.39
703.80	83.56
703.99	79.37
704.19	79.91
704.38	80.89
704.58	80.97
704.77	76.67
704.97	76.89
705.16	78.94
705.36	79.03
705.55	80.60
705.75	82.37
705.94	79.74
706.14	84.86
706.33	85.23
706.53	84.53
706.72	83.63
706.92	87.06
707.11	90.04
707.31	87.09
707.50	89.78
707.70	88.21
707.89	87.21
708.09	91.64
708.28	87.06
708.48	86.15
708.67	85.83
708.86	86.83
709.06	87.34
709.25	84.53
709.45	87.08
709.64	83.61
709.84	85.05
710.03	85.44
710.23	78.77
710.42	78.08
710.62	77.73
710.81	77.45
711.00	74.79
711.20	72.93
711.39	74.02
711.59	73.73
711.78	74.99
711.98	77.41
712.17	79.80
712.37	80.52
712.56	82.59
712.75	83.58
712.95	82.33
713.14	82.76
713.34	82.81
713.53	79.37
713.73	77.36
713.92	77.58
714.11	73.43
714.31	69.33
714.50	71.03
714.70	70.69
714.89	72.46
715.08	73.37
715.28	74.62
715.47	73.63
715.67	76.63
715.86	73.58
716.06	74.45
716.25	75.40
716.44	75.51
716.64	76.93
716.83	76.56
717.03	74.53
717.22	75.46
717.41	76.05
717.61	77.00
717.80	74.56
717.99	77.99
718.19	77.62
718.38	79.72
718.58	81.81
718.77	78.85
718.96	75.70
719.16	75.29
719.35	76.48
719.55	76.45
719.74	75.20
719.93	78.03
720.13	79.03
720.32	76.02
720.51	74.34
720.71	72.18
720.90	74.62
721.10	77.80
721.29	77.84
721.48	76.82
721.68	75.51
721.87	76.04
722.06	74.96
722.26	76.35
722.45	79.98
722.64	78.55
722.84	79.42
723.03	77.15
723.22	75.63
723.42	75.16
723.61	75.37
723.80	75.64
724.00	77.08
724.19	79.65
724.38	79.07
724.58	80.21
724.77	83.89
724.96	84.71
725.16	86.24
725.35	87.13
725.54	86.67
725.74	84.39
725.93	83.18
726.12	80.50
726.32	77.67
726.51	79.52
726.70	77.86
726.90	75.23
727.09	77.67
727.28	77.62
727.48	76.50
727.67	77.95
727.86	83.99
728.06	84.99
728.25	85.96
728.44	86.98
728.64	81.66
728.83	81.75
729.02	81.53
729.21	77.79
729.41	77.62
729.60	77.04
729.79	79.24
729.99	73.76
730.18	75.37
730.37	77.56
730.56	76.67
730.76	77.69
730.95	74.99
731.14	73.19
731.34	73.45
731.53	74.96
731.72	75.96
731.91	74.32
732.11	75.64
732.30	72.11
732.49	69.26
732.69	71.08
732.88	71.90
733.07	74.27
733.26	76.00
733.46	73.17
733.65	70.47
733.84	69.65
734.03	68.83
734.23	67.23
734.42	68.33
734.61	70.17
734.80	68.77
735.00	67.62
735.19	66.30
735.38	65.91
735.57	70.52
735.77	71.25
735.96	69.44
736.15	68.25
736.34	67.12
736.54	66.76
736.73	66.34
736.92	60.53
737.11	61.68
737.31	60.68
737.50	60.66
737.69	60.17
737.88	61.38
738.07	61.68
738.27	64.14
738.46	66.41
738.65	67.36
738.84	64.05
739.04	65.63
739.23	64.92
739.42	66.61
739.61	67.83
739.80	68.23
740.00	68.63
740.19	69.78
740.38	66.65
740.57	65.55
740.76	66.39
740.96	68.27
741.15	72.78
741.34	71.98
741.53	72.18
741.72	71.51
741.92	67.97
742.11	66.75
742.30	67.25
742.49	66.75
742.68	64.47
742.88	62.07
743.07	60.82
743.26	61.72
743.45	63.73
743.64	63.88
743.84	65.78
744.03	67.34
744.22	65.80
744.41	65.20
744.60	64.47
744.79	65.18
744.99	66.82
745.18	67.38
745.37	64.05
745.56	62.13
745.75	59.73
745.94	56.71
746.14	56.58
746.33	58.20
746.52	59.63
746.71	58.87
746.90	60.99
747.09	61.27
747.28	62.52
747.48	66.97
747.67	67.94
747.86	65.89
748.05	66.04
748.24	65.16
748.43	63.10
748.62	63.02
748.82	63.65
749.01	64.01
749.20	61.27
749.39	59.52
749.58	55.65
749.77	53.38
749.96	56.47
750.16	55.74
750.35	55.70
750.54	58.98
750.73	59.26
750.92	63.93
751.11	62.63
751.30	62.18
751.49	61.83
751.68	58.01
751.88	59.17
752.07	59.28
752.26	61.68
752.45	59.47
752.64	54.48
752.83	53.49
753.02	48.44
753.21	47.21
753.40	48.13
753.60	50.29
753.79	50.57
753.98	48.20
754.17	49.00
754.36	48.39
754.55	49.17
754.74	50.77
754.93	52.02
755.12	54.01
755.31	54.42
755.50	54.89
755.70	56.43
755.89	62.30
756.08	63.28
756.27	60.64
756.46	60.79
756.65	61.38
756.84	62.18
757.03	59.78
757.22	59.88
757.41	60.01
757.60	62.03
757.79	58.68
757.98	56.54
758.17	58.70
758.36	58.83
758.56	56.41
758.75	54.33
758.94	53.17
759.13	53.69
759.32	52.60
759.51	53.14
759.70	48.16
759.89	48.59
760.08	48.65
760.27	45.89
760.46	47.68
760.65	46.69
760.84	51.18
761.03	50.03
761.22	53.49
761.41	52.33
761.60	51.94
761.79	55.98
761.98	58.24
762.17	58.89
762.36	60.99
762.55	59.26
762.74	60.40
762.93	58.37
763.12	60.94
763.31	58.18
763.50	61.55
763.69	61.72
763.88	60.34
764.07	60.34
764.26	55.30
764.45	52.71
764.64	52.97
764.83	52.37
765.02	51.53
765.21	51.31
765.40	49.84
765.59	48.54
765.78	48.28
765.97	47.74
766.16	41.96
766.35	43.45
766.54	45.67
766.73	42.65
766.92	44.74
767.11	46.58
767.30	45.07
767.49	43.58
767.68	43.70
767.87	45.32
768.06	46.81
768.25	49.64
768.44	51.24
768.63	52.19
768.82	55.28
769.01	57.75
769.20	58.44
769.39	59.39
769.58	58.09
769.77	57.86
769.96	56.30
770.15	54.36
770.34	55.00
770.53	54.27
770.72	52.56
770.91	50.77
771.10	46.45
771.29	41.98
771.47	40.64
771.66	44.59
771.85	44.83
772.04	43.40
772.23	44.25
772.42	43.70
772.61	44.91
772.80	41.56
772.99	42.08
773.18	41.26
773.37	42.88
773.56	40.38
773.75	41.07
773.94	39.84
774.13	41.50
774.31	41.98
774.50	41.42
774.69	39.92
774.88	45.32
775.07	47.77
775.26	49.86
775.45	52.65
775.64	55.70
775.83	55.30
776.02	55.43
776.21	56.28
776.40	55.05
776.58	56.00
776.77	58.05
776.96	57.72
777.15	57.21
777.34	52.52
777.53	48.78
777.72	47.36
777.91	46.00
778.10	44.91
778.28	40.87
778.47	40.05
778.66	38.69
778.85	36.45
779.04	31.84
779.23	29.77
779.42	32.02
779.61	31.37
779.79	32.82
779.98	34.26
780.17	32.62
780.36	33.85
780.55	36.44
780.74	36.32
780.93	35.23
781.12	39.47
781.30	40.83
781.49	42.26
781.68	44.48
781.87	45.07
782.06	43.98
782.25	50.21
782.44	53.19
782.62	50.98
782.81	48.97
783.00	50.62
783.19	49.10
783.38	50.75
783.57	49.88
783.75	48.00
783.94	47.62
784.13	47.05
784.32	40.46
784.51	40.36
784.70	39.21
784.88	44.46
785.07	43.17
785.26	41.52
785.45	36.57
785.64	37.31
785.83	36.34
786.01	37.37
786.20	38.41
786.39	40.16
786.58	38.69
786.77	39.06
786.95	34.26
787.14	35.30
787.33	36.06
787.52	36.08
787.71	35.91
787.90	38.52
788.08	38.05
788.27	34.57
788.46	33.14
788.65	32.02
788.84	29.92
789.02	30.24
789.21	30.66
789.40	30.24
789.59	32.32
789.77	32.51
789.96	32.32
790.15	27.46
790.34	29.88
790.53	29.86
790.71	28.95
790.90	33.40
791.09	37.55
791.28	34.33
791.46	34.16
791.65	33.14
791.84	32.51
792.03	30.22
792.22	35.15
792.40	33.40
792.59	34.48
792.78	36.36
792.97	37.52
793.15	33.59
793.34	36.06
793.53	34.76
793.72	37.70
793.90	35.95
794.09	37.94
794.28	36.34
794.47	34.57
794.65	34.07
794.84	34.33
795.03	33.05
795.22	34.69
795.40	35.45
795.59	36.16
795.78	36.19
795.97	37.37
796.15	36.73
796.34	34.52
796.53	37.24
796.71	36.12
796.90	35.67
797.09	32.94
797.28	29.12
797.46	29.53
797.65	30.76
797.84	28.97
798.02	27.96
798.21	29.86
798.40	30.33
798.59	28.93
798.77	31.30
798.96	31.13
799.15	31.00
799.33	33.18
799.52	31.86
799.71	30.03
799.90	28.99
800.08	29.70
800.27	27.96
800.46	28.91
800.64	31.02
800.83	31.17
801.02	34.98
801.20	37.44
801.39	37.38
801.58	40.66
801.76	42.63
801.95	42.10
802.14	43.66
802.32	43.49
802.51	44.11
802.70	40.77
802.88	40.05
803.07	36.84
803.26	34.37
803.44	34.31
803.63	30.31
803.82	28.50
804.00	30.18
804.19	28.11
804.38	31.30
804.56	27.50
804.75	32.08
804.94	31.22
805.12	30.27
805.31	34.24
805.50	34.76
805.68	33.29
805.87	38.52
806.06	36.73
806.24	38.73
806.43	35.47
806.62	40.83
806.80	37.50
806.99	40.49
807.17	40.74
807.36	38.20
807.55	37.03
807.73	40.36
807.92	38.93
808.11	41.61
808.29	38.95
808.48	37.03
808.66	37.91
808.85	39.34
809.04	37.68
809.22	37.24
809.41	37.11
809.59	39.21
809.78	36.21
809.97	31.87
810.15	30.38
810.34	30.83
810.53	30.70
810.71	29.06
810.90	28.30
811.08	26.96
811.27	22.23
811.45	23.87
811.64	22.01
811.83	24.22
812.01	24.41
812.20	24.58
812.38	26.44
812.57	30.12
812.76	29.16
812.94	29.79
813.13	28.91
813.31	32.58
813.50	30.91
813.68	31.22
813.87	32.47
814.06	33.68
814.24	32.32
814.43	33.72
814.61	34.50
814.80	36.27
814.98	34.03
815.17	38.05
815.36	38.26
815.54	36.94
815.73	36.44
815.91	32.79
816.10	32.99
816.28	32.15
816.47	30.18
816.65	28.71
816.84	27.44
817.03	27.20
817.21	22.55
817.40	23.05
817.58	22.51
817.77	19.59
817.95	19.85
818.14	20.46
818.32	21.60
818.51	20.44
818.69	20.24
818.88	15.86
819.06	16.22
819.25	15.96
819.43	14.39
819.62	13.46
819.80	14.43
819.99	14.34
820.18	12.27
820.36	12.33
820.55	13.37
820.73	12.72
820.92	16.37
821.10	16.22
821.29	17.04
821.47	17.50
821.66	19.47
821.84	23.70
822.03	22.64
822.21	25.28
822.40	24.95
822.58	23.76
822.77	26.08
822.95	25.34
823.14	26.21
823.32	27.68
823.50	26.23
823.69	28.24
823.87	26.87
824.06	27.98
824.24	24.63
824.43	24.45
824.61	26.38
824.80	23.46
824.98	23.64
825.17	25.93
825.35	26.42
825.54	26.10
825.72	23.18
825.91	23.37
826.09	22.88
826.28	25.15
826.46	24.09
826.64	20.16
826.83	21.24
827.01	20.65
827.20	14.39
827.38	13.48
827.57	12.85
827.75	10.39
827.94	7.30
828.12	8.02
828.31	4.64
828.49	6.27
828.67	8.10
828.86	9.53
829.04	10.44
829.23	14.26
829.41	14.26
829.60	17.30
829.78	22.17
829.96	24.72
830.15	25.34
830.33	25.95
830.52	25.38
830.70	24.11
830.88	23.37
831.07	22.86
831.25	21.76
831.44	21.91
831.62	21.97
831.81	20.95
831.99	20.68
832.17	21.19
832.36	22.71
832.54	22.42
832.73	23.96
832.91	21.35
833.09	20.55
833.28	20.16
833.46	22.17
833.65	21.63
833.83	19.36
834.01	19.81
834.20	18.02
834.38	19.25
834.56	19.16
834.75	18.51
834.93	21.06
835.12	23.09
835.30	22.12
835.48	17.22
835.67	16.91
835.85	16.29
836.03	16.25
836.22	14.97
836.40	13.78
836.59	10.98
836.77	8.56
836.95	8.27
837.14	7.11
837.32	8.79
837.50	10.28
837.69	9.40
837.87	10.61
838.05	8.21
838.24	9.38
838.42	8.42
838.60	9.89
838.79	13.40
838.97	11.25
839.15	11.49
839.34	10.82
839.52	10.26
839.70	9.38
839.89	9.59
840.07	12.19
840.25	10.28
840.44	10.46
840.62	12.10
840.80	11.86
840.99	11.73
841.17	10.98
841.35	12.27
841.54	14.37
841.72	12.55
841.90	12.81
842.09	11.64
842.27	14.71
842.45	18.13
842.64	19.20
842.82	16.89
843.00	16.14
843.19	14.60
843.37	15.55
843.55	12.42
843.73	12.96
843.92	11.45
844.10	11.52
844.28	8.97
844.47	5.49
844.65	1.58
844.83	5.83
845.01	7.80
845.20	8.75
845.38	5.27
845.56	6.35
845.75	9.20
845.93	9.09
846.11	7.95
846.29	8.23
846.48	10.43
846.66	13.70
846.84	10.76
847.02	8.45
847.21	6.83
847.39	9.87
847.57	11.32
847.76	12.40
847.94	12.92
848.12	13.31
848.30	14.06
848.49	14.43
848.67	16.77
848.85	14.67
849.03	15.96
849.22	18.49
849.40	15.43
849.58	12.94
849.76	11.86
849.95	11.58
850.13	12.01
850.31	15.32
850.49	17.28
850.67	12.94
850.86	15.94
851.04	15.81
851.22	15.15
851.40	18.41
851.59	23.37
851.77	23.31
851.95	24.28
852.13	23.38
852.31	21.50
852.50	18.77
852.68	18.97
852.86	18.62
853.04	16.63
853.23	13.52
853.41	12.92
853.59	11.71
853.77	9.77
853.95	7.65
854.14	7.30
854.32	6.76
854.50	5.49
854.68	7.73
854.86	7.39
855.04	8.90
855.23	12.40
855.41	12.31
855.59	9.18
855.77	12.06
855.95	14.24
856.14	17.35
856.32	17.54
856.50	18.13
856.68	15.96
856.86	17.59
857.04	16.94
857.23	15.99
857.41	16.74
857.59	16.07
857.77	16.35
857.95	15.25
858.13	12.42
858.32	12.94
858.50	12.36
858.68	11.62
858.86	9.33
859.04	9.51
859.22	9.61
859.41	10.71
859.59	13.50
859.77	10.17
859.95	11.95
860.13	14.28
860.31	12.75
860.49	12.06
860.68	13.01
860.86	13.63
861.04	15.19
861.22	14.37
861.40	12.34
861.58	12.75
861.76	15.49
861.94	15.36
862.13	14.56
862.31	14.97
862.49	17.00
862.67	17.59
862.85	16.61
863.03	13.11
863.21	11.84
863.39	10.59
863.57	6.11
863.76	3.93
863.94	5.10
864.12	4.58
864.30	6.59
864.48	4.67
864.66	4.71
864.84	5.12
865.02	4.71
865.20	4.19
865.38	4.34
865.57	6.48
865.75	7.78
865.93	4.58
866.11	3.17
866.29	1.77
866.47	2.42
866.65	3.76
866.83	4.24
867.01	4.90
867.19	8.73
867.37	7.63
867.55	6.94
867.73	6.20
867.92	7.21
868.10	8.21
868.28	8.40
868.46	9.16
868.64	7.35
868.82	6.55
869.00	6.50
869.18	5.81
869.36	5.64
869.54	8.17
869.72	11.08
869.90	10.04
870.08	10.71
870.26	11.51
870.44	9.03
870.62	10.22
870.80	11.75
870.98	14.09
871.16	12.57
871.34	15.47
871.53	13.55
871.71	10.05
871.89	10.74
872.07	10.52
872.25	8.45
872.43	7.00
872.61	6.96
872.79	8.42
872.97	8.43
873.15	8.06
873.33	7.50
873.51	7.99
873.69	10.50
873.87	13.05
874.05	13.57
874.23	12.33
874.41	14.91
874.59	15.15
874.77	10.91
874.95	7.67
875.13	10.33
875.31	9.59
875.49	10.26
875.67	9.38
875.85	6.85
876.03	8.69
876.21	11.67
876.39	11.56
876.57	11.92
876.75	12.57
876.93	15.86
877.11	15.51
877.29	15.84
877.47	16.12
877.65	14.24
877.82	14.63
878.00	10.87
878.18	11.28
878.36	10.80
878.54	7.76
878.72	6.89
878.90	8.10
879.08	7.82
879.26	5.92
879.44	5.32
879.62	7.58
879.80	7.07
879.98	9.55
880.16	9.77
880.34	11.28
880.52	11.49
880.70	11.88
880.88	11.45
881.06	12.42
881.24	12.27
881.42	12.55
881.59	9.16
881.77	10.24
881.95	7.71
882.13	3.17
882.31	4.13
882.49	4.62
882.67	8.97
882.85	6.59
883.03	6.27
883.21	6.72
883.39	8.73
883.57	10.43
883.75	11.34
883.92	10.67
884.10	13.81
884.28	13.09
884.46	12.59
884.64	8.12
884.82	9.77
885.00	12.83
885.18	13.94
885.36	11.10
885.54	12.21
885.71	11.82
885.89	15.04
886.07	17.18
886.25	21.00
886.43	21.71
886.61	19.88
886.79	19.10
886.97	13.83
887.15	12.79
887.32	14.50
887.50	13.01
887.68	12.44
887.86	10.17
888.04	7.69
888.22	3.85
888.40	2.57
888.57	4.06
888.75	4.47
888.93	5.46
889.11	6.57
889.29	4.92
889.47	8.77
889.65	6.01
889.82	5.12
890.00	3.22
890.18	2.36
890.36	4.97
890.54	7.15
890.72	5.92
890.90	8.34
891.07	7.04
891.25	7.45
891.43	3.95
891.61	6.55
891.79	10.35
891.97	11.92
892.14	10.04
892.32	7.84
892.50	8.73
892.68	10.18
892.86	4.49
893.03	7.30
893.21	6.07
893.39	3.20
893.57	1.86
893.75	-0.37
893.93	-1.06
894.10	2.90
894.28	5.53
894.46	5.70
894.64	5.85
894.82	8.86
894.99	6.31
895.17	6.18
895.35	9.14
895.53	10.72
895.71	9.51
895.88	9.83
896.06	7.93
896.24	6.93
896.42	6.07
896.59	6.81
896.77	9.07
896.95	10.09
897.13	8.10
897.31	7.11
897.48	7.39
897.66	9.40
897.84	8.99
898.02	7.58
898.19	3.97
898.37	2.05
898.55	1.62
898.73	1.12
898.91	-0.52
899.08	0.56
899.26	4.43
899.44	3.82
899.62	1.82
899.79	1.79
899.97	4.69
900.15	7.71
900.33	7.19
900.50	4.80
900.68	2.05
900.86	6.03
901.04	6.65
901.21	5.03
901.39	5.32
901.57	7.50
901.74	9.14
901.92	7.48
902.10	7.48
902.28	8.49
902.45	9.01
902.63	10.46
902.81	10.20
902.99	12.03
903.16	11.79
903.34	10.54
903.52	7.28
903.69	4.65
903.87	3.89
904.05	2.46
904.22	3.72
904.40	3.00
904.58	2.36
904.76	0.91
904.93	-0.20
905.11	-2.05
905.29	-0.04
905.46	1.92
905.64	3.63
905.82	2.83
905.99	3.07
906.17	3.18
906.35	7.78
906.53	8.32
906.70	6.65
906.88	7.61
907.06	7.84
907.23	6.37
907.41	6.48
907.59	7.91
907.76	8.49
907.94	9.10
908.12	9.31
908.29	7.61
908.47	6.05
908.65	4.90
908.82	4.30
909.00	2.70
909.18	3.44
909.35	2.42
909.53	-0.26
909.71	-1.51
909.88	-2.22
910.06	-3.50
910.23	-3.31
910.41	-2.81
910.59	-1.88
910.76	-0.32
910.94	4.43
911.12	3.89
911.29	3.59
911.47	2.81
911.65	4.60
911.82	3.95
912.00	3.61
912.17	3.76
912.35	3.78
912.53	4.52
912.70	2.51
912.88	-0.22
913.06	0.88
913.23	1.12
913.41	1.58
913.58	4.82
913.76	6.16
913.94	6.83
914.11	7.24
914.29	5.75
914.46	6.61
914.64	7.61
914.82	9.14
914.99	9.16
915.17	12.25
915.34	15.75
915.52	11.60
915.70	12.83
915.87	12.59
916.05	10.97
916.22	15.58
916.40	14.34
916.57	13.27
916.75	11.67
916.93	10.07
917.10	10.57
917.28	7.06
917.45	9.14
917.63	7.04
917.80	5.23
917.98	6.22
918.16	4.54
918.33	4.23
918.51	5.36
918.68	5.49
918.86	5.60
919.03	1.73
919.21	3.91
919.39	5.51
919.56	5.99
919.74	6.05
919.91	5.08
920.09	1.04
920.26	-0.02
920.44	-2.85
920.61	-4.32
920.79	-2.79
920.96	-2.63
921.14	-3.65
921.31	-7.52
921.49	-6.76
921.67	-4.32
921.84	-4.95
922.02	-0.26
922.19	2.90
922.37	4.71
922.54	4.30
922.72	2.49
922.89	4.23
923.07	3.87
923.24	6.81
923.42	5.68
923.59	4.97
923.77	8.55
923.94	4.43
924.12	2.09
924.29	3.70
924.47	4.97
924.64	7.61
924.82	8.86
924.99	10.46
925.17	9.03
925.34	10.05
925.52	10.18
925.69	7.17
925.87	7.11
926.04	8.84
926.22	9.16
926.39	10.63
926.57	9.46
926.74	7.21
926.91	6.24
927.09	4.92
927.26	7.35
927.44	5.18
927.61	3.31
927.79	7.24
927.96	7.80
928.14	5.27
928.31	7.06
928.49	6.46
928.66	9.42
928.84	8.45
929.01	8.30
929.18	2.64
929.36	5.99
929.53	8.14
929.71	4.99
929.88	3.44
930.06	5.31
930.23	0.89
930.41	-2.57
930.58	-3.78
930.75	-1.90
930.93	0.07
931.10	1.68
931.28	-4.11
931.45	-4.11
931.63	-3.43
931.80	-0.69
931.97	-2.35
932.15	-0.63
932.32	4.04
932.50	2.07
932.67	3.69
932.84	3.09
933.02	5.40
933.19	8.86
933.37	5.99
933.54	6.40
933.71	6.39
933.89	8.88
934.06	8.23
934.24	6.57
934.41	7.60
934.58	3.74
934.76	1.69
934.93	2.20
935.11	1.25
935.28	3.11
935.45	1.01
935.63	-0.99
935.80	-4.90
935.98	-3.46
936.15	-2.92
936.32	-4.47
936.50	-0.84
936.67	-0.06
936.84	0.37
937.02	-0.20
937.19	-0.63
937.36	2.29
937.54	-1.68
937.71	0.19
937.89	-1.62
938.06	-4.15
938.23	-5.70
938.41	-7.11
938.58	-5.14
938.75	-4.80
938.93	-0.06
939.10	0.50
939.27	0.69
939.45	5.59
939.62	7.43
939.79	7.24
939.97	6.78
940.14	7.26
940.31	5.38
940.49	2.55
940.66	0.65
940.83	-2.89
941.01	-1.97
941.18	-3.26
941.35	-3.00
941.53	-2.55
941.70	-0.34
941.87	4.49
942.05	5.79
942.22	7.30
942.39	8.97
942.57	8.82
942.74	10.44
942.91	8.73
943.08	8.62
943.26	8.51
943.43	7.19
943.60	7.22
943.78	5.05
943.95	5.18
944.12	4.69
944.29	5.98
944.47	7.86
944.64	5.79
944.81	5.73
944.99	7.02
945.16	3.15
945.33	-0.50
945.50	0.88
945.68	1.94
945.85	0.78
946.02	-1.71
946.20	-4.00
946.37	-5.83
946.54	-2.03
946.71	-1.92
946.89	-2.03
947.06	1.49
947.23	5.81
947.40	6.61
947.58	5.12
947.75	5.70
947.92	7.60
948.09	8.36
948.27	9.89
948.44	6.72
948.61	6.22
948.78	5.42
948.96	4.08
949.13	2.96
949.30	0.80
949.47	0.91
949.65	0.99
949.82	-0.24
949.99	1.41
950.16	-1.15
950.33	-4.47
950.51	-5.25
950.68	-3.72
950.85	-1.94
951.02	-2.33
951.20	-1.84
951.37	-0.71
951.54	-0.50
951.71	1.36
951.88	-0.91
952.06	-1.10
952.23	3.43
952.40	6.72
952.57	7.80
952.74	5.83
952.92	4.80
953.09	4.02
953.26	0.97
953.43	1.10
953.60	-1.12
953.77	2.01
953.95	5.59
954.12	4.93
954.29	3.37
954.46	1.41
954.63	1.30
954.81	3.09
954.98	1.19
955.15	2.18
955.32	2.07
955.49	2.98
955.66	0.07
955.84	-3.67
956.01	-3.82
956.18	-3.80
956.35	-3.72
956.52	-2.74
956.69	-5.36
956.87	-3.97
957.04	-2.42
957.21	-3.63
957.38	-1.47
957.55	1.32
957.72	4.34
957.89	4.88
958.07	5.03
958.24	1.10
958.41	-0.65
958.58	-0.35
958.75	-2.57
958.92	-4.77
959.09	-2.38
959.26	-2.76
959.44	-4.97
959.61	-5.25
959.78	-4.97
959.95	-4.23
960.12	-1.34
960.29	0.09
960.46	-0.58
960.63	1.53
960.81	1.27
960.98	0.93
961.15	-1.01
961.32	-1.23
961.49	-3.56
961.66	-2.59
961.83	-2.51
962.00	-3.69
962.17	-6.37
962.34	-4.28
962.52	-4.69
962.69	-3.95
962.86	-7.21
963.03	-5.60
963.20	-3.07
963.37	-0.82
963.54	-1.53
963.71	0.56
963.88	1.17
964.05	1.73
964.22	0.67
964.39	2.36
964.56	5.49
964.74	6.74
964.91	5.12
965.08	1.94
965.25	-0.04
965.42	-2.16
965.59	-6.63
965.76	-9.10
965.93	-5.34
966.10	-2.33
966.27	-5.03
966.44	-8.94
966.61	-4.92
966.78	-5.44
966.95	-5.10
967.12	-4.10
967.29	-2.05
967.46	-0.17
967.63	3.50
967.80	1.36
967.97	0.35
968.14	0.63
968.32	-0.54
968.49	-1.94
968.66	0.22
968.83	1.21
969.00	2.31
969.17	3.17
969.34	2.38
969.51	0.71
969.68	-0.11
969.85	-0.50
970.02	0.06
970.19	0.06
970.36	-0.35
970.53	-0.15
970.70	-0.95
970.87	-4.78
971.04	-5.72
971.21	-6.98
971.38	-4.67
971.55	-3.24
971.72	-1.82
971.89	-3.02
972.06	0.39
972.23	-1.32
972.40	-3.11
972.57	-1.94
972.74	-0.34
972.91	0.19
973.07	3.31
973.24	2.05
973.41	-0.65
973.58	-4.15
973.75	-2.46
973.92	-1.97
974.09	-0.99
974.26	1.15
974.43	0.78
974.60	3.57
974.77	2.74
974.94	2.35
975.11	4.30
975.28	5.44
975.45	6.11
975.62	7.06
975.79	6.29
975.96	6.48
976.13	5.59
976.30	4.21
976.47	1.79
976.64	1.62
976.80	-0.34
976.97	-3.57
977.14	-3.50
977.31	-0.11
977.48	-2.14
977.65	-0.78
977.82	0.04
977.99	1.17
978.16	2.55
978.33	3.89
978.50	3.95
978.67	5.88
978.83	6.65
979.00	6.87
979.17	5.83
979.34	8.19
979.51	5.92
979.68	7.00
979.85	6.01
980.02	4.54
980.19	3.30
980.36	2.10
980.52	-0.54
980.69	-3.11
980.86	-2.68
981.03	-4.58
981.20	-3.15
981.37	-1.68
981.54	-5.60
981.71	-7.58
981.88	-5.64
982.04	-4.86
982.21	-5.75
982.38	-4.19
982.55	-1.14
982.72	2.03
982.89	1.68
983.06	-0.20
983.22	-1.86
983.39	-0.78
983.56	1.40
983.73	-0.63
983.90	-0.34
984.07	2.66
984.24	2.27
984.40	4.32
984.57	2.72
984.74	4.51
984.91	2.03
985.08	3.91
985.25	4.28
985.41	3.63
985.58	6.40
985.75	7.26
985.92	9.05
986.09	5.99
986.26	5.08
986.42	2.81
986.59	0.63
986.76	4.58
986.93	3.85
987.10	6.11
987.27	4.02
987.43	2.14
987.60	0.74
987.77	-0.17
987.94	4.60
988.11	5.23
988.27	6.26
988.44	8.49
988.61	8.86
988.78	7.97
988.95	9.18
989.11	10.61
989.28	10.56
989.45	7.15
989.62	6.37
989.79	5.62
989.95	3.39
990.12	0.43
990.29	2.59
990.46	2.29
990.62	6.18
990.79	3.85
990.96	4.21
991.13	3.46
991.30	6.37
991.46	2.53
991.63	3.03
991.80	1.55
991.97	1.82
992.13	1.53
992.30	1.36
992.47	1.12
992.64	-1.04
992.80	0.82
992.97	1.36
993.14	3.48
993.31	8.02
993.47	6.13
993.64	9.64
993.81	14.84
993.98	9.59
994.14	7.61
994.31	1.88
994.48	1.02
994.64	0.24
994.81	0.73
994.98	-0.88
995.15	1.90
995.31	4.65
995.48	4.19
995.65	2.77
995.82	4.86
995.98	3.65
996.15	6.40
996.32	7.86
996.48	7.76
996.65	8.19
996.82	9.07
996.99	5.29
997.15	4.56
997.32	6.07
997.49	4.19
997.65	3.28
997.82	6.09
997.99	6.11
998.15	8.64
998.32	9.98
998.49	11.75
998.65	13.03
998.82	11.32
998.99	8.60
999.15	5.32
999.32	5.38
999.49	5.12
999.65	1.69
999.82	-1.92
999.99	-3.67
1000.15	-5.18
1000.32	-7.26
1000.49	-9.05
1000.65	-8.32
1000.82	-5.90
1000.99	-5.94
1001.15	-5.92
1001.32	-3.46
1001.49	-2.83
1001.65	0.20
1001.82	0.24
1001.99	0.73
1002.15	3.05
1002.32	3.56
1002.49	4.62
1002.65	2.83
1002.82	5.32
1002.99	4.34
1003.15	3.70
1003.32	3.57
1003.48	3.80
1003.65	2.59
1003.82	1.32
1003.98	-0.43
1004.15	-2.23
1004.32	-0.91
1004.48	1.82
1004.65	2.18
1004.81	4.65
1004.98	2.25
1005.15	3.82
1005.31	3.56
1005.48	6.01
1005.64	5.36
1005.81	5.10
1005.98	4.92
1006.14	1.15
1006.31	0.26
