691.87	28.86
692.07	29.21
692.27	29.16
692.46	27.98
692.66	30.44
692.85	28.99
693.05	32.73
693.25	32.28
693.44	33.01
693.64	33.92
693.83	29.60
694.03	28.41
694.22	27.80
694.42	28.28
694.62	25.58
694.81	22.64
695.01	21.56
695.20	20.14
695.40	20.39
695.59	21.49
695.79	19.72
695.99	20.54
696.18	18.17
696.38	19.44
696.57	22.16
696.77	20.20
696.96	19.29
697.16	21.91
697.36	21.39
697.55	23.53
697.75	25.82
697.94	23.85
698.14	24.00
698.33	25.06
698.53	25.23
698.72	22.12
698.92	27.07
699.11	28.63
699.31	28.89
699.51	31.32
699.70	29.21
699.90	26.07
700.09	27.96
700.29	28.08
700.48	27.22
700.68	27.39
700.87	31.41
701.07	30.57
701.26	31.04
701.46	27.59
701.65	27.13
701.85	30.53
702.04	28.65
702.24	29.47
702.43	29.06
702.63	31.97
702.82	29.97
703.02	25.00
703.21	22.55
703.41	17.15
703.60	18.15
703.80	16.96
703.99	14.08
704.19	14.19
704.38	12.27
704.58	12.16
704.77	9.50
704.97	10.59
705.16	15.27
705.36	15.23
705.55	19.70
705.75	19.87
705.94	19.21
706.14	23.61
706.33	25.77
706.53	26.12
706.72	24.31
706.92	23.83
707.11	24.63
707.31	18.92
707.50	22.34
707.70	20.31
707.89	20.83
708.09	23.92
708.28	19.31
708.48	17.74
708.67	18.17
708.86	20.41
709.06	21.95
709.25	20.80
709.45	24.09
709.64	21.21
709.84	22.34
710.03	22.30
710.23	20.33
710.42	18.36
710.62	19.40
710.81	18.38
711.00	18.90
711.20	18.08
711.39	20.13
711.59	18.19
711.78	17.48
711.98	18.71
712.17	19.87
712.37	18.02
712.56	21.62
712.75	23.48
712.95	25.25
713.14	25.99
713.34	26.98
713.53	23.55
713.73	25.04
713.92	26.96
714.11	26.08
714.31	25.71
714.50	29.10
714.70	27.68
714.89	28.24
715.08	26.55
715.28	25.62
715.47	28.58
715.67	29.73
715.86	27.93
716.06	29.04
716.25	26.33
716.44	23.20
716.64	20.87
716.83	22.36
717.03	18.58
717.22	21.50
717.41	21.39
717.61	18.69
717.80	16.10
717.99	17.07
718.19	14.39
718.38	17.87
718.58	19.83
718.77	17.24
718.96	14.71
719.16	15.96
719.35	13.63
719.55	12.94
719.74	12.66
719.93	14.34
720.13	13.18
720.32	12.34
720.51	11.79
720.71	9.42
720.90	13.70
721.10	14.99
721.29	11.62
721.48	10.30
721.68	10.84
721.87	10.13
722.06	10.41
722.26	11.38
722.45	15.43
722.64	12.96
722.84	16.25
723.03	13.85
723.22	14.95
723.42	17.17
723.61	19.55
723.80	19.05
724.00	18.51
724.19	20.01
724.38	21.32
724.58	20.27
724.77	22.79
724.96	21.37
725.16	22.32
725.35	22.92
725.54	23.14
725.74	21.71
725.93	21.80
726.12	23.91
726.32	21.80
726.51	23.53
726.70	22.90
726.90	24.45
727.09	26.68
727.28	26.64
727.48	25.51
727.67	26.87
727.86	32.34
728.06	33.01
728.25	31.46
728.44	35.37
728.64	32.88
728.83	31.87
729.02	28.36
729.21	25.39
729.41	28.28
729.60	27.05
729.79	29.25
729.99	24.37
730.18	24.63
730.37	26.98
730.56	23.70
730.76	22.88
730.95	20.74
731.14	21.89
731.34	21.80
731.53	19.47
731.72	20.14
731.91	19.60
732.11	18.41
732.30	17.78
732.49	17.13
732.69	19.77
732.88	18.60
733.07	21.89
733.26	22.29
733.46	21.45
733.65	21.22
733.84	20.59
734.03	18.92
734.23	22.75
734.42	21.50
734.61	19.88
734.80	19.29
735.00	21.17
735.19	21.26
735.38	22.08
735.57	23.96
735.77	23.01
735.96	23.35
736.15	21.89
736.34	19.05
736.54	18.97
736.73	21.84
736.92	17.54
737.11	18.15
737.31	18.15
737.50	8.45
737.69	7.02
737.88	7.65
738.07	6.61
738.27	10.07
738.46	9.87
738.65	11.38
738.84	9.36
739.04	10.17
739.23	9.23
739.42	6.42
739.61	17.98
739.80	19.44
740.00	18.19
740.19	17.93
740.38	15.15
740.57	16.37
740.76	17.71
740.96	17.69
741.15	19.79
741.34	19.47
741.53	20.61
741.72	19.01
741.92	17.93
742.11	18.84
742.30	19.16
742.49	19.05
742.68	16.18
742.88	14.19
743.07	12.64
743.26	16.14
743.45	15.47
743.64	20.54
743.84	19.08
744.03	20.31
744.22	20.81
744.41	22.42
744.60	21.02
744.79	21.91
744.99	23.53
745.18	23.76
745.37	18.30
745.56	20.42
745.75	16.68
745.94	15.90
746.14	16.01
746.33	14.78
746.52	12.60
746.71	11.23
746.90	10.31
747.09	9.12
747.28	10.72
747.48	13.29
747.67	13.37
747.86	11.08
748.05	12.53
748.24	11.99
748.43	11.95
748.62	13.09
748.82	12.36
749.01	13.96
749.20	15.08
749.39	14.08
749.58	13.14
749.77	9.53
749.96	12.25
750.16	12.18
750.35	12.08
750.54	14.62
750.73	15.68
750.92	20.93
751.11	19.34
751.30	17.05
751.49	16.79
751.68	14.89
751.88	20.29
752.07	21.56
752.26	21.02
752.45	22.56
752.64	19.66
752.83	20.52
753.02	17.89
753.21	18.39
753.40	19.06
753.60	21.21
753.79	20.33
753.98	17.04
754.17	14.35
754.36	15.02
754.55	13.98
754.74	14.91
754.93	14.97
755.12	13.96
755.31	13.05
755.50	12.06
755.70	11.77
755.89	18.49
756.08	16.85
756.27	15.15
756.46	15.21
756.65	15.32
756.84	13.35
757.03	9.74
757.22	12.44
757.41	16.09
757.60	17.65
757.79	16.79
757.98	12.55
758.17	14.93
758.36	15.88
758.56	13.50
758.75	10.87
758.94	13.89
759.13	16.22
759.32	14.08
759.51	14.80
759.70	12.16
759.89	11.47
760.08	15.12
760.27	14.30
760.46	13.44
760.65	13.31
760.84	15.88
761.03	14.69
761.22	15.60
761.41	15.27
761.60	14.84
761.79	17.22
761.98	18.17
762.17	15.84
762.36	16.05
762.55	16.74
762.74	18.30
762.93	20.26
763.12	18.62
763.31	18.13
763.50	22.21
763.69	20.80
763.88	20.01
764.07	20.37
764.26	16.68
764.45	15.08
764.64	14.04
764.83	13.31
765.02	11.73
765.21	13.26
765.40	12.62
765.59	9.25
765.78	8.12
765.97	8.36
766.16	8.36
766.35	9.94
766.54	12.59
766.73	14.82
766.92	14.50
767.11	16.01
767.30	16.98
767.49	14.41
767.68	15.99
767.87	18.45
768.06	18.62
768.25	19.01
768.44	18.52
768.63	20.29
768.82	20.14
769.01	23.24
769.20	21.89
769.39	20.65
769.58	22.38
769.77	24.28
769.96	22.47
770.15	22.96
770.34	22.34
770.53	20.01
770.72	16.23
770.91	16.05
771.10	12.90
771.29	10.52
771.47	8.75
771.66	8.90
771.85	6.78
772.04	7.52
772.23	7.61
772.42	5.47
772.61	9.07
772.80	9.23
772.99	8.10
773.18	5.57
773.37	8.27
773.56	8.28
773.75	9.01
773.94	9.12
774.13	6.67
774.31	7.17
774.50	7.82
774.69	7.37
774.88	7.54
775.07	9.76
775.26	13.50
775.45	13.16
775.64	14.00
775.83	14.91
776.02	14.73
776.21	18.97
776.40	19.20
776.58	18.21
776.77	18.38
776.96	20.46
777.15	20.18
777.34	17.24
777.53	15.36
777.72	18.80
777.91	17.04
778.10	13.87
778.28	8.75
778.47	7.04
778.66	10.97
778.85	11.62
779.04	8.34
779.23	5.12
779.42	6.27
779.61	7.02
779.79	7.48
779.98	7.13
780.17	7.04
780.36	8.73
780.55	10.33
780.74	9.03
780.93	8.79
781.12	11.47
781.30	14.89
781.49	17.59
781.68	17.09
781.87	14.89
782.06	15.77
782.25	20.63
782.44	22.25
782.62	21.02
782.81	18.45
783.00	17.11
783.19	16.42
783.38	18.45
783.57	14.93
783.75	14.52
783.94	15.38
784.13	15.38
784.32	14.52
784.51	14.54
784.70	13.67
784.88	13.91
785.07	14.50
785.26	13.68
785.45	8.66
785.64	12.53
785.83	12.10
786.01	10.35
786.20	11.28
786.39	9.36
786.58	9.51
786.77	8.32
786.95	7.99
787.14	9.03
787.33	11.64
787.52	11.15
787.71	9.79
787.90	11.28
788.08	12.23
788.27	10.39
788.46	12.05
788.65	10.33
788.84	10.39
789.02	11.00
789.21	9.20
789.40	9.03
789.59	13.18
789.77	13.78
789.96	13.07
790.15	12.44
790.34	11.23
790.53	12.10
790.71	11.84
790.90	14.13
791.09	17.97
791.28	18.75
791.46	15.29
791.65	12.73
791.84	11.19
792.03	9.61
792.22	9.87
792.40	13.93
792.59	12.92
792.78	15.51
792.97	17.11
793.15	12.27
793.34	9.14
793.53	10.18
793.72	9.83
793.90	9.29
794.09	12.34
794.28	12.01
794.47	8.96
794.65	7.24
794.84	8.08
795.03	6.80
795.22	8.12
795.40	13.31
795.59	13.87
795.78	15.92
795.97	20.72
796.15	21.84
796.34	19.40
796.53	22.34
796.71	19.87
796.90	16.22
797.09	16.51
797.28	14.91
797.46	16.79
797.65	16.37
797.84	15.58
798.02	12.38
798.21	12.64
798.40	15.17
798.59	13.01
798.77	20.24
798.96	20.65
799.15	20.03
799.33	21.58
799.52	17.04
799.71	14.13
799.90	13.03
800.08	13.27
800.27	10.48
800.46	9.27
800.64	8.32
800.83	4.15
801.02	6.50
801.20	5.29
801.39	9.42
801.58	14.21
801.76	17.35
801.95	16.83
802.14	15.83
802.32	16.01
802.51	18.10
802.70	18.49
802.88	19.40
803.07	18.95
803.26	19.79
803.44	17.09
803.63	13.37
803.82	12.53
804.00	14.71
804.19	15.81
804.38	17.91
804.56	15.01
804.75	18.25
804.94	15.97
805.12	12.05
805.31	11.69
805.50	11.41
805.68	7.69
805.87	9.18
806.06	6.81
806.24	3.74
806.43	3.05
806.62	5.16
806.80	2.35
806.99	3.43
807.17	7.71
807.36	8.90
807.55	9.68
807.73	14.47
807.92	14.89
808.11	16.01
808.29	16.70
808.48	16.92
808.66	19.49
808.85	18.26
809.04	18.12
809.22	18.73
809.41	18.23
809.59	17.46
809.78	16.44
809.97	14.24
810.15	14.02
810.34	16.38
810.53	14.00
810.71	14.00
810.90	16.03
811.08	17.84
811.27	13.33
811.45	13.46
811.64	10.91
811.83	12.33
812.01	13.52
812.20	14.54
812.38	15.73
812.57	18.02
812.76	15.01
812.94	14.58
813.13	14.26
813.31	15.47
813.50	15.42
813.68	17.04
813.87	15.66
814.06	15.90
814.24	14.45
814.43	11.77
814.61	10.22
814.80	13.83
814.98	13.05
815.17	11.60
815.36	9.77
815.54	10.13
815.73	9.25
815.91	9.64
816.10	9.76
816.28	10.00
816.47	9.83
816.65	9.90
816.84	8.04
817.03	6.98
817.21	8.40
817.40	11.80
817.58	8.62
817.77	7.45
817.95	5.85
818.14	7.11
818.32	8.64
818.51	7.88
818.69	6.13
818.88	4.60
819.06	6.26
819.25	5.68
819.43	4.56
819.62	4.62
819.80	7.60
819.99	9.27
820.18	4.32
820.36	5.18
820.55	6.13
820.73	9.79
820.92	9.42
821.10	8.60
821.29	7.71
821.47	7.47
821.66	10.54
821.84	10.48
822.03	10.50
822.21	14.71
822.40	13.65
822.58	14.34
822.77	13.01
822.95	12.60
823.14	13.50
823.32	12.77
823.50	11.65
823.69	11.19
823.87	8.58
824.06	4.56
824.24	0.69
824.43	0.22
824.61	2.16
824.80	-1.41
824.98	-2.59
825.17	-2.63
825.35	-0.43
825.54	-0.91
825.72	-1.19
825.91	0.30
826.09	2.98
826.28	5.64
826.46	2.48
826.64	0.84
826.83	4.73
827.01	6.35
827.20	1.68
827.38	-0.82
827.57	0.04
827.75	-1.66
827.94	-2.29
828.12	-2.16
828.31	-4.26
828.49	-1.28
828.67	-4.23
828.86	-3.48
829.04	-3.72
829.23	2.35
829.41	7.02
829.60	8.43
829.78	10.78
829.96	12.42
830.15	12.60
830.33	13.18
830.52	11.79
830.70	13.00
830.88	14.19
831.07	16.05
831.25	11.67
831.44	7.39
831.62	7.06
831.81	5.96
831.99	5.83
832.17	8.28
832.36	8.40
832.54	10.80
832.73	11.56
832.91	6.24
833.09	4.19
833.28	5.99
833.46	9.05
833.65	9.87
833.83	8.40
834.01	8.43
834.20	6.98
834.38	9.44
834.56	7.58
834.75	8.02
834.93	9.92
835.12	10.07
835.30	9.89
835.48	4.10
835.67	5.12
835.85	5.51
836.03	3.31
836.22	2.05
836.40	1.55
836.59	0.19
836.77	-0.99
836.95	-0.32
837.14	2.46
837.32	4.02
837.50	6.48
837.69	3.11
837.87	2.98
838.05	3.97
838.24	2.53
838.42	3.31
838.60	4.69
838.79	5.40
838.97	5.05
839.15	2.09
839.34	-2.76
839.52	-1.30
839.70	-0.24
839.89	1.79
840.07	2.59
840.25	1.84
840.44	-1.97
840.62	1.47
840.80	2.07
840.99	0.41
841.17	-0.39
841.35	4.92
841.54	4.54
841.72	4.02
841.90	1.64
842.09	0.48
842.27	2.29
842.45	4.64
842.64	3.09
842.82	0.60
843.00	1.34
843.19	0.82
843.37	1.53
843.55	-0.65
843.73	-1.21
843.92	-1.97
844.10	-1.97
844.28	-4.10
844.47	-4.30
844.65	-6.40
844.83	-4.73
845.01	-1.58
845.20	2.33
845.38	-0.61
845.56	-0.41
845.75	1.40
845.93	5.42
846.11	3.87
846.29	4.54
846.48	6.11
846.66	6.11
846.84	6.85
847.02	4.39
847.21	2.25
847.39	5.10
847.57	7.02
847.76	8.23
847.94	5.59
848.12	6.33
848.30	7.89
848.49	6.87
848.67	13.31
848.85	12.44
849.03	12.72
849.22	12.46
849.40	7.63
849.58	7.75
849.76	5.05
849.95	2.77
850.13	1.10
850.31	6.16
850.49	8.38
850.67	3.46
850.86	7.50
851.04	7.47
851.22	10.76
851.40	15.38
851.59	16.25
851.77	17.33
851.95	21.15
852.13	23.01
852.31	17.43
852.50	16.46
852.68	14.80
852.86	9.92
853.04	8.01
853.23	5.29
853.41	3.98
853.59	0.76
853.77	0.88
853.95	-1.19
854.14	0.89
854.32	1.56
854.50	0.39
854.68	2.23
854.86	3.30
855.04	5.03
855.23	3.57
855.41	4.45
855.59	6.53
855.77	7.15
855.95	9.42
856.14	8.77
856.32	8.64
856.50	8.53
856.68	7.88
856.86	10.28
857.04	8.10
857.23	9.72
857.41	8.64
857.59	6.98
857.77	5.81
857.95	2.49
858.13	5.31
858.32	4.47
858.50	2.51
858.68	2.25
858.86	0.97
859.04	1.45
859.22	2.23
859.41	0.78
859.59	3.48
859.77	2.68
859.95	7.75
860.13	6.87
860.31	8.17
860.49	10.48
860.68	11.92
860.86	10.41
861.04	11.25
861.22	9.63
861.40	10.91
861.58	11.92
861.76	13.33
861.94	11.32
862.13	11.19
862.31	11.49
862.49	11.69
862.67	8.81
862.85	6.87
863.03	7.82
863.21	5.62
863.39	7.84
863.57	5.34
863.76	6.94
863.94	6.68
864.12	6.03
864.30	7.78
864.48	5.29
864.66	7.41
864.84	7.28
865.02	5.49
865.20	7.95
865.38	5.68
865.57	4.54
865.75	2.10
865.93	-0.65
866.11	-3.33
866.29	-4.56
866.47	-3.18
866.65	-3.65
866.83	1.28
867.01	1.32
867.19	-0.28
867.37	-2.07
867.55	-1.47
867.73	-0.07
867.92	3.22
868.10	5.23
868.28	5.34
868.46	3.54
868.64	2.12
868.82	-1.92
869.00	-0.78
869.18	1.45
869.36	3.26
869.54	4.24
869.72	5.72
869.90	1.27
870.08	-0.06
870.26	-2.22
870.44	-3.91
870.62	-0.80
870.80	2.72
870.98	4.15
871.16	2.77
871.34	0.89
871.53	-0.37
871.71	-5.73
871.89	-0.76
872.07	1.99
872.25	4.75
872.43	5.44
872.61	1.28
872.79	0.93
872.97	1.68
873.15	-0.02
873.33	1.14
873.51	2.07
873.69	8.19
873.87	7.24
874.05	5.16
874.23	4.30
874.41	7.02
874.59	9.81
874.77	6.80
874.95	1.56
875.13	5.98
875.31	5.49
875.49	4.71
875.67	1.51
875.85	-0.88
876.03	0.07
876.21	-1.08
876.39	-0.93
876.57	-0.50
876.75	-0.17
876.93	4.13
877.11	3.65
877.29	7.19
877.47	10.07
877.65	10.41
877.82	11.25
878.00	10.67
878.18	12.79
878.36	15.04
878.54	14.73
878.72	17.18
878.90	17.56
879.08	14.82
879.26	11.67
879.44	5.57
879.62	7.06
879.80	7.52
879.98	5.51
880.16	4.30
880.34	1.66
880.52	-1.15
880.70	-3.57
880.88	-6.11
881.06	-1.88
881.24	-2.14
881.42	3.74
881.59	2.01
881.77	3.54
881.95	3.24
882.13	0.52
882.31	4.15
882.49	5.23
882.67	7.26
882.85	7.67
883.03	8.23
883.21	9.01
883.39	8.73
883.57	7.76
883.75	6.13
883.92	6.72
884.10	9.51
884.28	6.09
884.46	4.82
884.64	3.67
884.82	7.88
885.00	5.72
885.18	5.38
885.36	1.95
885.54	1.15
885.71	-0.28
885.89	2.66
886.07	3.56
886.25	6.01
886.43	6.50
886.61	6.91
886.79	5.10
886.97	4.02
887.15	3.65
887.32	7.02
887.50	7.37
887.68	9.33
887.86	8.40
888.04	7.39
888.22	5.99
888.40	5.31
888.57	4.26
888.75	0.24
888.93	1.77
889.11	1.32
889.29	-2.53
889.47	-0.80
889.65	-1.66
889.82	-1.69
890.00	-2.77
890.18	-4.69
890.36	-4.08
890.54	-3.00
890.72	-0.61
890.90	-0.28
891.07	-1.36
891.25	1.86
891.43	1.75
891.61	2.87
891.79	5.18
891.97	2.70
892.14	1.77
892.32	2.66
892.50	3.35
892.68	3.17
892.86	-2.14
893.03	1.84
893.21	2.36
893.39	-0.48
893.57	-1.73
893.75	-5.25
893.93	-3.56
894.10	-2.16
894.28	-3.70
894.46	-3.56
894.64	-5.32
894.82	0.02
894.99	-3.70
895.17	-4.65
895.35	-1.68
895.53	0.48
895.71	0.97
895.88	0.84
896.06	-1.15
896.24	2.20
896.42	2.90
896.59	5.68
896.77	3.41
896.95	5.77
897.13	4.17
897.31	4.62
897.48	2.72
897.66	1.49
897.84	-0.54
898.02	1.04
898.19	-2.10
898.37	-6.11
898.55	-7.60
898.73	-7.39
898.91	-9.87
899.08	-9.96
899.26	-10.17
899.44	-9.81
899.62	-9.16
899.79	-5.68
899.97	-4.32
900.15	-2.72
900.33	-1.66
900.50	-1.36
900.68	-2.79
900.86	-0.17
901.04	1.47
901.21	3.76
901.39	4.77
901.57	6.27
901.74	6.93
901.92	6.76
902.10	4.65
902.28	6.14
902.45	4.28
902.63	3.22
902.81	5.06
902.99	4.00
903.16	-0.26
903.34	-2.03
903.52	-2.51
903.69	-4.52
903.87	-4.82
904.05	-3.67
904.22	-3.31
904.40	-0.93
904.58	0.50
904.76	-0.95
904.93	-1.14
905.11	1.06
905.29	4.99
905.46	4.60
905.64	6.05
905.82	5.88
905.99	4.39
906.17	3.31
906.35	5.03
906.53	5.68
906.70	2.31
906.88	4.97
907.06	3.43
907.23	0.24
907.41	-0.13
907.59	-0.41
907.76	0.60
907.94	3.41
908.12	4.00
908.29	3.43
908.47	2.61
908.65	2.40
908.82	0.78
909.00	1.69
909.18	2.01
909.35	-0.34
909.53	-2.79
909.71	-5.57
909.88	-7.43
910.06	-6.85
910.23	-6.57
910.41	-5.31
910.59	-2.81
910.76	-2.48
910.94	0.04
911.12	-1.30
911.29	0.89
911.47	1.21
911.65	0.00
911.82	-1.14
912.00	-2.44
912.17	-4.15
912.35	-4.38
912.53	-3.26
912.70	-3.84
912.88	-5.90
913.06	-2.40
913.23	-3.52
913.41	-2.16
913.58	2.77
913.76	5.99
913.94	7.24
914.11	7.65
914.29	4.56
914.46	4.82
914.64	6.78
914.82	7.75
914.99	6.18
915.17	8.02
915.34	8.56
915.52	9.96
915.70	9.03
915.87	7.54
916.05	6.13
916.22	12.33
916.40	11.43
916.57	7.78
916.75	6.98
916.93	4.93
917.10	4.86
917.28	3.44
917.45	3.17
917.63	4.56
917.80	4.38
917.98	6.31
918.16	3.03
918.33	1.62
918.51	3.97
918.68	1.90
918.86	4.00
919.03	1.43
919.21	2.51
919.39	-0.34
919.56	-1.77
919.74	-0.58
919.91	-3.02
920.09	-5.42
920.26	-6.33
920.44	-6.87
920.61	-8.06
920.79	-8.69
920.96	-6.37
921.14	-6.91
921.31	-8.81
921.49	-7.78
921.67	-7.02
921.84	-6.13
922.02	-2.44
922.19	-0.11
922.37	-0.76
922.54	1.32
922.72	-0.74
922.89	-0.99
923.07	-2.33
923.24	-0.07
923.42	-3.13
923.59	-3.61
923.77	-0.48
923.94	-1.41
924.12	-3.35
924.29	-0.43
924.47	0.45
924.64	4.11
924.82	5.49
924.99	9.16
925.17	9.96
925.34	12.59
925.52	14.15
925.69	12.57
925.87	11.54
926.04	11.25
926.22	10.85
926.39	8.49
926.57	8.79
926.74	8.77
926.91	7.22
927.09	4.06
927.26	5.85
927.44	1.84
927.61	0.07
927.79	1.88
927.96	3.44
928.14	-0.39
928.31	3.33
928.49	-0.02
928.66	-1.66
928.84	-0.37
929.01	0.30
929.18	-2.46
929.36	-2.44
929.53	-1.49
929.71	-2.57
929.88	-1.25
930.06	0.80
930.23	-1.68
930.41	-1.58
930.58	1.12
930.75	1.64
930.93	0.67
931.10	0.17
931.28	-0.30
931.45	0.26
931.63	-0.22
931.80	-1.69
931.97	-4.21
932.15	-1.92
932.32	0.73
932.50	-2.96
932.67	-2.33
932.84	-1.30
933.02	1.88
933.19	3.11
933.37	2.55
933.54	3.70
933.71	5.85
933.89	9.53
934.06	5.42
934.24	3.84
934.41	3.69
934.58	0.89
934.76	1.55
934.93	2.07
935.11	2.90
935.28	2.29
935.45	1.08
935.63	-0.09
935.80	-1.86
935.98	3.17
936.15	2.36
936.32	2.70
936.50	3.56
936.67	4.00
936.84	1.82
937.02	1.77
937.19	1.99
937.36	0.76
937.54	-1.64
937.71	-3.09
937.89	-5.86
938.06	-5.53
938.23	-5.32
938.41	-5.23
938.58	-3.43
938.75	-4.19
938.93	-3.84
939.10	-6.61
939.27	-5.16
939.45	-3.09
939.62	-2.05
939.79	-4.26
939.97	-4.21
940.14	-1.97
940.31	-3.56
940.49	-4.06
940.66	-3.07
940.83	-2.66
941.01	0.60
941.18	0.28
941.35	-0.60
941.53	1.60
941.70	5.77
941.87	5.73
942.05	4.28
942.22	3.74
942.39	1.38
942.57	2.03
942.74	2.33
942.91	2.44
943.08	4.86
943.26	4.34
943.43	3.46
943.60	3.26
943.78	5.64
943.95	5.40
944.12	7.78
944.29	9.10
944.47	6.72
944.64	5.53
944.81	4.75
944.99	2.74
945.16	1.58
945.33	0.45
945.50	-1.01
945.68	-3.63
945.85	-6.59
946.02	-9.05
946.20	-9.48
946.37	-6.50
946.54	-4.58
946.71	-4.38
946.89	-4.52
947.06	-1.47
947.23	-1.56
947.40	-2.59
947.58	-1.90
947.75	1.15
947.92	3.39
948.09	0.28
948.27	-1.97
948.44	-5.46
948.61	-4.90
948.78	-3.91
948.96	-4.52
949.13	-4.45
949.30	-2.35
949.47	-3.98
949.65	-5.79
949.82	-5.75
949.99	-0.97
950.16	-1.75
950.33	-3.03
950.51	-4.77
950.68	-4.41
950.85	-2.64
951.02	-0.37
951.20	-0.15
951.37	3.31
951.54	7.09
951.71	7.47
951.88	6.61
952.06	8.86
952.23	10.89
952.40	11.11
952.57	11.43
952.74	9.85
952.92	7.39
953.09	6.09
953.26	1.77
953.43	-0.47
953.60	-5.42
953.77	-3.50
953.95	-4.34
954.12	-4.28
954.29	-5.34
954.46	-7.21
954.63	-7.97
954.81	-7.07
954.98	-6.91
955.15	-4.60
955.32	-2.76
955.49	0.84
955.66	-0.32
955.84	-0.43
956.01	-0.02
956.18	2.49
956.35	3.35
956.52	3.54
956.69	1.75
956.87	3.30
957.04	1.32
957.21	0.15
957.38	-0.39
957.55	-0.19
957.72	-0.06
957.89	-1.08
958.07	-2.59
958.24	-2.68
958.41	-5.21
958.58	-4.51
958.75	-8.97
958.92	-7.93
959.09	-6.65
959.26	-4.71
959.44	-4.77
959.61	-7.69
959.78	-3.97
959.95	-3.24
960.12	-3.11
960.29	0.41
960.46	-0.32
960.63	3.95
960.81	2.23
960.98	-0.20
961.15	1.15
961.32	0.45
961.49	2.40
961.66	1.95
961.83	2.94
962.00	1.73
962.17	-0.91
962.34	-1.62
962.52	-2.96
962.69	-0.99
962.86	-1.53
963.03	-3.78
963.20	-4.23
963.37	-2.40
963.54	-3.93
963.71	-4.32
963.88	-5.81
964.05	-4.64
964.22	-4.47
964.39	-5.57
964.56	-4.95
964.74	-5.72
964.91	-3.35
965.08	-4.30
965.25	-5.01
965.42	-6.67
965.59	-7.37
965.76	-7.06
965.93	-5.38
966.10	-0.99
966.27	-1.97
966.44	-4.38
966.61	-0.22
966.78	-3.24
966.95	-2.81
967.12	-3.22
967.29	-0.50
967.46	1.77
967.63	3.87
967.80	2.51
967.97	2.83
968.14	5.12
968.32	5.83
968.49	4.62
968.66	5.70
968.83	5.53
969.00	6.39
969.17	4.71
969.34	1.51
969.51	-1.23
969.68	-2.59
969.85	-3.80
970.02	-5.90
970.19	-5.05
970.36	-5.27
970.53	-5.16
970.70	-4.60
970.87	-7.56
971.04	-6.81
971.21	-6.81
971.38	-4.10
971.55	-3.91
971.72	-3.00
971.89	0.09
972.06	-0.93
972.23	0.15
972.40	0.39
972.57	-0.78
972.74	1.45
972.91	2.85
973.07	2.87
973.24	0.52
973.41	1.66
973.58	-0.54
973.75	-1.95
973.92	2.76
974.09	0.04
974.26	1.21
974.43	3.17
974.60	4.02
974.77	2.10
974.94	4.28
975.11	9.64
975.28	10.59
975.45	9.96
975.62	11.36
975.79	8.38
975.96	9.85
976.13	7.97
976.30	7.50
976.47	4.41
976.64	2.03
976.80	-0.09
976.97	-5.08
977.14	-8.27
977.31	-7.91
977.48	-11.90
977.65	-10.67
977.82	-11.39
977.99	-11.80
978.16	-12.10
978.33	-9.18
978.50	-8.51
978.67	-6.42
978.83	-5.23
979.00	-2.59
979.17	-2.05
979.34	2.63
979.51	4.51
979.68	4.52
979.85	5.85
980.02	7.09
980.19	6.40
980.36	8.32
980.52	6.98
980.69	7.71
980.86	6.20
981.03	4.32
981.20	3.24
981.37	2.07
981.54	0.88
981.71	-2.40
981.88	-5.14
982.04	-4.45
982.21	-4.06
982.38	-3.74
982.55	-4.13
982.72	-0.56
982.89	-1.28
983.06	-3.07
983.22	-4.45
983.39	-1.51
983.56	1.23
983.73	0.99
983.90	-1.64
984.07	-2.96
984.24	-2.85
984.40	-3.26
984.57	-4.80
984.74	-2.05
984.91	-3.30
985.08	-2.12
985.25	-3.50
985.41	-3.89
985.58	-0.26
985.75	2.87
985.92	6.52
986.09	4.21
986.26	6.83
986.42	7.32
986.59	5.40
986.76	8.58
986.93	8.55
987.10	8.71
987.27	5.99
987.43	3.26
987.60	1.60
987.77	0.26
987.94	3.74
988.11	2.36
988.27	2.96
988.44	4.32
988.61	3.98
988.78	-0.52
988.95	0.06
989.11	1.68
989.28	0.02
989.45	-1.23
989.62	-1.23
989.79	-0.35
989.95	-1.71
990.12	-4.69
990.29	-3.11
990.46	-1.75
990.62	1.38
990.79	1.12
990.96	3.28
991.13	5.72
991.30	9.35
991.46	4.52
991.63	3.93
991.80	5.12
991.97	5.36
992.13	6.14
992.30	4.15
992.47	4.77
992.64	0.37
992.80	-0.97
992.97	-0.26
993.14	-2.12
993.31	1.34
993.47	-0.48
993.64	-2.70
993.81	-1.40
993.98	-6.72
994.14	-7.24
994.31	-10.69
994.48	-5.66
994.64	-6.07
994.81	-5.73
994.98	-5.94
995.15	-4.65
995.31	-2.07
995.48	1.84
995.65	0.50
995.82	3.07
995.98	2.42
996.15	3.87
996.32	3.05
996.48	6.68
996.65	6.29
996.82	7.61
996.99	6.53
997.15	4.93
997.32	3.93
997.49	6.39
997.65	7.58
997.82	7.76
997.99	8.08
998.15	8.81
998.32	6.96
998.49	4.88
998.65	7.07
998.82	4.04
998.99	2.96
999.15	2.48
999.32	2.31
999.49	3.15
999.65	4.67
999.82	1.23
999.99	0.09
1000.15	-1.64
1000.32	-1.51
1000.49	-4.38
1000.65	-2.09
1000.82	-1.66
