695.99	95.40
696.18	94.17
696.38	95.51
696.57	96.33
696.77	95.38
696.96	94.32
697.16	97.82
697.36	98.25
697.55	95.21
697.75	96.31
697.94	95.17
698.14	96.03
698.33	96.61
698.53	97.56
698.72	96.44
698.92	99.18
699.11	103.89
699.31	103.66
699.51	104.33
699.70	105.23
699.90	102.06
700.09	103.52
700.29	101.65
700.48	102.71
700.68	103.20
700.87	102.79
701.07	100.70
701.26	97.73
701.46	96.38
701.65	95.42
701.85	95.04
702.04	95.17
702.24	94.82
702.43	96.16
702.63	97.89
702.82	98.43
703.02	93.78
703.21	94.62
703.41	91.54
703.60	89.76
703.80	90.04
703.99	90.05
704.19	90.46
704.38	87.86
704.58	86.95
704.77	83.26
704.97	83.67
705.16	90.45
705.36	89.46
705.55	91.67
705.75	92.10
705.94	92.61
706.14	93.91
706.33	94.36
706.53	96.33
706.72	97.95
706.92	99.77
707.11	97.26
707.31	90.19
707.50	91.69
707.70	90.71
707.89	91.00
708.09	93.07
708.28	91.90
708.48	87.67
708.67	87.43
708.86	85.70
709.06	85.29
709.25	84.66
709.45	87.95
709.64	85.77
709.84	87.50
710.03	86.35
710.23	83.30
710.42	81.25
710.62	82.09
710.81	80.37
711.00	81.17
711.20	81.38
711.39	86.20
711.59	84.80
711.78	84.02
711.98	86.16
712.17	87.37
712.37	88.55
712.56	88.66
712.75	91.21
712.95	91.15
713.14	90.05
713.34	88.45
713.53	80.86
713.73	82.14
713.92	82.98
714.11	80.89
714.31	80.17
714.50	81.73
714.70	82.74
714.89	84.13
715.08	84.06
715.28	83.84
715.47	85.31
715.67	88.25
715.86	84.95
716.06	86.55
716.25	83.30
716.44	81.04
716.64	77.25
716.83	77.51
717.03	76.56
717.22	79.07
717.41	82.40
717.61	82.33
717.80	82.09
717.99	87.04
718.19	84.47
718.38	89.38
718.58	91.84
718.77	91.45
718.96	88.25
719.16	87.54
719.35	84.97
719.55	80.95
719.74	80.37
719.93	80.82
720.13	78.36
720.32	77.04
720.51	72.94
720.71	70.64
720.90	71.70
721.10	72.54
721.29	69.72
721.48	71.59
721.68	74.19
721.87	72.74
722.06	74.71
722.26	74.23
722.45	77.84
722.64	79.54
722.84	81.55
723.03	79.81
723.22	80.04
723.42	82.14
723.61	80.21
723.80	79.80
724.00	81.71
724.19	80.19
724.38	82.38
724.58	84.02
724.77	86.80
724.96	85.08
725.16	85.62
725.35	89.40
725.54	85.96
725.74	84.30
725.93	83.52
726.12	82.64
726.32	81.71
726.51	82.50
726.70	78.34
726.90	75.46
727.09	77.43
727.28	77.93
727.48	75.57
727.67	80.13
727.86	84.34
728.06	84.84
728.25	84.21
728.44	83.43
728.64	78.40
728.83	78.12
729.02	76.54
729.21	73.26
729.41	73.24
729.60	74.47
729.79	76.26
729.99	74.90
730.18	72.09
730.37	74.27
730.56	75.66
730.76	79.14
730.95	78.38
731.14	78.81
731.34	77.67
731.53	81.06
731.72	79.63
731.91	78.98
732.11	77.92
732.30	79.65
732.49	74.49
732.69	75.85
732.88	72.89
733.07	75.35
733.26	74.97
733.46	76.85
733.65	73.48
733.84	73.76
734.03	70.43
734.23	69.59
734.42	66.17
734.61	70.28
734.80	68.70
735.00	69.26
735.19	68.12
735.38	70.41
735.57	71.90
735.77	72.81
735.96	72.05
736.15	72.39
736.34	72.20
736.54	77.79
736.73	76.84
736.92	73.13
737.11	76.50
737.31	79.18
737.50	75.83
737.69	74.68
737.88	72.48
738.07	70.23
738.27	71.29
738.46	73.99
738.65	71.85
738.84	70.02
739.04	71.03
739.23	68.77
739.42	64.73
739.61	68.48
739.80	70.08
740.00	69.39
740.19	68.42
740.38	65.65
740.57	64.36
740.76	63.51
740.96	66.24
741.15	66.37
741.34	64.62
741.53	65.91
741.72	63.86
741.92	60.36
742.11	62.37
742.30	65.26
742.49	66.04
742.68	65.55
742.88	66.30
743.07	63.78
743.26	65.72
743.45	65.53
743.64	67.06
743.84	64.18
744.03	67.25
744.22	66.63
744.41	65.40
744.60	64.72
744.79	63.71
744.99	64.47
745.18	64.62
745.37	63.41
745.56	66.41
745.75	62.97
745.94	65.27
746.14	65.14
746.33	64.49
746.52	65.91
746.71	65.89
746.90	65.11
747.09	62.93
747.28	64.79
747.48	66.97
747.67	65.76
747.86	66.99
748.05	68.42
748.24	67.92
748.43	67.58
748.62	67.94
748.82	66.04
749.01	70.65
749.20	68.90
749.39	67.15
749.58	67.64
749.77	67.06
749.96	68.23
750.16	64.70
750.35	65.03
750.54	66.24
750.73	66.19
750.92	72.41
751.11	68.94
751.30	69.44
751.49	67.53
751.68	64.90
751.88	65.18
752.07	63.00
752.26	63.00
752.45	61.79
752.64	61.81
752.83	61.55
753.02	54.96
753.21	51.94
753.40	53.14
753.60	56.60
753.79	55.85
753.98	52.20
754.17	54.79
754.36	55.82
754.55	53.82
754.74	52.52
754.93	51.72
755.12	55.11
755.31	56.56
755.50	54.53
755.70	52.74
755.89	55.13
756.08	55.30
756.27	51.81
756.46	53.58
756.65	55.97
756.84	55.61
757.03	55.91
757.22	53.62
757.41	54.08
757.60	57.31
757.79	56.56
757.98	54.77
758.17	58.50
758.36	59.99
758.56	56.51
758.75	57.44
758.94	57.64
759.13	55.95
759.32	57.73
759.51	58.18
759.70	54.14
759.89	57.25
760.08	59.93
760.27	57.27
760.46	55.82
760.65	55.43
760.84	55.39
761.03	54.53
761.22	56.23
761.41	53.25
761.60	53.88
761.79	55.59
761.98	53.92
762.17	52.07
762.36	55.80
762.55	57.21
762.74	59.73
762.93	58.83
763.12	61.16
763.31	58.85
763.50	63.04
763.69	62.39
763.88	60.51
764.07	60.21
764.26	55.24
764.45	51.39
764.64	50.86
764.83	50.10
765.02	50.27
765.21	49.62
765.40	52.41
765.59	49.99
765.78	49.80
765.97	50.68
766.16	50.38
766.35	53.82
766.54	55.52
766.73	53.71
766.92	53.53
767.11	53.02
767.30	51.98
767.49	49.32
767.68	51.37
767.87	52.60
768.06	51.79
768.25	52.06
768.44	49.41
768.63	51.20
768.82	52.93
769.01	56.56
769.20	56.84
769.39	57.47
769.58	58.55
769.77	58.07
769.96	57.70
770.15	61.72
770.34	60.45
770.53	61.89
770.72	59.26
770.91	60.45
771.10	56.39
771.29	53.56
771.47	50.98
771.66	50.94
771.85	51.35
772.04	49.06
772.23	48.97
772.42	49.65
772.61	52.89
772.80	51.09
772.99	47.68
773.18	46.68
773.37	49.62
773.56	50.31
773.75	51.61
773.94	49.52
774.13	48.15
774.31	47.10
774.50	45.84
774.69	42.49
774.88	44.92
775.07	51.63
775.26	54.03
775.45	54.90
775.64	56.28
775.83	55.82
776.02	56.75
776.21	61.14
776.40	60.12
776.58	59.91
776.77	60.75
776.96	61.31
777.15	57.14
777.34	53.53
777.53	50.99
777.72	50.98
777.91	49.69
778.10	47.70
778.28	44.83
778.47	43.10
778.66	44.65
778.85	44.20
779.04	42.71
779.23	40.03
779.42	41.35
779.61	42.60
779.79	41.85
779.98	40.14
780.17	42.37
780.36	42.06
780.55	41.48
780.74	40.83
780.93	38.43
781.12	37.59
781.30	40.88
781.49	41.22
781.68	39.60
781.87	40.34
782.06	41.48
782.25	43.57
782.44	45.78
782.62	48.44
782.81	47.05
783.00	48.69
783.19	49.00
783.38	49.99
783.57	49.49
783.75	48.85
783.94	48.41
784.13	49.41
784.32	44.83
784.51	44.25
784.70	42.24
784.88	44.98
785.07	46.47
785.26	46.73
785.45	42.52
785.64	45.15
785.83	43.16
786.01	42.47
786.20	41.20
786.39	42.82
786.58	41.87
786.77	42.47
786.95	39.79
787.14	40.33
787.33	42.90
787.52	43.79
787.71	43.70
787.90	47.16
788.08	47.96
788.27	48.69
788.46	47.85
788.65	45.89
788.84	45.09
789.02	46.58
789.21	45.76
789.40	43.06
789.59	44.03
789.77	42.95
789.96	41.76
790.15	38.97
790.34	37.52
790.53	38.00
790.71	40.08
790.90	41.56
791.09	43.06
791.28	40.81
791.46	40.90
791.65	40.33
791.84	41.37
792.03	40.64
792.22	42.43
792.40	44.14
792.59	44.59
792.78	44.40
792.97	45.09
793.15	41.26
793.34	39.15
793.53	37.53
793.72	37.01
793.90	32.34
794.09	33.16
794.28	32.53
794.47	30.27
794.65	28.15
794.84	28.50
795.03	26.68
795.22	27.05
795.40	32.12
795.59	33.59
795.78	34.13
795.97	39.45
796.15	39.51
796.34	37.87
796.53	39.58
796.71	38.32
796.90	37.27
797.09	38.45
797.28	39.49
797.46	40.48
797.65	39.54
797.84	39.28
798.02	37.03
798.21	40.55
798.40	40.51
798.59	42.69
798.77	47.31
798.96	48.22
799.15	45.71
799.33	45.45
799.52	44.94
799.71	42.54
799.90	41.13
800.08	39.53
800.27	36.19
800.46	38.30
800.64	35.62
800.83	32.71
801.02	34.46
801.20	37.53
801.39	38.84
801.58	39.88
801.76	42.60
801.95	44.14
802.14	42.10
802.32	39.49
802.51	39.75
802.70	40.83
802.88	42.08
803.07	42.10
803.26	40.85
803.44	39.88
803.63	35.08
803.82	33.53
804.00	33.94
804.19	39.51
804.38	41.96
804.56	40.18
804.75	42.17
804.94	40.48
805.12	37.70
805.31	38.15
805.50	38.63
805.68	37.79
805.87	41.63
806.06	41.72
806.24	39.94
806.43	40.05
806.62	44.03
806.80	41.98
806.99	41.74
807.17	45.99
807.36	44.09
807.55	42.47
807.73	45.58
807.92	41.74
808.11	41.11
808.29	38.30
808.48	37.61
808.66	38.59
808.85	37.70
809.04	38.76
809.22	38.48
809.41	38.33
809.59	38.45
809.78	37.59
809.97	37.20
810.15	37.46
810.34	38.87
810.53	36.66
810.71	33.59
810.90	31.97
811.08	29.92
811.27	22.55
811.45	23.40
811.64	23.25
811.83	23.61
812.01	23.01
812.20	22.99
812.38	26.64
812.57	29.81
812.76	28.89
812.94	30.78
813.13	32.62
813.31	37.57
813.50	36.75
813.68	37.33
813.87	37.87
814.06	39.10
814.24	37.59
814.43	33.34
814.61	32.34
814.80	31.65
814.98	31.11
815.17	31.93
815.36	29.03
815.54	29.45
815.73	28.63
815.91	26.62
816.10	25.56
816.28	25.08
816.47	24.87
816.65	26.74
816.84	27.37
817.03	27.29
817.21	28.39
817.40	29.84
817.58	28.89
817.77	26.10
817.95	25.36
818.14	28.00
818.32	27.26
818.51	27.37
818.69	23.40
818.88	22.43
819.06	20.76
819.25	18.56
819.43	18.25
819.62	18.58
819.80	18.97
819.99	20.07
820.18	16.44
820.36	20.80
820.55	23.25
820.73	27.05
820.92	26.60
821.10	26.46
821.29	25.69
821.47	24.33
821.66	25.12
821.84	30.33
822.03	27.93
822.21	31.33
822.40	31.18
822.58	27.70
822.77	25.92
822.95	26.53
823.14	27.85
823.32	27.80
823.50	28.06
823.69	27.18
823.87	24.72
824.06	24.69
824.24	22.94
824.43	20.67
824.61	21.93
824.80	20.24
824.98	17.65
825.17	17.71
825.35	19.06
825.54	17.46
825.72	19.85
825.91	21.32
826.09	23.53
826.28	24.48
826.46	19.73
826.64	18.67
826.83	18.75
827.01	21.04
827.20	18.86
827.38	16.87
827.57	13.89
827.75	9.70
827.94	6.01
828.12	4.39
828.31	2.76
828.49	7.82
828.67	6.91
828.86	9.38
829.04	8.94
829.23	11.95
829.41	12.64
829.60	17.65
829.78	22.19
829.96	25.43
830.15	28.15
830.33	28.22
830.52	28.54
830.70	28.41
830.88	30.68
831.07	32.25
831.25	30.59
831.44	31.52
831.62	32.28
831.81	30.05
831.99	30.50
832.17	29.71
832.36	29.83
832.54	30.03
832.73	29.99
832.91	25.12
833.09	23.63
833.28	21.28
833.46	22.38
833.65	24.17
833.83	23.01
834.01	18.30
834.20	19.55
834.38	20.29
834.56	15.92
834.75	18.02
834.93	18.41
835.12	18.17
835.30	20.14
835.48	16.03
835.67	14.84
835.85	13.54
836.03	16.40
836.22	14.62
836.40	14.06
836.59	14.54
836.77	12.77
836.95	13.94
837.14	13.93
837.32	13.07
837.50	14.99
837.69	13.31
837.87	15.01
838.05	12.53
838.24	12.96
838.42	12.29
838.60	14.17
838.79	15.84
838.97	14.41
839.15	14.65
839.34	13.05
839.52	11.49
839.70	10.18
839.89	11.80
840.07	13.22
840.25	9.79
840.44	9.51
840.62	12.12
840.80	10.26
840.99	11.64
841.17	10.56
841.35	12.18
841.54	14.09
841.72	13.48
841.90	10.39
842.09	11.34
842.27	14.54
842.45	17.17
842.64	14.48
842.82	14.54
843.00	14.91
843.19	15.42
843.37	16.91
843.55	16.38
843.73	16.53
843.92	17.44
844.10	18.95
844.28	16.10
844.47	12.96
844.65	12.66
844.83	15.55
845.01	14.69
845.20	16.81
845.38	15.15
845.56	15.12
845.75	14.97
845.93	16.50
846.11	16.22
846.29	18.67
846.48	22.27
846.66	22.32
846.84	20.26
847.02	21.34
847.21	19.42
847.39	21.91
847.57	18.92
847.76	20.78
847.94	15.60
848.12	12.96
848.30	13.01
848.49	12.49
848.67	18.21
848.85	18.73
849.03	17.80
849.22	18.10
849.40	14.34
849.58	16.44
849.76	16.20
849.95	19.23
850.13	20.59
850.31	23.64
850.49	25.17
850.67	20.72
850.86	22.19
851.04	20.31
851.22	22.62
851.40	26.36
851.59	29.47
851.77	30.83
851.95	33.75
852.13	30.22
852.31	26.66
852.50	25.12
852.68	24.37
852.86	19.16
853.04	17.91
853.23	14.24
853.41	12.46
853.59	19.87
853.77	17.59
853.95	12.90
854.14	17.61
854.32	17.85
854.50	15.75
854.68	15.47
854.86	20.83
855.04	23.29
855.23	24.35
855.41	23.76
855.59	13.68
855.77	15.62
855.95	17.98
856.14	17.82
856.32	16.53
856.50	16.81
856.68	15.02
856.86	15.25
857.04	15.90
857.23	13.24
857.41	13.54
857.59	12.47
857.77	10.39
857.95	8.30
858.13	6.20
858.32	5.44
858.50	4.77
858.68	6.87
858.86	4.69
859.04	3.65
859.22	6.65
859.41	7.80
859.59	10.04
859.77	9.72
859.95	14.11
860.13	18.00
860.31	20.07
860.49	20.89
860.68	21.93
860.86	20.67
861.04	21.09
861.22	20.67
861.40	19.70
861.58	19.16
861.76	19.38
861.94	16.63
862.13	13.98
862.31	15.30
862.49	16.61
862.67	13.39
862.85	12.68
863.03	13.37
863.21	11.92
863.39	13.07
863.57	8.99
863.76	11.54
863.94	12.53
864.12	12.08
864.30	12.25
864.48	12.21
864.66	14.97
864.84	17.02
865.02	14.65
865.20	16.22
865.38	17.67
865.57	22.21
865.75	19.90
865.93	18.19
866.11	13.91
866.29	12.55
866.47	9.03
866.65	7.60
866.83	7.67
867.01	6.98
867.19	5.92
867.37	1.62
867.55	-0.84
867.73	-1.01
867.92	0.91
868.10	4.58
868.28	5.25
868.46	6.20
868.64	4.28
868.82	3.46
869.00	5.79
869.18	5.10
869.36	4.93
869.54	8.51
869.72	11.67
869.90	10.24
870.08	8.55
870.26	8.25
870.44	7.13
870.62	10.71
870.80	12.06
870.98	12.62
871.16	11.21
871.34	11.58
871.53	10.35
871.71	7.73
871.89	9.10
872.07	13.74
872.25	12.21
872.43	13.68
872.61	12.62
872.79	12.40
872.97	12.62
873.15	14.71
873.33	17.04
873.51	14.30
873.69	16.20
873.87	17.46
874.05	13.31
874.23	14.60
874.41	14.89
874.59	16.16
874.77	13.37
874.95	11.60
875.13	12.68
875.31	11.21
875.49	13.29
875.67	9.50
875.85	6.11
876.03	9.36
876.21	8.92
876.39	8.17
876.57	5.83
876.75	6.78
876.93	7.71
877.11	10.82
877.29	12.29
877.47	15.08
877.65	16.33
877.82	19.51
878.00	16.10
878.18	17.39
878.36	19.55
878.54	19.31
878.72	19.96
878.90	19.77
879.08	16.05
879.26	14.82
879.44	7.45
879.62	9.92
879.80	7.45
879.98	8.84
880.16	10.02
880.34	10.09
880.52	9.27
880.70	8.28
880.88	9.05
881.06	11.65
881.24	11.04
881.42	13.46
881.59	10.54
881.77	9.18
881.95	7.58
882.13	2.14
882.31	1.95
882.49	3.09
882.67	5.59
882.85	1.73
883.03	0.26
883.21	1.04
883.39	2.29
883.57	2.53
883.75	4.60
883.92	5.59
884.10	10.67
884.28	10.20
884.46	12.08
884.64	9.59
884.82	15.62
885.00	15.30
885.18	16.55
885.36	14.62
885.54	16.22
885.71	18.23
885.89	18.90
886.07	16.42
886.25	20.55
886.43	16.66
886.61	15.15
886.79	13.29
886.97	13.37
887.15	10.71
887.32	14.48
887.50	13.16
887.68	8.88
887.86	8.62
888.04	10.22
888.22	5.18
888.40	6.48
888.57	9.53
888.75	7.21
888.93	11.97
889.11	13.33
889.29	10.80
889.47	11.43
889.65	15.15
889.82	12.60
890.00	7.71
890.18	7.84
890.36	9.57
890.54	9.18
890.72	8.68
890.90	5.32
891.07	6.26
891.25	7.56
891.43	8.90
891.61	8.04
891.79	11.67
891.97	15.94
892.14	14.80
892.32	12.88
892.50	14.62
892.68	16.85
892.86	12.08
893.03	11.49
893.21	12.40
893.39	6.81
893.57	7.99
893.75	4.73
893.93	0.88
894.10	2.48
894.28	3.72
894.46	2.59
894.64	1.08
894.82	5.08
894.99	4.82
895.17	3.39
895.35	7.91
895.53	6.78
895.71	7.78
895.88	9.83
896.06	10.02
896.24	9.81
896.42	10.33
896.59	10.48
896.77	11.69
896.95	11.92
897.13	10.95
897.31	10.24
897.48	11.60
897.66	12.25
897.84	12.27
898.02	11.28
898.19	9.29
898.37	6.70
898.55	10.43
898.73	8.43
898.91	6.70
899.08	6.61
899.26	5.31
899.44	2.96
899.62	2.49
899.79	4.84
899.97	4.28
900.15	7.11
900.33	6.26
900.50	-0.39
900.68	-1.34
900.86	0.52
901.04	2.01
901.21	7.26
901.39	4.47
901.57	6.01
901.74	5.47
901.92	7.39
902.10	7.15
902.28	8.55
902.45	12.27
902.63	12.92
902.81	13.76
902.99	13.01
903.16	10.24
903.34	11.62
903.52	10.72
903.69	8.84
903.87	6.01
904.05	4.08
904.22	4.64
904.40	4.80
904.58	5.88
904.76	4.99
904.93	5.92
905.11	5.38
905.29	9.31
905.46	10.07
905.64	10.43
905.82	10.69
905.99	8.71
906.17	10.24
906.35	10.39
906.53	8.49
906.70	7.84
906.88	7.80
907.06	7.54
907.23	5.49
907.41	2.22
907.59	4.34
907.76	5.86
907.94	9.76
908.12	7.24
908.29	7.86
908.47	8.53
908.65	8.97
908.82	9.07
909.00	7.07
909.18	5.34
909.35	7.15
909.53	6.09
909.71	3.80
909.88	0.00
910.06	2.76
910.23	3.59
910.41	2.46
910.59	1.53
910.76	1.36
910.94	6.70
911.12	8.30
911.29	8.58
911.47	6.18
911.65	7.06
911.82	5.27
912.00	4.67
912.17	2.81
912.35	4.17
912.53	5.34
912.70	2.55
912.88	0.19
913.06	1.58
913.23	2.31
913.41	2.85
913.58	4.92
913.76	8.23
913.94	8.21
914.11	7.88
914.29	6.55
914.46	6.39
914.64	10.65
914.82	10.78
914.99	10.02
915.17	10.28
915.34	11.21
915.52	9.87
915.70	12.44
915.87	11.39
916.05	10.95
916.22	12.44
916.40	12.47
916.57	10.00
916.75	7.86
916.93	8.15
917.10	9.63
917.28	7.84
917.45	7.52
917.63	5.75
917.80	2.35
917.98	3.87
918.16	3.97
918.33	3.11
918.51	5.98
918.68	5.81
918.86	7.47
919.03	4.60
919.21	5.44
919.39	7.54
919.56	8.45
919.74	11.62
919.91	9.51
920.09	6.76
920.26	6.80
920.44	4.62
920.61	2.59
920.79	-0.02
920.96	-1.56
921.14	1.27
921.31	-2.70
921.49	-2.83
921.67	-2.31
921.84	-3.20
922.02	1.40
922.19	2.61
922.37	1.71
922.54	3.18
922.72	0.73
922.89	3.48
923.07	0.52
923.24	6.07
923.42	4.54
923.59	6.26
923.77	9.85
923.94	7.50
924.12	3.28
924.29	4.90
924.47	5.79
924.64	9.92
924.82	13.26
924.99	16.74
925.17	14.32
925.34	16.63
925.52	15.43
925.69	14.73
925.87	14.97
926.04	19.33
926.22	20.14
926.39	20.68
926.57	20.24
926.74	16.98
926.91	14.43
927.09	13.57
927.26	13.35
927.44	10.74
927.61	9.72
927.79	10.33
927.96	10.02
928.14	8.23
928.31	9.01
928.49	6.16
928.66	7.50
928.84	5.53
929.01	5.23
929.18	5.16
929.36	7.73
929.53	8.81
929.71	6.48
929.88	5.23
930.06	3.67
930.23	0.50
930.41	2.22
930.58	-0.13
930.75	1.34
930.93	1.90
931.10	0.13
931.28	-1.27
931.45	-0.13
931.63	2.25
931.80	1.30
931.97	0.65
932.15	2.53
932.32	2.70
932.50	1.92
932.67	3.72
932.84	3.26
933.02	6.67
933.19	7.69
933.37	5.01
933.54	2.81
933.71	5.31
933.89	7.88
934.06	6.46
934.24	5.57
934.41	7.26
934.58	7.22
934.76	8.71
934.93	6.48
935.11	4.13
935.28	3.67
935.45	2.53
935.63	1.92
935.80	-1.66
935.98	-0.41
936.15	-0.58
936.32	-1.12
936.50	-0.24
936.67	-2.51
936.84	-3.46
937.02	-2.48
937.19	-2.27
937.36	-1.06
937.54	-4.95
937.71	-2.33
937.89	-2.94
938.06	-3.07
938.23	-3.85
938.41	-4.64
938.58	-2.70
938.75	-0.71
938.93	2.18
939.10	1.23
939.27	3.22
939.45	8.60
939.62	9.61
939.79	9.09
939.97	8.10
940.14	5.86
940.31	2.68
940.49	1.66
940.66	0.56
940.83	-1.62
941.01	0.84
941.18	-1.25
941.35	-4.02
941.53	-4.69
941.70	-0.80
941.87	-0.15
942.05	0.32
942.22	2.79
942.39	4.43
942.57	5.03
942.74	7.39
942.91	5.51
943.08	6.09
943.26	5.64
943.43	3.28
943.60	2.38
943.78	8.19
943.95	8.49
944.12	7.95
944.29	7.84
944.47	5.94
944.64	2.51
944.81	2.12
944.99	-0.15
945.16	1.28
945.33	1.68
945.50	0.39
945.68	-4.60
945.85	-3.63
946.02	-5.16
946.20	-6.68
946.37	-5.53
946.54	-3.72
946.71	-1.10
946.89	2.70
947.06	3.72
947.23	6.11
947.40	9.18
947.58	12.33
947.75	11.93
947.92	12.70
948.09	12.98
948.27	12.92
948.44	12.06
948.61	7.35
948.78	4.97
948.96	3.13
949.13	2.44
949.30	-0.22
949.47	-3.09
949.65	-1.77
949.82	-0.15
949.99	2.20
950.16	0.07
950.33	-2.53
950.51	-1.38
950.68	0.11
950.85	1.10
951.02	2.22
951.20	1.95
951.37	1.79
951.54	-1.32
951.71	-2.25
951.88	-5.08
952.06	-2.94
952.23	-0.19
952.40	2.09
952.57	0.99
952.74	1.49
952.92	-0.95
953.09	-0.39
953.26	-1.94
953.43	0.74
953.60	-0.28
953.77	2.31
953.95	1.82
954.12	1.01
954.29	0.91
954.46	1.99
954.63	-1.17
954.81	-0.17
954.98	-0.22
955.15	0.28
955.32	1.49
955.49	0.91
955.66	-0.52
955.84	1.77
956.01	1.53
956.18	1.51
956.35	-0.82
956.52	1.58
956.69	2.33
956.87	1.69
957.04	2.20
957.21	2.35
957.38	4.34
957.55	5.27
957.72	3.70
957.89	5.03
958.07	5.16
958.24	6.33
958.41	7.09
958.58	5.55
958.75	3.72
958.92	2.98
959.09	2.29
959.26	1.15
959.44	0.28
959.61	-1.92
959.78	-1.94
959.95	-1.32
960.12	-1.69
960.29	-3.48
960.46	-5.75
960.63	-3.87
960.81	-4.00
960.98	-3.74
961.15	-1.64
961.32	-3.22
961.49	-2.14
961.66	-1.06
961.83	-1.25
962.00	-0.37
962.17	-0.24
962.34	3.00
962.52	2.76
962.69	2.70
962.86	1.69
963.03	-1.88
963.20	1.45
963.37	3.35
963.54	2.03
963.71	3.48
963.88	2.44
964.05	1.60
964.22	0.15
964.39	1.95
964.56	4.64
964.74	5.21
964.91	6.44
965.08	2.77
965.25	1.21
965.42	-0.20
965.59	-3.93
965.76	-6.33
965.93	-4.78
966.10	-0.82
966.27	-1.77
966.44	-3.74
966.61	0.06
966.78	-0.54
966.95	-0.99
967.12	-0.82
967.29	2.12
967.46	3.41
967.63	6.05
967.80	6.46
967.97	6.63
968.14	4.67
968.32	2.40
968.49	0.84
968.66	1.04
968.83	6.11
969.00	6.33
969.17	5.19
969.34	4.82
969.51	4.71
969.68	4.51
969.85	4.15
970.02	3.35
970.19	4.88
970.36	2.74
970.53	4.24
970.70	0.76
970.87	-0.02
971.04	-1.10
971.21	-0.86
971.38	-0.76
971.55	-0.32
971.72	-0.80
971.89	3.22
972.06	5.21
972.23	5.51
972.40	6.76
972.57	4.69
972.74	6.59
972.91	9.09
973.07	9.40
973.24	10.82
973.41	11.19
973.58	10.05
973.75	7.15
973.92	7.58
974.09	7.28
974.26	7.63
974.43	12.66
974.60	12.16
974.77	9.59
974.94	12.38
975.11	15.40
975.28	13.37
975.45	8.21
975.62	8.81
975.79	6.50
975.96	5.38
976.13	2.76
976.30	-0.06
976.47	-1.68
976.64	-4.06
976.80	-8.40
976.97	-15.56
977.14	-17.09
977.31	-10.82
977.48	-11.65
977.65	-11.34
977.82	-10.54
977.99	-8.42
978.16	-6.52
978.33	-4.60
978.50	-2.87
978.67	-1.32
978.83	1.55
979.00	4.17
979.17	1.14
979.34	4.52
979.51	5.64
979.68	2.57
979.85	2.14
980.02	0.35
980.19	-0.97
980.36	0.32
980.52	1.14
980.69	1.15
980.86	-1.14
981.03	-1.10
981.20	-2.25
981.37	-2.03
981.54	1.32
981.71	-1.32
981.88	-2.57
982.04	-4.58
982.21	-5.38
982.38	-8.06
982.55	-5.90
982.72	-0.26
982.89	-0.71
983.06	-3.43
983.22	-4.45
983.39	-3.80
983.56	-0.97
983.73	-0.97
983.90	1.97
984.07	3.13
984.24	3.39
984.40	1.30
984.57	-1.21
984.74	2.53
984.91	4.34
985.08	5.79
985.25	5.57
985.41	5.47
985.58	8.34
985.75	9.77
985.92	11.23
986.09	10.44
986.26	11.62
986.42	11.58
986.59	8.90
986.76	9.81
986.93	10.31
987.10	9.14
987.27	6.72
987.43	7.06
987.60	5.32
987.77	4.06
987.94	8.04
988.11	6.76
988.27	2.35
988.44	5.72
988.61	6.72
988.78	5.32
988.95	6.44
989.11	7.97
989.28	5.08
989.45	3.20
989.62	3.74
989.79	2.16
989.95	1.34
990.12	3.44
990.29	1.30
990.46	-1.25
990.62	-0.24
990.79	0.91
990.96	0.99
991.13	1.02
991.30	4.00
991.46	2.29
991.63	5.42
991.80	6.29
991.97	6.29
992.13	8.23
992.30	7.58
992.47	7.50
992.64	2.42
992.80	4.82
992.97	6.83
993.14	7.48
993.31	9.79
993.47	6.42
993.64	8.60
993.81	9.14
993.98	6.09
994.14	5.46
994.31	1.04
994.48	4.28
994.64	2.48
994.81	2.36
994.98	-1.71
995.15	1.21
995.31	2.23
995.48	0.30
995.65	2.79
995.82	3.26
995.98	5.36
996.15	10.02
996.32	10.35
996.48	10.65
996.65	10.57
996.82	12.38
996.99	8.23
997.15	8.62
997.32	10.78
997.49	9.85
997.65	10.69
997.82	12.86
997.99	10.35
998.15	10.33
998.32	8.49
998.49	6.31
998.65	7.61
998.82	4.77
998.99	4.28
999.15	3.18
999.32	3.33
999.49	3.24
999.65	-0.61
999.82	-2.23
999.99	-2.20
1000.15	-2.03
1000.32	-0.48
1000.49	-2.27
1000.65	0.48
1000.82	0.28
1000.99	-0.11
1001.15	-1.28
1001.32	-0.73
1001.49	-1.30
1001.65	-0.48
1001.82	-0.63
1001.99	-2.03
1002.15	-0.74
1002.32	-0.22
1002.49	-0.28
1002.65	0.24
1002.82	2.57
1002.99	2.01
1003.15	1.68
1003.32	2.22
1003.48	5.16
1003.65	5.55
1003.82	3.87
1003.98	4.45
1004.15	6.81
1004.32	6.72
1004.48	7.99
1004.65	6.63
1004.81	8.47
1004.98	8.62
1005.15	10.07
1005.31	10.87
1005.48	11.17
1005.64	15.81
1005.81	14.75
1005.98	12.10
1006.14	10.37
1006.31	6.81
1006.47	5.27
1006.64	3.61
1006.81	3.56
1006.97	4.34
1007.14	2.20
1007.30	3.18
1007.47	2.27
1007.63	0.67
1007.80	-0.50
1007.97	0.48
1008.13	2.66
1008.30	2.48
