SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon May 06 13:46:39 CDT 2013
User: Students
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00887
Integration Time (usec): 100000 (USB4H00887)
Spectra Averaged: 10 (USB4H00887)
Boxcar Smoothing: 5 (USB4H00887)
Correct for Electrical Dark: No (USB4H00887)
Strobe/Lamp Enabled: No (USB4H00887)
Correct for Detector Non-linearity: No (USB4H00887)
Correct for Stray Light: No (USB4H00887)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
993.64	-0.20
993.81	2.18
993.98	-2.81
994.14	-2.27
994.31	-2.33
994.48	-4.39
994.64	-5.31
994.81	-6.26
994.98	-6.85
995.15	-3.37
995.31	-1.06
995.48	-0.32
995.65	1.15
995.82	4.36
995.98	5.92
996.15	7.50
996.32	10.56
996.48	12.47
996.65	13.40
996.82	16.87
996.99	13.14
997.15	12.38
997.32	12.38
997.49	11.99
997.65	11.10
997.82	10.24
997.99	7.80
998.15	6.11
998.32	5.10
998.49	4.38
998.65	5.10
998.82	4.80
998.99	3.70
999.15	1.23
999.32	-0.67
999.49	-1.23
999.65	-1.41
999.82	-3.41
999.99	-2.27
1000.15	-4.24
1000.32	-5.73
1000.49	-8.99
1000.65	-7.04
1000.82	-6.16
1000.99	-4.75
1001.15	-3.84
1001.32	-3.46
1001.49	-4.39
1001.65	-5.75
1001.82	-8.90
1001.99	-8.17
1002.15	-5.94
1002.32	-3.93
1002.49	-4.93
1002.65	-4.11
1002.82	-2.77
1002.99	-4.36
1003.15	-3.95
1003.32	-3.82
1003.48	0.34
1003.65	1.23
1003.82	1.88
1003.98	2.49
1004.15	-1.02
1004.32	-0.89
1004.48	0.50
1004.65	1.40
1004.81	3.89
1004.98	3.28
1005.15	4.00
1005.31	3.63
1005.48	4.69
1005.64	2.44
1005.81	3.18
1005.98	5.08
1006.14	3.54
1006.31	1.08
1006.47	-2.63
1006.64	-4.52
1006.81	-4.86
1006.97	-3.72
1007.14	-4.06
1007.30	-1.77
1007.47	1.02
1007.63	-2.59
1007.80	-2.59
1007.97	0.52
1008.13	-0.67
1008.30	-0.24
1008.46	2.42
1008.63	2.38
1008.79	0.24
1008.96	-0.20
1009.13	-4.56
1009.29	-5.23
1009.46	-4.90
1009.62	-5.40
1009.79	-9.90
1009.95	-7.21
1010.12	-5.29
1010.28	-11.28
1010.45	-15.17
1010.62	-13.44
1010.78	-12.12
1010.95	-8.92
1011.11	-8.36
1011.28	-6.20
1011.44	-5.83
1011.61	-4.36
1011.77	-5.94
1011.94	-7.47
1012.10	-2.18
1012.27	1.53
1012.43	0.15
1012.60	-1.01
1012.76	-3.02
1012.93	-4.26
1013.10	-4.88
1013.26	-3.02
1013.43	-1.88
1013.59	-2.16
1013.76	0.52
1013.92	-0.67
1014.09	-1.17
1014.25	-2.18
1014.42	-2.70
1014.58	-1.86
1014.75	-4.26
1014.91	-8.40
1015.08	-7.93
1015.24	-7.15
1015.41	-6.91
1015.57	-7.75
1015.73	-9.03
1015.90	-7.30
1016.06	-5.66
1016.23	-4.06
1016.39	-5.64
1016.56	-2.96
1016.72	-2.48
1016.89	-4.17
1017.05	-3.26
1017.22	-3.28
1017.38	-2.38
1017.55	-4.97
1017.71	-7.11
1017.88	-7.89
1018.04	-7.11
1018.21	-6.46
1018.37	-6.65
1018.53	-5.57
1018.70	-5.81
1018.86	-5.86
1019.03	-3.07
1019.19	-4.69
1019.36	1.06
1019.52	1.84
1019.69	2.35
1019.85	2.70
1020.01	2.61
1020.18	3.37
1020.34	6.44
1020.51	4.47
1020.67	0.86
1020.84	1.34
1021.00	1.43
1021.16	0.86
1021.33	-0.47
1021.49	-1.49
1021.66	-0.93
1021.82	-0.37
1021.98	-1.01
1022.15	1.51
1022.31	3.33
1022.48	3.03
1022.64	1.51
1022.80	2.40
1022.97	1.88
1023.13	8.32
1023.30	8.75
1023.46	7.30
1023.62	7.09
1023.79	7.43
1023.95	6.81
1024.12	6.24
1024.28	8.25
1024.44	8.17
1024.61	9.18
1024.77	8.32
1024.93	6.09
1025.10	5.03
1025.26	6.48
1025.43	6.61
1025.59	6.27
1025.75	3.44
1025.92	5.25
1026.08	3.03
1026.24	1.90
1026.41	1.79
1026.57	3.48
1026.73	-0.17
1026.90	1.69
1027.06	-0.82
1027.23	-1.51
1027.39	-3.93
1027.55	-5.12
1027.72	-4.45
1027.88	2.48
1028.04	1.32
1028.21	2.40
1028.37	-0.43
1028.53	1.55
1028.70	1.14
1028.86	1.06
1029.02	-0.15
1029.19	3.59
1029.35	6.39
1029.51	8.36
1029.67	4.30
1029.84	7.11
1030.00	2.12
1030.16	2.53
1030.33	0.88
1030.49	0.48
1030.65	1.14
1030.82	4.19
1030.98	2.79
1031.14	1.68
1031.31	-1.99
1031.47	-1.95
1031.63	-4.08
1031.79	-2.20
1031.96	-1.68
1032.12	-1.40
1032.28	1.58
1032.45	1.75
1032.61	0.60
1032.77	1.45
1032.93	0.93
1033.10	0.63
1033.26	-1.49
1033.42	0.48
1033.58	2.74
1033.75	2.35
1033.91	-0.63
1034.07	-3.39
1034.24	-3.65
1034.40	-1.84
1034.56	-3.63
1034.72	-2.92
1034.89	-1.23
1035.05	3.26
1035.21	-0.54
1035.37	0.22
1035.54	-1.53
1035.70	2.18
1035.86	2.85
1036.02	3.65
1036.19	3.87
1036.35	5.81
1036.51	5.47
1036.67	4.77
1036.83	2.03
1037.00	5.14
1037.16	2.33
1037.32	4.34
1037.48	6.33
1037.65	6.78
1037.81	6.94
1037.97	7.67
1038.13	7.73
1038.29	7.45
1038.46	7.04
1038.62	6.22
1038.78	8.28
1038.94	9.50
1039.10	10.78
1039.27	6.42
1039.43	4.47
1039.59	0.74
1039.75	-0.73
1039.91	-1.88
1040.08	-1.01
1040.24	-1.68
1040.40	0.56
1040.56	-0.58
1040.72	-1.34
1040.89	-0.39
1041.05	1.01
1041.21	2.53
1041.37	5.47
1041.53	6.55
1041.69	7.52
1041.86	2.44
1042.02	0.07
1042.18	-2.05
1042.34	-2.27
1042.50	-0.67
1042.66	-4.43
1042.83	-3.44
1042.99	-5.70
1043.15	-6.16
1043.31	-6.87
1043.47	-8.88
1043.63	-5.60
1043.79	-2.10
1043.96	-3.11
1044.12	-3.54
1044.28	-4.23
1044.44	-5.44
1044.60	-5.55
1044.76	-3.85
1044.92	-4.92
1045.09	-4.86
1045.25	-4.51
1045.41	-1.28
1045.57	-2.25
1045.73	-1.64
1045.89	-1.84
1046.05	-3.52
1046.21	25.39
1046.38	-6.14
1046.54	-12.49
1046.70	9.42
1046.86	-4.10
>>>>>End Processed Spectral Data<<<<<
