694.03	48.22
694.22	47.48
694.42	49.13
694.62	49.24
694.81	46.99
695.01	49.73
695.20	47.94
695.40	47.74
695.59	49.06
695.79	45.61
695.99	45.86
696.18	44.27
696.38	43.92
696.57	46.51
696.77	48.63
696.96	45.86
697.16	44.96
697.36	46.04
697.55	44.81
697.75	46.34
697.94	47.77
698.14	47.51
698.33	47.81
698.53	49.62
698.72	48.54
698.92	47.81
699.11	52.11
699.31	54.94
699.51	55.24
699.70	55.48
699.90	54.64
700.09	53.28
700.29	54.12
700.48	53.21
700.68	54.40
700.87	54.89
701.07	55.89
701.26	54.29
701.46	50.94
701.65	51.26
701.85	51.70
702.04	48.09
702.24	51.22
702.43	50.88
702.63	54.14
702.82	48.50
703.02	42.28
703.21	41.72
703.41	40.16
703.60	40.75
703.80	38.99
703.99	39.51
704.19	40.44
704.38	38.02
704.58	37.14
704.77	33.47
704.97	37.11
705.16	42.50
705.36	41.33
705.55	42.95
705.75	41.59
705.94	40.66
706.14	44.35
706.33	45.37
706.53	46.28
706.72	45.76
706.92	45.74
707.11	46.25
707.31	42.90
707.50	45.26
707.70	41.70
707.89	40.81
708.09	45.46
708.28	42.10
708.48	41.63
708.67	42.00
708.86	44.14
709.06	45.54
709.25	44.63
709.45	44.91
709.64	42.56
709.84	44.12
710.03	45.11
710.23	40.33
710.42	40.42
710.62	39.82
710.81	38.11
711.00	36.03
711.20	36.04
711.39	37.98
711.59	40.03
711.78	37.46
711.98	40.75
712.17	43.96
712.37	44.09
712.56	43.85
712.75	43.73
712.95	44.48
713.14	47.62
713.34	46.43
713.53	41.95
713.73	39.56
713.92	43.36
714.11	42.28
714.31	37.94
714.50	38.50
714.70	38.73
714.89	41.13
715.08	39.10
715.28	36.57
715.47	37.24
715.67	40.27
715.86	38.41
716.06	37.94
716.25	34.33
716.44	31.09
716.64	31.93
716.83	31.69
717.03	27.35
717.22	30.83
717.41	31.02
717.61	30.37
717.80	28.49
717.99	34.31
718.19	32.60
718.38	37.53
718.58	42.62
718.77	43.10
718.96	40.08
719.16	45.78
719.35	43.98
719.55	45.26
719.74	48.00
719.93	47.51
720.13	42.71
720.32	41.70
720.51	40.85
720.71	39.04
720.90	39.47
721.10	43.17
721.29	39.58
721.48	40.75
721.68	38.67
721.87	38.13
722.06	39.90
722.26	41.18
722.45	42.78
722.64	40.79
722.84	40.46
723.03	38.22
723.22	39.00
723.42	38.74
723.61	37.14
723.80	39.32
724.00	38.00
724.19	38.95
724.38	41.03
724.58	42.82
724.77	43.36
724.96	43.25
725.16	44.94
725.35	45.67
725.54	48.63
725.74	48.33
725.93	46.14
726.12	47.98
726.32	47.61
726.51	49.54
726.70	49.28
726.90	49.75
727.09	52.20
727.28	51.22
727.48	47.38
727.67	44.98
727.86	48.93
728.06	50.45
728.25	49.47
728.44	48.78
728.64	44.09
728.83	42.88
729.02	41.37
729.21	41.31
729.41	41.54
729.60	41.46
729.79	46.45
729.99	45.06
730.18	44.52
730.37	43.96
730.56	45.37
730.76	46.23
730.95	45.43
731.14	46.88
731.34	43.90
731.53	46.45
731.72	46.94
731.91	43.16
732.11	42.02
732.30	41.61
732.49	39.17
732.69	36.77
732.88	34.11
733.07	35.62
733.26	34.00
733.46	33.51
733.65	30.40
733.84	30.76
734.03	29.16
734.23	28.73
734.42	27.83
734.61	28.04
734.80	29.88
735.00	33.85
735.19	31.67
735.38	33.38
735.57	35.84
735.77	37.20
735.96	36.55
736.15	36.58
736.34	35.02
736.54	34.89
736.73	37.52
736.92	34.96
737.11	34.54
737.31	37.87
737.50	35.17
737.69	36.01
737.88	35.08
738.07	33.40
738.27	34.69
738.46	35.99
738.65	37.72
738.84	36.10
739.04	37.29
739.23	36.10
739.42	32.75
739.61	36.88
739.80	36.84
740.00	37.70
740.19	37.37
740.38	37.03
740.57	38.11
740.76	39.32
740.96	40.64
741.15	40.51
741.34	39.75
741.53	41.33
741.72	38.39
741.92	35.08
742.11	35.34
742.30	34.57
742.49	31.89
742.68	28.32
742.88	26.60
743.07	24.54
743.26	25.99
743.45	26.51
743.64	30.65
743.84	33.21
744.03	36.77
744.22	35.78
744.41	37.52
744.60	37.52
744.79	38.05
744.99	37.11
745.18	36.92
745.37	35.11
745.56	35.36
745.75	28.86
745.94	28.30
746.14	25.86
746.33	25.17
746.52	27.05
746.71	26.74
746.90	29.81
747.09	30.68
747.28	34.35
747.48	36.66
747.67	36.58
747.86	38.04
748.05	35.32
748.24	33.40
748.43	33.61
748.62	31.82
748.82	32.41
749.01	30.72
749.20	28.78
749.39	24.07
749.58	21.24
749.77	21.02
749.96	20.09
750.16	20.41
750.35	24.45
750.54	24.97
750.73	25.88
750.92	29.77
751.11	29.21
751.30	29.04
751.49	29.62
751.68	29.23
751.88	29.81
752.07	32.90
752.26	34.63
752.45	31.43
752.64	31.00
752.83	31.72
753.02	29.57
753.21	29.97
753.40	32.66
753.60	35.62
753.79	36.01
753.98	34.57
754.17	33.61
754.36	32.97
754.55	35.52
754.74	34.95
754.93	35.82
755.12	35.17
755.31	34.42
755.50	32.19
755.70	32.43
755.89	35.00
756.08	32.79
756.27	31.05
756.46	32.26
756.65	31.67
756.84	31.63
757.03	31.52
757.22	29.53
757.41	30.87
757.60	33.07
757.79	31.97
757.98	29.62
758.17	32.58
758.36	34.09
758.56	32.04
758.75	31.80
758.94	31.71
759.13	30.22
759.32	33.21
759.51	32.28
759.70	29.19
759.89	29.06
760.08	30.29
760.27	27.87
760.46	26.14
760.65	26.70
760.84	28.54
761.03	26.31
761.22	27.61
761.41	22.02
761.60	22.30
761.79	24.22
761.98	25.93
762.17	24.22
762.36	29.92
762.55	30.20
762.74	30.51
762.93	30.48
763.12	32.21
763.31	30.96
763.50	37.25
763.69	37.81
763.88	36.23
764.07	34.93
764.26	32.99
764.45	28.93
764.64	29.49
764.83	30.33
765.02	28.11
765.21	29.96
765.40	30.79
765.59	28.02
765.78	28.39
765.97	30.09
766.16	26.16
766.35	29.25
766.54	29.86
766.73	28.13
766.92	27.20
767.11	28.49
767.30	27.50
767.49	23.66
767.68	25.49
767.87	23.12
768.06	24.04
768.25	27.65
768.44	24.26
768.63	25.15
768.82	30.53
769.01	33.23
769.20	33.94
769.39	34.91
769.58	35.58
769.77	36.30
769.96	37.89
770.15	37.31
770.34	35.21
770.53	39.81
770.72	38.24
770.91	32.38
771.10	28.49
771.29	26.21
771.47	25.49
771.66	28.63
771.85	28.37
772.04	25.67
772.23	25.62
772.42	28.15
772.61	26.66
772.80	26.21
772.99	27.54
773.18	26.62
773.37	26.79
773.56	25.69
773.75	25.26
773.94	21.54
774.13	23.35
774.31	23.27
774.50	22.73
774.69	21.24
774.88	20.74
775.07	24.31
775.26	24.97
775.45	27.16
775.64	28.78
775.83	29.32
776.02	32.95
776.21	34.69
776.40	35.91
776.58	35.26
776.77	37.01
776.96	38.73
777.15	36.47
777.34	35.78
777.53	33.87
777.72	33.21
777.91	33.79
778.10	32.43
778.28	31.04
778.47	29.29
778.66	29.23
778.85	29.88
779.04	28.00
779.23	24.11
779.42	23.12
779.61	19.70
779.79	20.83
779.98	19.46
780.17	18.38
780.36	17.00
780.55	18.23
780.74	17.54
780.93	14.69
781.12	16.35
781.30	21.28
781.49	24.65
781.68	27.93
781.87	28.19
782.06	27.96
782.25	29.70
782.44	33.55
782.62	34.80
782.81	33.16
783.00	34.63
783.19	35.06
783.38	36.29
783.57	36.49
783.75	33.20
783.94	31.48
784.13	31.45
784.32	30.65
784.51	27.42
784.70	24.13
784.88	26.29
785.07	24.87
785.26	26.98
785.45	24.31
785.64	22.97
785.83	23.10
786.01	24.84
786.20	25.38
786.39	26.79
786.58	26.33
786.77	26.75
786.95	24.95
787.14	26.40
787.33	24.84
787.52	25.95
787.71	27.42
787.90	31.76
788.08	31.28
788.27	29.81
788.46	30.46
788.65	31.17
788.84	32.30
789.02	31.11
789.21	31.63
789.40	31.24
789.59	30.03
789.77	28.50
789.96	25.36
790.15	23.61
790.34	21.89
790.53	18.58
790.71	20.41
790.90	20.29
791.09	22.40
791.28	20.22
791.46	17.95
791.65	15.83
791.84	15.97
792.03	16.42
792.22	16.48
792.40	19.05
792.59	20.09
792.78	18.00
792.97	19.01
793.15	19.08
793.34	19.96
793.53	22.10
793.72	24.39
793.90	24.20
794.09	26.49
794.28	25.21
794.47	23.20
794.65	21.00
794.84	21.00
795.03	19.85
795.22	21.32
795.40	24.39
795.59	23.20
795.78	23.37
795.97	23.64
796.15	23.87
796.34	26.25
796.53	29.51
796.71	30.18
796.90	30.57
797.09	28.86
797.28	27.93
797.46	25.13
797.65	25.21
797.84	23.66
798.02	24.37
798.21	23.22
798.40	21.73
798.59	18.34
798.77	20.00
798.96	20.41
799.15	21.58
799.33	22.40
799.52	27.05
799.71	26.31
799.90	26.98
800.08	25.06
800.27	25.15
800.46	25.47
800.64	28.76
800.83	28.41
801.02	28.60
801.20	27.91
801.39	26.70
801.58	24.20
801.76	25.79
801.95	28.76
802.14	26.72
802.32	24.65
802.51	25.71
802.70	23.25
802.88	22.51
803.07	22.32
803.26	22.32
803.44	21.62
803.63	18.99
803.82	16.01
804.00	11.90
804.19	15.42
804.38	18.90
804.56	16.68
804.75	17.46
804.94	16.10
805.12	15.23
805.31	16.70
805.50	17.37
805.68	14.22
805.87	18.21
806.06	19.60
806.24	20.68
806.43	20.44
806.62	22.66
806.80	22.97
806.99	24.48
807.17	23.89
807.36	23.89
807.55	23.46
807.73	29.21
807.92	29.92
808.11	30.01
808.29	28.15
808.48	26.08
808.66	25.80
808.85	23.83
809.04	21.99
809.22	25.82
809.41	23.55
809.59	24.13
809.78	21.41
809.97	19.05
810.15	17.22
810.34	15.86
810.53	15.62
810.71	14.45
810.90	14.47
811.08	16.38
811.27	9.90
811.45	10.59
811.64	11.90
811.83	12.38
812.01	11.19
812.20	14.26
812.38	16.09
812.57	15.32
812.76	15.62
812.94	17.58
813.13	19.96
813.31	25.26
813.50	23.51
813.68	21.95
813.87	20.74
814.06	21.56
814.24	19.94
814.43	17.58
814.61	20.20
814.80	22.84
814.98	19.60
815.17	15.83
815.36	12.34
815.54	14.82
815.73	15.32
815.91	16.66
816.10	16.98
816.28	17.97
816.47	19.87
816.65	20.61
816.84	18.69
817.03	20.57
817.21	22.86
817.40	24.13
817.58	21.93
817.77	18.45
817.95	15.23
818.14	16.44
818.32	14.73
818.51	13.33
818.69	11.34
818.88	8.77
819.06	10.07
819.25	6.87
819.43	5.25
819.62	5.12
819.80	7.21
819.99	8.62
820.18	5.79
820.36	8.08
820.55	8.68
820.73	9.16
820.92	10.84
821.10	10.28
821.29	10.80
821.47	12.81
821.66	14.32
821.84	15.60
822.03	15.45
822.21	17.24
822.40	15.15
822.58	13.76
822.77	14.30
822.95	11.60
823.14	10.43
823.32	14.19
823.50	11.38
823.69	12.16
823.87	10.71
824.06	11.04
824.24	9.81
824.43	11.60
824.61	17.05
824.80	15.40
824.98	15.62
825.17	18.51
825.35	15.79
825.54	15.92
825.72	14.76
825.91	15.88
826.09	16.14
826.28	15.10
826.46	13.00
826.64	9.35
826.83	9.36
827.01	10.76
827.20	5.57
827.38	8.51
827.57	9.94
827.75	9.63
827.94	9.01
828.12	10.04
828.31	9.90
828.49	10.54
828.67	8.77
828.86	10.59
829.04	10.76
829.23	14.39
829.41	13.98
829.60	14.43
829.78	17.67
829.96	16.98
830.15	16.22
830.33	16.55
830.52	16.98
830.70	18.32
830.88	18.28
831.07	20.67
831.25	18.00
831.44	15.36
831.62	17.15
831.81	13.57
831.99	15.79
832.17	18.21
832.36	18.52
832.54	19.08
832.73	19.77
832.91	17.56
833.09	15.30
833.28	13.68
833.46	15.88
833.65	16.03
833.83	17.37
834.01	17.46
834.20	16.33
834.38	19.36
834.56	17.48
834.75	16.74
834.93	18.19
835.12	18.47
835.30	20.14
835.48	16.48
835.67	15.36
835.85	13.54
836.03	11.38
836.22	9.31
836.40	7.84
836.59	5.40
836.77	6.37
836.95	7.45
837.14	9.50
837.32	13.39
837.50	15.01
837.69	13.78
837.87	14.09
838.05	12.79
838.24	12.44
838.42	11.06
838.60	11.26
838.79	10.05
838.97	7.56
839.15	5.18
839.34	0.91
839.52	1.04
839.70	0.91
839.89	3.52
840.07	7.15
840.25	5.66
840.44	7.47
840.62	10.82
840.80	11.62
840.99	11.26
841.17	10.50
841.35	13.72
841.54	14.19
841.72	16.20
841.90	12.38
842.09	10.15
842.27	11.43
842.45	11.25
842.64	10.41
842.82	9.59
843.00	9.61
843.19	10.33
843.37	10.87
843.55	8.38
843.73	5.25
843.92	4.43
844.10	5.60
844.28	6.01
844.47	5.23
844.65	4.60
844.83	5.88
845.01	6.05
845.20	7.52
845.38	3.87
845.56	5.46
845.75	6.22
845.93	11.56
846.11	7.76
846.29	7.95
846.48	11.26
846.66	11.13
846.84	7.43
847.02	7.39
847.21	6.14
847.39	10.35
847.57	9.90
847.76	11.39
847.94	7.75
848.12	9.85
848.30	9.01
848.49	6.11
848.67	10.46
848.85	10.82
849.03	8.99
849.22	9.70
849.40	3.03
849.58	4.08
849.76	4.23
849.95	4.65
850.13	3.95
850.31	7.37
850.49	10.02
850.67	4.93
850.86	9.98
851.04	13.46
851.22	13.52
851.40	17.26
851.59	17.85
851.77	15.73
851.95	16.68
852.13	15.69
852.31	13.59
852.50	13.01
852.68	13.14
852.86	9.87
853.04	6.85
853.23	5.25
853.41	5.79
853.59	4.10
853.77	3.82
853.95	2.77
854.14	7.09
854.32	6.40
854.50	3.24
854.68	4.86
854.86	4.24
855.04	5.16
855.23	6.26
855.41	6.39
855.59	7.30
855.77	11.02
855.95	13.29
856.14	11.86
856.32	13.46
856.50	15.02
856.68	13.52
856.86	14.41
857.04	12.59
857.23	10.31
857.41	10.56
857.59	8.40
857.77	5.34
857.95	1.81
858.13	2.35
858.32	3.69
858.50	4.15
858.68	6.31
858.86	8.17
859.04	8.12
859.22	11.75
859.41	9.57
859.59	12.36
859.77	11.08
859.95	16.29
860.13	17.67
860.31	15.79
860.49	12.59
860.68	12.66
860.86	11.47
861.04	15.64
861.22	13.68
861.40	15.25
861.58	14.13
861.76	16.57
861.94	11.60
862.13	9.46
862.31	9.36
862.49	12.51
862.67	9.40
862.85	7.39
863.03	5.73
863.21	3.67
863.39	3.69
863.57	0.37
863.76	2.66
863.94	5.27
864.12	6.31
864.30	8.14
864.48	7.06
864.66	12.10
864.84	13.40
865.02	14.76
865.20	15.66
865.38	17.89
865.57	21.39
865.75	19.98
865.93	17.69
866.11	16.92
866.29	17.05
866.47	16.85
866.65	14.37
866.83	14.65
867.01	11.30
867.19	11.38
867.37	7.48
867.55	8.66
867.73	7.32
867.92	8.45
868.10	9.18
868.28	6.11
868.46	4.19
868.64	1.49
868.82	0.32
869.00	1.56
869.18	3.20
869.36	3.50
869.54	3.65
869.72	5.85
869.90	3.59
870.08	2.35
870.26	0.06
870.44	-0.52
870.62	2.98
870.80	4.67
870.98	5.08
871.16	3.02
871.34	4.54
871.53	0.84
871.71	-3.54
871.89	-1.01
872.07	1.08
872.25	4.93
872.43	5.44
872.61	1.23
872.79	1.99
872.97	3.22
873.15	4.19
873.33	2.38
873.51	4.00
873.69	8.55
873.87	9.14
874.05	7.09
874.23	7.30
874.41	8.69
874.59	10.24
874.77	8.23
874.95	5.42
875.13	7.56
875.31	9.53
875.49	10.02
875.67	5.36
875.85	2.36
876.03	1.43
876.21	-1.17
876.39	0.95
876.57	2.16
876.75	3.11
876.93	4.62
877.11	4.36
877.29	4.11
877.47	8.82
877.65	10.63
877.82	10.07
878.00	10.44
878.18	13.57
878.36	12.53
878.54	12.47
878.72	11.02
878.90	12.21
879.08	9.74
879.26	6.14
879.44	0.89
879.62	2.38
879.80	4.88
879.98	5.98
880.16	5.12
880.34	4.28
880.52	1.43
880.70	0.35
880.88	0.69
881.06	4.28
881.24	7.54
881.42	7.78
881.59	6.57
881.77	5.96
881.95	5.34
882.13	0.67
882.31	2.89
882.49	4.49
882.67	6.53
882.85	3.52
883.03	1.68
883.21	1.15
883.39	3.18
883.57	2.55
883.75	1.88
883.92	1.95
884.10	5.34
884.28	5.72
884.46	6.44
884.64	6.89
884.82	9.96
885.00	11.80
885.18	13.46
885.36	9.33
885.54	10.91
885.71	11.11
885.89	11.58
886.07	13.42
886.25	14.22
886.43	11.95
886.61	11.02
886.79	11.21
886.97	9.59
887.15	8.97
887.32	13.29
887.50	11.58
887.68	12.46
887.86	12.55
888.04	10.57
888.22	8.25
888.40	8.30
888.57	10.30
888.75	6.40
888.93	7.75
889.11	7.22
889.29	5.29
889.47	6.68
889.65	5.70
889.82	6.27
890.00	6.29
890.18	6.11
890.36	7.61
890.54	7.56
890.72	9.81
890.90	10.56
891.07	6.22
891.25	4.43
891.43	6.72
891.61	8.66
891.79	9.07
891.97	8.79
892.14	8.60
892.32	10.54
892.50	10.91
892.68	9.46
892.86	6.31
893.03	10.85
893.21	12.62
893.39	7.45
893.57	7.45
893.75	6.11
893.93	4.51
894.10	4.99
894.28	5.94
894.46	4.47
894.64	1.75
894.82	2.59
894.99	0.02
895.17	-1.47
895.35	-0.17
895.53	-0.28
895.71	-1.27
895.88	0.89
896.06	-2.25
896.24	-2.46
896.42	-1.77
896.59	3.41
896.77	4.32
896.95	7.43
897.13	7.80
897.31	11.21
897.48	9.07
897.66	10.22
897.84	8.38
898.02	10.54
898.19	7.52
898.37	4.80
898.55	4.92
898.73	4.21
898.91	2.18
899.08	3.05
899.26	2.96
899.44	3.97
899.62	2.59
899.79	4.51
899.97	3.82
900.15	4.51
900.33	4.54
900.50	3.15
900.68	1.30
900.86	4.02
901.04	5.16
901.21	5.19
901.39	5.81
901.57	8.97
901.74	10.93
901.92	11.77
902.10	12.08
902.28	12.77
902.45	10.09
902.63	12.59
902.81	11.73
902.99	12.47
903.16	12.64
903.34	12.05
903.52	10.78
903.69	9.27
903.87	8.34
904.05	7.47
904.22	8.12
904.40	11.23
904.58	9.44
904.76	8.15
904.93	7.93
905.11	5.25
905.29	7.78
905.46	7.99
905.64	6.52
905.82	6.22
905.99	4.88
906.17	4.11
906.35	3.80
906.53	3.89
906.70	1.82
906.88	-0.58
907.06	0.00
907.23	-1.79
907.41	-7.17
907.59	-3.93
907.76	-4.15
907.94	-0.37
908.12	0.04
908.29	0.61
908.47	1.19
908.65	2.77
908.82	5.16
909.00	4.52
909.18	4.26
909.35	8.36
909.53	5.40
909.71	4.58
909.88	2.63
910.06	6.29
910.23	8.23
910.41	9.16
910.59	9.87
910.76	9.31
910.94	12.38
911.12	14.32
911.29	14.75
911.47	14.43
911.65	15.53
911.82	14.45
912.00	10.76
912.17	9.20
912.35	9.48
912.53	8.30
912.70	6.27
912.88	3.82
913.06	1.95
913.23	0.78
913.41	0.71
913.58	3.87
913.76	5.06
913.94	6.52
914.11	8.12
914.29	5.94
914.46	6.89
914.64	11.73
914.82	12.14
914.99	14.58
915.17	15.32
915.34	18.75
915.52	16.05
915.70	15.10
915.87	15.29
916.05	11.58
916.22	12.05
916.40	14.65
916.57	9.64
916.75	10.50
916.93	7.65
917.10	10.91
917.28	6.96
917.45	8.81
917.63	11.92
917.80	8.10
917.98	9.92
918.16	10.85
918.33	8.01
918.51	10.17
918.68	10.07
918.86	10.22
919.03	3.65
919.21	6.01
919.39	6.87
919.56	2.36
919.74	3.76
919.91	2.77
920.09	-1.27
920.26	-1.60
920.44	-4.43
920.61	-7.58
920.79	-7.84
920.96	-4.93
921.14	-6.67
921.31	-9.63
921.49	-7.11
921.67	-6.14
921.84	-5.60
922.02	-1.71
922.19	-1.86
922.37	-1.30
922.54	0.56
922.72	-0.13
922.89	0.52
923.07	2.33
923.24	3.63
923.42	0.34
923.59	1.41
923.77	4.47
923.94	4.47
924.12	2.42
924.29	5.90
924.47	6.16
924.64	9.31
924.82	10.56
924.99	11.54
925.17	8.30
925.34	10.46
925.52	9.53
925.69	4.77
925.87	3.30
926.04	3.76
926.22	3.48
926.39	3.07
926.57	2.66
926.74	1.88
926.91	1.71
927.09	2.38
927.26	3.78
927.44	2.27
927.61	5.44
927.79	6.46
927.96	9.44
928.14	6.11
928.31	9.61
928.49	6.80
928.66	6.53
928.84	3.03
929.01	3.93
929.18	4.08
929.36	6.59
929.53	6.52
929.71	8.28
929.88	10.02
930.06	11.30
930.23	6.83
930.41	6.48
930.58	6.29
930.75	10.69
930.93	11.54
931.10	10.35
931.28	7.22
931.45	5.25
931.63	4.65
931.80	0.00
931.97	-1.69
932.15	-0.63
932.32	2.70
932.50	1.97
932.67	-0.34
932.84	0.24
933.02	2.81
933.19	6.01
933.37	6.63
933.54	3.31
933.71	8.94
933.89	12.53
934.06	12.06
934.24	9.92
934.41	13.27
934.58	12.92
934.76	12.79
934.93	11.99
935.11	10.87
935.28	9.76
935.45	8.60
935.63	7.91
935.80	5.64
935.98	8.25
936.15	7.37
936.32	2.10
936.50	4.60
936.67	2.79
936.84	3.15
937.02	3.61
937.19	4.32
937.36	5.16
937.54	1.19
937.71	0.39
937.89	-2.87
938.06	-2.55
938.23	-1.49
938.41	-2.76
938.58	-1.17
938.75	-2.48
938.93	-1.77
939.10	-1.95
939.27	-0.04
939.45	2.42
939.62	4.77
939.79	4.82
939.97	4.86
940.14	4.06
940.31	1.53
940.49	0.28
940.66	0.67
940.83	0.09
941.01	2.74
941.18	3.59
941.35	3.59
941.53	6.03
941.70	8.97
941.87	8.25
942.05	10.30
942.22	12.05
942.39	13.63
942.57	14.00
942.74	13.39
942.91	10.20
943.08	9.33
943.26	9.53
943.43	4.45
943.60	1.51
943.78	3.33
943.95	4.41
944.12	5.32
944.29	5.23
944.47	3.61
944.64	1.66
944.81	2.29
944.99	5.10
945.16	2.66
945.33	2.49
945.50	5.98
945.68	7.24
945.85	4.69
946.02	3.65
946.20	2.66
946.37	2.55
946.54	6.52
946.71	8.62
946.89	5.73
947.06	8.14
947.23	9.38
947.40	7.86
947.58	6.68
947.75	7.69
947.92	9.07
948.09	8.64
948.27	10.63
948.44	8.62
948.61	5.36
948.78	4.95
948.96	4.54
949.13	5.42
949.30	6.07
949.47	3.17
949.65	0.65
949.82	-1.41
949.99	-1.30
950.16	-2.72
950.33	-3.46
950.51	-1.68
950.68	-0.17
950.85	-0.82
951.02	-0.65
951.20	-2.74
951.37	-2.09
951.54	0.91
951.71	2.49
951.88	2.18
952.06	1.55
952.23	2.96
952.40	3.48
952.57	3.18
952.74	3.69
952.92	2.23
953.09	3.50
953.26	4.10
953.43	2.70
953.60	1.23
953.77	3.35
953.95	4.13
954.12	1.40
954.29	0.89
954.46	1.53
954.63	1.06
954.81	1.79
954.98	2.27
955.15	2.35
955.32	2.31
955.49	1.12
955.66	-1.88
955.84	-1.55
956.01	0.80
956.18	1.47
956.35	0.11
956.52	0.45
956.69	-0.45
956.87	-1.23
957.04	-0.43
957.21	2.36
957.38	3.54
957.55	8.45
957.72	8.96
957.89	6.72
958.07	4.47
958.24	3.18
958.41	4.19
958.58	4.71
958.75	3.24
958.92	2.22
959.09	0.69
959.26	2.38
959.44	-1.14
959.61	-2.59
959.78	-1.68
959.95	1.43
960.12	0.39
960.29	-0.61
960.46	-2.87
960.63	-4.39
960.81	-6.61
960.98	-5.94
961.15	-7.47
961.32	-8.34
961.49	-7.41
961.66	-6.76
961.83	-8.14
962.00	-6.78
962.17	-8.81
962.34	-5.79
962.52	-3.69
962.69	-1.27
962.86	-0.39
963.03	-0.91
963.20	1.60
963.37	1.66
963.54	2.81
963.71	4.47
963.88	2.42
964.05	4.26
964.22	2.90
964.39	2.44
964.56	2.03
964.74	-1.06
964.91	0.15
965.08	-1.86
965.25	-2.83
965.42	-3.65
965.59	-7.43
965.76	-7.52
965.93	-7.26
966.10	-5.90
966.27	-5.77
966.44	-3.70
966.61	0.30
966.78	-0.84
966.95	-0.24
967.12	2.40
967.29	2.59
967.46	3.80
967.63	8.88
967.80	7.50
967.97	9.44
968.14	11.04
968.32	7.71
968.49	5.38
968.66	5.79
968.83	6.93
969.00	6.76
969.17	8.17
969.34	8.38
969.51	4.95
969.68	6.80
969.85	5.77
970.02	3.95
970.19	6.35
970.36	7.28
970.53	8.53
970.70	5.85
970.87	2.20
971.04	-0.82
971.21	-1.21
971.38	-0.95
971.55	-0.71
971.72	-2.25
971.89	-1.06
972.06	-2.89
972.23	-2.83
972.40	-2.79
972.57	-0.86
972.74	2.16
972.91	4.92
973.07	4.97
973.24	5.99
973.41	6.50
973.58	7.58
973.75	5.70
973.92	8.82
974.09	7.50
974.26	6.13
974.43	5.31
974.60	5.79
974.77	4.78
974.94	5.88
975.11	6.81
975.28	4.73
975.45	3.13
975.62	6.67
975.79	3.33
975.96	3.82
976.13	3.54
976.30	2.87
976.47	1.17
976.64	0.39
976.80	-0.84
976.97	-5.03
977.14	-7.39
977.31	-4.39
977.48	-6.57
977.65	-3.24
977.82	-5.44
977.99	-4.75
978.16	-2.63
978.33	-2.63
978.50	-1.95
978.67	-0.93
978.83	1.95
979.00	4.10
979.17	2.70
979.34	2.36
979.51	3.67
979.68	4.93
979.85	8.23
980.02	7.82
980.19	7.11
980.36	6.72
980.52	5.38
980.69	3.76
980.86	3.41
981.03	3.18
981.20	4.34
981.37	1.04
981.54	-1.04
981.71	-5.21
981.88	-7.04
982.04	-6.57
982.21	-7.17
982.38	-4.80
982.55	-3.39
982.72	0.52
982.89	-0.63
983.06	-4.23
983.22	-4.58
983.39	-0.74
983.56	-1.27
983.73	-2.44
983.90	-1.94
984.07	-0.24
984.24	-3.97
984.40	-1.34
984.57	-2.96
984.74	-1.38
984.91	-0.11
985.08	2.38
985.25	1.90
985.41	4.78
985.58	9.64
985.75	11.69
985.92	13.87
986.09	13.27
986.26	12.19
986.42	11.71
986.59	9.96
986.76	11.84
986.93	9.18
987.10	8.32
987.27	5.85
987.43	1.68
987.60	-0.61
987.77	-3.67
987.94	0.22
988.11	-0.54
988.27	0.19
988.44	2.42
988.61	4.08
988.78	6.40
988.95	7.63
989.11	6.27
989.28	7.84
989.45	5.47
989.62	4.11
989.79	4.36
989.95	3.78
990.12	-2.98
990.29	-2.83
990.46	-2.49
990.62	-2.44
990.79	-2.68
990.96	0.93
991.13	1.15
991.30	4.47
991.46	5.81
991.63	7.60
991.80	7.88
991.97	13.26
992.13	13.80
992.30	12.47
992.47	11.47
992.64	8.04
992.80	7.48
992.97	8.14
993.14	8.30
993.31	9.59
993.47	7.04
993.64	6.33
993.81	8.40
993.98	4.52
994.14	2.09
994.31	-0.63
994.48	-0.17
994.64	0.41
994.81	-0.41
994.98	-1.51
995.15	-0.60
995.31	0.34
995.48	-0.02
995.65	-0.99
995.82	2.14
995.98	1.53
996.15	4.19
996.32	6.39
996.48	4.24
996.65	6.07
996.82	7.06
996.99	4.56
997.15	2.74
997.32	5.81
997.49	5.81
997.65	3.54
997.82	7.43
997.99	6.74
998.15	8.58
998.32	10.43
998.49	7.28
998.65	6.61
998.82	3.59
998.99	4.71
999.15	2.23
999.32	0.04
999.49	1.88
999.65	-0.30
999.82	-3.07
999.99	-3.07
1000.15	-6.20
1000.32	-5.10
1000.49	-5.34
1000.65	-1.23
1000.82	-1.92
1000.99	-1.79
1001.15	0.24
1001.32	0.13
1001.49	2.20
1001.65	4.08
1001.82	1.49
1001.99	4.39
1002.15	6.48
1002.32	7.63
1002.49	6.24
1002.65	6.63
1002.82	7.65
1002.99	5.36
1003.15	5.51
1003.32	3.84
1003.48	4.88
1003.65	6.83
1003.82	5.51
1003.98	4.47
1004.15	2.25
1004.32	4.97
1004.48	6.87
1004.65	7.56
1004.81	9.07
1004.98	6.57
1005.15	7.41
1005.31	8.56
1005.48	10.09
1005.64	10.35
1005.81	10.65
1005.98	13.57
1006.14	11.34
1006.31	8.68
1006.47	8.25
1006.64	5.31
1006.81	7.54
