695.79	100.59
695.99	100.80
696.18	97.24
696.38	99.89
696.57	101.78
696.77	103.25
696.96	102.73
697.16	104.93
697.36	104.43
697.55	101.97
697.75	102.92
697.94	101.39
698.14	103.03
698.33	105.12
698.53	105.08
698.72	104.74
698.92	107.56
699.11	111.97
699.31	112.79
699.51	114.24
699.70	114.35
699.90	112.60
700.09	113.23
700.29	112.62
700.48	112.71
700.68	115.08
700.87	115.62
701.07	115.04
701.26	114.87
701.46	112.51
701.65	111.87
701.85	114.54
702.04	113.90
702.24	114.61
702.43	113.14
702.63	116.85
702.82	113.09
703.02	109.96
703.21	108.82
703.41	103.25
703.60	102.62
703.80	100.98
703.99	98.25
704.19	100.11
704.38	99.57
704.58	102.62
704.77	97.56
704.97	98.15
705.16	101.17
705.36	100.02
705.55	105.86
705.75	106.53
705.94	107.20
706.14	109.98
706.33	107.43
706.53	108.02
706.72	104.61
706.92	107.13
707.11	106.96
707.31	103.22
707.50	107.44
707.70	104.67
707.89	103.37
708.09	108.58
708.28	106.92
708.48	108.51
708.67	107.98
708.86	112.34
709.06	111.71
709.25	110.44
709.45	110.01
709.64	104.50
709.84	103.35
710.03	104.00
710.23	97.78
710.42	97.71
710.62	94.13
710.81	92.44
711.00	89.70
711.20	88.64
711.39	90.61
711.59	91.94
711.78	90.84
711.98	95.08
712.17	96.09
712.37	94.82
712.56	92.31
712.75	94.93
712.95	94.78
713.14	94.19
713.34	93.18
713.53	90.97
713.73	89.40
713.92	91.40
714.11	88.16
714.31	86.24
714.50	89.66
714.70	91.82
714.89	93.89
715.08	92.70
715.28	91.73
715.47	92.31
715.67	93.93
715.86	94.60
716.06	95.47
716.25	92.27
716.44	90.30
716.64	90.37
716.83	89.85
717.03	87.99
717.22	93.00
717.41	94.36
717.61	95.99
717.80	93.29
717.99	94.84
718.19	93.26
718.38	97.69
718.58	100.52
718.77	97.52
718.96	95.73
719.16	96.16
719.35	93.29
719.55	91.13
719.74	91.26
719.93	92.25
720.13	91.26
720.32	90.04
720.51	89.40
720.71	88.32
720.90	91.75
721.10	94.54
721.29	93.95
721.48	93.93
721.68	94.91
721.87	95.25
722.06	97.30
722.26	96.96
722.45	98.69
722.64	96.78
722.84	96.20
723.03	94.91
723.22	95.66
723.42	94.32
723.61	92.90
723.80	94.24
724.00	93.61
724.19	93.48
724.38	95.21
724.58	96.70
724.77	100.59
724.96	103.18
725.16	102.77
725.35	102.85
725.54	103.66
725.74	104.35
725.93	104.09
726.12	102.79
726.32	102.08
726.51	100.61
726.70	99.31
726.90	96.63
727.09	95.27
727.28	92.34
727.48	88.79
727.67	89.11
727.86	93.42
728.06	91.99
728.25	92.87
728.44	93.96
728.64	93.96
728.83	91.40
729.02	89.05
729.21	88.38
729.41	90.69
729.60	90.89
729.79	92.36
729.99	88.49
730.18	92.14
730.37	90.54
730.56	89.91
730.76	90.13
730.95	90.48
731.14	92.27
731.34	92.10
731.53	91.51
731.72	89.22
731.91	87.02
732.11	88.53
732.30	85.40
732.49	84.08
732.69	84.28
732.88	81.34
733.07	85.31
733.26	82.25
733.46	80.50
733.65	81.79
733.84	85.07
734.03	84.58
734.23	86.35
734.42	83.91
734.61	84.80
734.80	83.02
735.00	85.25
735.19	81.96
735.38	83.61
735.57	87.00
735.77	86.76
735.96	86.20
736.15	87.08
736.34	81.23
736.54	83.74
736.73	84.26
736.92	81.32
737.11	82.46
737.31	84.04
737.50	83.50
737.69	80.32
737.88	77.06
738.07	74.75
738.27	76.67
738.46	80.63
738.65	79.46
738.84	77.49
739.04	79.26
739.23	77.47
739.42	74.77
739.61	78.18
739.80	80.91
740.00	82.29
740.19	83.97
740.38	81.38
740.57	81.10
740.76	83.61
740.96	84.10
741.15	86.85
741.34	86.98
741.53	89.14
741.72	86.96
741.92	84.58
742.11	84.45
742.30	81.73
742.49	82.12
742.68	79.41
742.88	77.21
743.07	77.49
743.26	76.89
743.45	75.64
743.64	78.44
743.84	76.82
744.03	77.66
744.22	77.77
744.41	80.08
744.60	79.61
744.79	79.28
744.99	79.65
745.18	79.22
745.37	78.49
745.56	77.36
745.75	73.69
745.94	76.45
746.14	76.18
746.33	73.91
746.52	74.84
746.71	71.53
746.90	71.10
747.09	70.88
747.28	71.06
747.48	70.60
747.67	72.98
747.86	72.05
748.05	70.95
748.24	69.56
748.43	71.70
748.62	71.68
748.82	72.63
749.01	76.18
749.20	73.82
749.39	72.67
749.58	71.62
749.77	69.04
749.96	69.17
750.16	66.48
750.35	68.50
750.54	67.15
750.73	66.65
750.92	70.88
751.11	66.41
751.30	66.07
751.49	66.99
751.68	67.29
751.88	68.64
752.07	68.85
752.26	69.39
752.45	69.05
752.64	70.36
752.83	69.69
753.02	66.89
753.21	68.18
753.40	71.64
753.60	73.24
753.79	71.94
753.98	71.88
754.17	73.11
754.36	75.94
754.55	73.08
754.74	71.05
754.93	71.29
755.12	71.87
755.31	70.95
755.50	67.64
755.70	67.53
755.89	69.17
756.08	66.97
756.27	63.60
756.46	62.03
756.65	64.68
756.84	65.83
757.03	64.92
757.22	62.89
757.41	63.75
757.60	65.44
757.79	62.17
757.98	60.71
758.17	62.65
758.36	64.42
758.56	62.95
758.75	61.92
758.94	60.79
759.13	60.68
759.32	65.00
759.51	64.36
759.70	63.08
759.89	64.88
760.08	65.26
760.27	63.82
760.46	64.42
760.65	65.78
760.84	67.19
761.03	66.97
761.22	69.41
761.41	65.98
761.60	68.64
761.79	67.43
761.98	69.31
762.17	69.80
762.36	70.88
762.55	67.56
762.74	67.62
762.93	67.42
763.12	68.76
763.31	68.09
763.50	69.61
763.69	66.35
763.88	67.58
764.07	65.26
764.26	62.17
764.45	62.71
764.64	65.46
764.83	64.64
765.02	63.38
765.21	62.18
765.40	58.83
765.59	55.76
765.78	57.96
765.97	57.99
766.16	55.54
766.35	56.45
766.54	55.57
766.73	52.06
766.92	51.27
767.11	52.67
767.30	53.95
767.49	54.59
767.68	56.26
767.87	53.66
768.06	52.91
768.25	55.56
768.44	55.52
768.63	56.17
768.82	60.08
769.01	63.24
769.20	62.89
769.39	64.01
769.58	64.05
769.77	63.64
769.96	67.19
770.15	68.87
770.34	69.17
770.53	69.78
770.72	69.98
770.91	69.97
771.10	66.09
771.29	64.88
771.47	64.10
771.66	66.97
771.85	67.68
772.04	63.38
772.23	64.16
772.42	65.14
772.61	65.91
772.80	63.36
772.99	60.99
773.18	59.54
773.37	58.61
773.56	55.82
773.75	53.94
773.94	51.94
774.13	50.88
774.31	50.77
774.50	48.11
774.69	45.76
774.88	47.75
775.07	52.04
775.26	55.69
775.45	55.48
775.64	57.59
775.83	57.34
776.02	59.47
776.21	61.16
776.40	59.99
776.58	60.47
776.77	61.42
776.96	61.83
777.15	59.00
777.34	55.74
777.53	54.08
777.72	53.90
777.91	51.31
778.10	49.52
778.28	49.95
778.47	49.10
778.66	50.83
778.85	53.73
779.04	51.11
779.23	47.62
779.42	45.13
779.61	45.58
779.79	43.53
779.98	45.99
780.17	44.39
780.36	41.95
780.55	43.16
780.74	40.68
780.93	36.03
781.12	37.79
781.30	39.36
781.49	42.93
781.68	42.06
781.87	44.33
782.06	43.68
782.25	46.69
782.44	52.80
782.62	53.99
782.81	52.19
783.00	51.83
783.19	51.70
783.38	53.79
783.57	52.09
783.75	53.36
783.94	51.07
784.13	52.28
784.32	49.26
784.51	43.70
784.70	39.53
784.88	40.96
785.07	43.81
785.26	43.96
785.45	41.85
785.64	45.11
785.83	44.09
786.01	43.79
786.20	41.52
786.39	43.90
786.58	47.55
786.77	47.46
786.95	48.44
787.14	46.86
787.33	48.72
787.52	47.96
787.71	48.76
787.90	50.14
788.08	51.91
788.27	52.20
788.46	51.94
788.65	50.25
788.84	49.15
789.02	45.19
789.21	48.09
789.40	45.61
789.59	47.64
789.77	45.30
789.96	42.62
790.15	41.48
790.34	39.40
790.53	39.58
790.71	38.74
790.90	41.35
791.09	46.62
791.28	43.79
791.46	42.43
791.65	41.37
791.84	39.94
792.03	40.85
792.22	42.11
792.40	44.65
792.59	45.84
792.78	47.85
792.97	50.14
793.15	47.35
793.34	46.62
793.53	47.16
793.72	49.02
793.90	49.60
794.09	52.30
794.28	51.65
794.47	51.14
794.65	48.89
794.84	46.68
795.03	44.27
795.22	45.78
795.40	49.00
795.59	48.69
795.78	48.41
795.97	50.55
796.15	49.19
796.34	45.09
796.53	45.82
796.71	41.91
796.90	42.41
797.09	43.29
797.28	41.15
797.46	40.44
797.65	38.56
797.84	37.40
798.02	37.14
798.21	37.40
798.40	40.18
798.59	40.70
798.77	44.74
798.96	47.36
799.15	44.29
799.33	44.74
799.52	44.25
799.71	43.86
799.90	43.19
800.08	42.04
800.27	43.10
800.46	45.19
800.64	43.90
800.83	44.39
801.02	41.91
801.20	45.46
801.39	49.23
801.58	48.91
801.76	52.04
801.95	52.54
802.14	51.20
802.32	50.40
802.51	50.62
802.70	49.99
802.88	49.13
803.07	51.76
803.26	50.62
803.44	46.88
803.63	45.04
803.82	42.36
804.00	43.16
804.19	45.71
804.38	47.16
804.56	43.36
804.75	45.99
804.94	47.72
805.12	45.61
805.31	46.51
805.50	47.23
805.68	46.17
805.87	50.18
806.06	49.67
806.24	46.88
806.43	43.51
806.62	45.43
806.80	43.21
806.99	42.56
807.17	43.36
807.36	40.62
807.55	41.00
807.73	42.50
807.92	39.94
808.11	40.01
808.29	39.64
808.48	40.87
808.66	42.32
808.85	41.95
809.04	38.82
809.22	37.79
809.41	39.47
809.59	41.59
809.78	42.86
809.97	42.62
810.15	40.20
810.34	41.96
810.53	40.59
810.71	39.97
810.90	39.45
811.08	41.78
811.27	38.09
811.45	38.86
811.64	35.21
811.83	34.96
812.01	34.89
812.20	37.42
812.38	38.97
812.57	40.23
812.76	38.67
812.94	37.98
813.13	38.78
813.31	41.93
813.50	38.02
813.68	36.42
813.87	35.99
814.06	36.49
814.24	33.59
814.43	30.85
814.61	32.82
814.80	34.39
814.98	35.52
815.17	34.16
815.36	32.00
815.54	32.21
815.73	34.41
815.91	33.14
816.10	32.15
816.28	33.38
816.47	32.19
816.65	29.70
816.84	29.42
817.03	29.03
817.21	29.21
817.40	30.61
817.58	30.03
817.77	28.65
817.95	26.36
818.14	29.29
818.32	29.90
818.51	31.48
818.69	31.67
818.88	30.12
819.06	31.09
819.25	29.53
819.43	28.89
819.62	28.89
819.80	28.41
819.99	28.65
820.18	23.48
820.36	23.24
820.55	23.42
820.73	23.18
820.92	22.88
821.10	18.04
821.29	18.80
821.47	18.25
821.66	21.34
821.84	23.48
822.03	23.07
822.21	26.36
822.40	28.02
822.58	28.02
822.77	29.58
822.95	30.18
823.14	33.85
823.32	34.50
823.50	35.78
823.69	36.08
823.87	33.83
824.06	36.32
824.24	36.45
824.43	33.61
824.61	33.64
824.80	32.84
824.98	29.57
825.17	30.20
825.35	28.50
825.54	25.75
825.72	25.71
825.91	29.92
826.09	29.30
826.28	28.13
826.46	28.56
826.64	28.28
826.83	28.24
827.01	32.88
827.20	28.91
827.38	30.78
827.57	30.46
827.75	26.92
827.94	23.42
828.12	22.21
828.31	20.61
828.49	21.43
828.67	19.27
828.86	19.51
829.04	19.10
829.23	23.66
829.41	26.60
829.60	31.78
829.78	36.45
829.96	35.75
830.15	36.66
830.33	37.31
830.52	37.12
830.70	34.65
830.88	35.21
831.07	34.59
831.25	32.38
831.44	25.86
831.62	24.30
831.81	20.65
831.99	21.80
832.17	23.61
832.36	24.17
832.54	24.48
832.73	28.60
832.91	27.55
833.09	25.53
833.28	24.05
833.46	28.50
833.65	29.23
833.83	29.97
834.01	31.45
834.20	31.24
834.38	32.19
834.56	31.76
834.75	32.04
834.93	31.93
835.12	32.58
835.30	33.38
835.48	28.19
835.67	28.41
835.85	28.28
836.03	25.97
836.22	24.82
836.40	23.92
836.59	19.77
836.77	19.03
836.95	19.62
837.14	19.23
837.32	20.14
837.50	23.22
837.69	18.88
837.87	17.00
838.05	14.73
838.24	11.80
838.42	11.34
838.60	14.97
838.79	15.15
838.97	14.63
839.15	15.79
839.34	14.48
839.52	12.46
839.70	13.67
839.89	17.26
840.07	18.95
840.25	19.21
840.44	19.27
840.62	19.20
840.80	17.80
840.99	14.17
841.17	14.43
841.35	14.76
841.54	17.05
841.72	16.55
841.90	12.62
842.09	14.88
842.27	18.26
842.45	19.64
842.64	20.52
842.82	19.81
843.00	22.62
843.19	22.47
843.37	24.82
843.55	22.32
843.73	21.28
843.92	21.47
844.10	18.32
844.28	13.96
844.47	12.46
844.65	9.76
844.83	12.42
845.01	12.42
845.20	12.79
845.38	12.59
845.56	14.32
845.75	16.38
845.93	18.32
846.11	18.69
846.29	20.76
846.48	23.31
846.66	24.48
846.84	20.85
847.02	21.08
847.21	19.60
847.39	18.13
847.57	16.46
847.76	18.00
847.94	15.45
848.12	15.43
848.30	17.46
848.49	14.60
848.67	15.77
848.85	18.49
849.03	15.49
849.22	14.48
849.40	13.76
849.58	12.85
849.76	9.63
849.95	11.43
850.13	11.17
850.31	11.82
850.49	17.48
850.67	16.23
850.86	16.81
851.04	21.26
851.22	22.77
851.40	25.38
851.59	30.27
851.77	30.51
851.95	30.68
852.13	31.30
852.31	29.96
852.50	25.54
852.68	23.98
852.86	21.35
853.04	19.05
853.23	17.85
853.41	16.22
853.59	21.73
853.77	22.79
853.95	20.29
854.14	22.84
854.32	19.96
854.50	18.77
854.68	21.13
854.86	24.30
855.04	23.66
855.23	26.90
855.41	28.49
855.59	20.29
855.77	20.44
855.95	21.19
856.14	20.57
856.32	23.25
856.50	24.84
856.68	21.95
856.86	22.55
857.04	21.99
857.23	17.41
857.41	15.81
857.59	14.82
857.77	14.32
857.95	14.63
858.13	14.21
858.32	14.60
858.50	13.81
858.68	14.26
858.86	11.69
859.04	10.43
859.22	11.84
859.41	11.41
859.59	13.42
859.77	12.81
859.95	13.98
860.13	13.85
860.31	14.48
860.49	13.27
860.68	16.83
860.86	18.73
861.04	19.70
861.22	17.41
861.40	17.63
861.58	16.79
861.76	15.81
861.94	15.15
862.13	13.70
862.31	10.82
862.49	11.38
862.67	8.56
862.85	6.31
863.03	4.88
863.21	4.80
863.39	4.47
863.57	2.89
863.76	5.77
863.94	7.19
864.12	10.24
864.30	13.09
864.48	13.74
864.66	15.06
864.84	14.13
865.02	17.28
865.20	19.16
865.38	19.73
865.57	21.62
865.75	19.87
865.93	18.97
866.11	16.12
866.29	14.86
866.47	15.86
866.65	15.10
866.83	18.54
867.01	15.27
867.19	14.06
867.37	12.08
867.55	10.76
867.73	11.00
867.92	9.98
868.10	10.72
868.28	12.29
868.46	12.10
868.64	9.03
868.82	7.34
869.00	7.76
869.18	11.80
869.36	11.79
869.54	13.63
869.72	15.68
869.90	13.63
870.08	10.93
870.26	9.35
870.44	4.17
870.62	11.39
870.80	11.73
870.98	12.68
871.16	9.53
871.34	10.17
871.53	8.60
871.71	4.86
871.89	7.24
872.07	11.13
872.25	13.65
872.43	16.25
872.61	11.19
872.79	11.80
872.97	11.45
873.15	11.84
873.33	10.69
873.51	9.63
873.69	15.30
873.87	17.30
874.05	15.75
874.23	14.26
874.41	15.64
874.59	16.22
874.77	14.56
874.95	14.54
875.13	15.19
875.31	16.77
875.49	16.98
875.67	13.09
875.85	10.22
876.03	9.94
876.21	8.42
876.39	9.14
876.57	11.38
876.75	11.65
876.93	13.83
877.11	14.09
877.29	15.40
877.47	18.88
877.65	22.17
877.82	25.08
878.00	25.82
878.18	27.59
878.36	25.41
878.54	23.91
878.72	23.87
878.90	22.92
879.08	20.89
879.26	17.71
879.44	12.92
879.62	11.69
879.80	8.06
879.98	6.65
880.16	7.04
880.34	8.68
880.52	6.53
880.70	4.78
880.88	5.77
881.06	8.21
881.24	9.57
881.42	13.20
881.59	11.97
881.77	13.07
881.95	12.14
882.13	9.10
882.31	10.48
882.49	12.12
882.67	13.76
882.85	12.25
883.03	12.90
883.21	13.13
883.39	12.79
883.57	12.94
883.75	14.28
883.92	16.77
884.10	18.26
884.28	16.57
884.46	14.91
884.64	14.63
884.82	17.37
885.00	17.48
885.18	17.82
885.36	15.60
885.54	14.91
885.71	14.30
885.89	13.24
886.07	14.28
886.25	17.85
886.43	18.93
886.61	18.13
886.79	17.98
886.97	17.20
887.15	16.51
887.32	18.02
887.50	16.31
887.68	15.86
887.86	15.92
888.04	15.94
888.22	15.30
888.40	14.88
888.57	16.51
888.75	12.79
888.93	13.29
889.11	14.13
889.29	13.42
889.47	15.30
889.65	13.00
889.82	15.42
890.00	12.40
890.18	9.51
890.36	11.95
890.54	10.80
890.72	10.80
890.90	10.97
891.07	7.86
891.25	7.63
891.43	7.43
891.61	10.91
891.79	8.06
891.97	8.68
892.14	7.58
892.32	4.36
892.50	4.54
892.68	6.40
892.86	1.71
893.03	6.35
893.21	9.77
893.39	5.23
893.57	5.79
893.75	6.14
893.93	4.34
894.10	7.11
894.28	7.26
894.46	8.28
894.64	6.09
894.82	11.28
894.99	8.56
895.17	3.95
895.35	7.34
895.53	9.07
895.71	6.31
895.88	7.32
896.06	3.03
896.24	5.68
896.42	4.30
896.59	6.63
896.77	5.44
896.95	6.89
897.13	6.07
897.31	6.29
897.48	4.47
897.66	10.24
897.84	11.51
898.02	13.20
898.19	9.68
898.37	8.02
898.55	8.90
898.73	7.69
898.91	3.91
899.08	3.43
899.26	3.97
899.44	4.82
899.62	2.16
899.79	3.56
899.97	3.63
900.15	4.34
900.33	5.88
900.50	2.70
900.68	0.30
900.86	6.50
901.04	9.14
901.21	12.05
901.39	9.51
901.57	7.37
901.74	6.67
901.92	7.97
902.10	9.96
902.28	10.74
902.45	10.65
902.63	12.77
902.81	10.54
902.99	10.65
903.16	6.85
903.34	6.57
903.52	8.88
903.69	8.84
903.87	6.81
904.05	7.34
904.22	8.14
904.40	8.86
904.58	8.30
904.76	8.55
904.93	8.43
905.11	7.88
905.29	11.62
905.46	12.27
905.64	12.83
905.82	12.81
905.99	9.94
906.17	8.58
906.35	10.37
906.53	10.15
906.70	8.40
906.88	9.16
907.06	8.30
907.23	4.19
907.41	-0.43
907.59	-1.92
907.76	-3.05
907.94	0.48
908.12	0.67
908.29	-0.35
908.47	0.11
908.65	-2.31
908.82	-4.60
909.00	-5.01
909.18	-3.59
909.35	-2.22
909.53	-4.38
909.71	-3.93
909.88	-5.70
910.06	-4.02
910.23	-2.46
910.41	-0.95
910.59	2.48
910.76	3.95
910.94	8.90
911.12	7.97
911.29	11.54
911.47	12.66
911.65	13.63
911.82	11.80
912.00	10.17
912.17	8.88
912.35	7.91
912.53	7.63
912.70	7.93
912.88	5.01
913.06	6.85
913.23	3.39
913.41	4.11
913.58	5.72
913.76	6.96
913.94	7.00
914.11	6.96
914.29	4.49
914.46	4.80
914.64	8.75
914.82	10.11
914.99	10.65
915.17	13.61
915.34	15.77
915.52	13.59
915.70	15.01
915.87	15.86
916.05	14.93
916.22	16.87
916.40	16.68
916.57	11.28
916.75	10.50
916.93	7.69
917.10	7.13
917.28	3.72
917.45	4.06
917.63	1.95
917.80	-1.32
917.98	-1.25
918.16	0.67
918.33	-2.16
918.51	-1.84
918.68	-1.27
918.86	1.56
919.03	-0.07
919.21	1.95
919.39	3.70
919.56	3.15
919.74	3.46
919.91	3.43
920.09	-0.71
920.26	0.54
920.44	1.10
920.61	-4.23
920.79	-7.07
920.96	-5.40
921.14	-4.39
921.31	-3.70
921.49	-1.17
921.67	2.76
921.84	4.45
922.02	11.06
922.19	12.57
922.37	13.89
922.54	17.15
922.72	16.23
922.89	15.90
923.07	12.57
923.24	12.05
923.42	9.25
923.59	7.41
923.77	7.26
923.94	0.13
924.12	-1.95
924.29	-1.30
924.47	0.43
924.64	5.12
924.82	6.87
924.99	10.98
925.17	10.35
925.34	12.27
925.52	11.00
925.69	9.12
925.87	12.16
926.04	14.91
926.22	13.83
926.39	9.48
926.57	7.58
926.74	7.89
926.91	6.52
927.09	4.36
927.26	3.13
927.44	4.41
927.61	5.23
927.79	4.90
927.96	3.95
928.14	2.55
928.31	8.12
928.49	9.22
928.66	9.25
928.84	8.66
929.01	9.09
929.18	8.73
929.36	9.96
929.53	11.71
929.71	11.65
929.88	12.47
930.06	13.46
930.23	12.85
930.41	8.58
930.58	5.83
930.75	6.13
930.93	6.70
931.10	7.67
931.28	4.43
931.45	2.83
931.63	5.60
931.80	4.80
931.97	3.93
932.15	3.18
932.32	4.82
932.50	4.64
932.67	4.58
932.84	2.90
933.02	4.95
933.19	6.81
933.37	5.53
933.54	2.94
933.71	6.01
933.89	5.55
934.06	3.41
934.24	3.11
934.41	4.45
934.58	3.95
934.76	7.28
934.93	6.09
935.11	5.47
935.28	4.38
935.45	4.30
935.63	2.03
935.80	2.40
935.98	6.01
936.15	6.67
936.32	4.24
936.50	6.35
936.67	4.69
936.84	3.22
937.02	3.72
937.19	4.88
937.36	6.55
937.54	2.44
937.71	3.28
937.89	2.31
938.06	3.00
938.23	3.35
938.41	1.88
938.58	3.54
938.75	4.21
938.93	5.60
939.10	6.76
939.27	6.50
939.45	10.24
939.62	10.04
939.79	7.45
939.97	6.09
940.14	6.14
940.31	4.65
940.49	2.83
940.66	4.64
940.83	4.82
941.01	6.68
941.18	5.68
941.35	5.49
941.53	8.15
941.70	10.72
941.87	11.90
942.05	10.18
942.22	10.37
942.39	12.53
942.57	11.54
942.74	10.78
942.91	6.52
943.08	4.64
943.26	4.00
943.43	2.07
943.60	0.86
943.78	2.87
943.95	5.53
944.12	6.72
944.29	7.69
944.47	5.98
944.64	5.36
944.81	7.97
944.99	8.30
945.16	7.93
945.33	5.29
945.50	5.27
945.68	1.95
945.85	-0.50
946.02	-1.47
946.20	-3.84
946.37	-2.44
946.54	-1.17
946.71	0.89
946.89	4.26
947.06	4.88
947.23	7.41
947.40	8.69
947.58	10.52
947.75	13.03
947.92	14.19
948.09	13.11
948.27	12.86
948.44	11.43
948.61	9.59
948.78	5.77
948.96	2.90
949.13	3.20
949.30	1.30
949.47	-1.14
949.65	-3.50
949.82	-2.81
949.99	-1.51
950.16	-1.88
950.33	-5.12
950.51	-6.98
950.68	-5.55
950.85	-5.08
951.02	-4.38
951.20	0.22
951.37	3.69
951.54	3.80
951.71	3.13
951.88	1.55
952.06	0.58
952.23	4.78
952.40	5.60
952.57	5.85
952.74	9.01
952.92	4.39
953.09	1.01
953.26	-2.70
953.43	-1.97
953.60	-5.77
953.77	-3.28
953.95	-2.38
954.12	-4.10
954.29	-5.81
954.46	-5.29
954.63	-5.40
954.81	-1.60
954.98	-2.25
955.15	0.78
955.32	1.62
955.49	2.90
955.66	1.71
955.84	2.51
956.01	3.52
956.18	4.49
956.35	4.71
956.52	1.56
956.69	-1.17
956.87	-1.41
957.04	-1.55
957.21	-1.71
957.38	-1.04
957.55	-0.41
957.72	2.59
957.89	2.29
958.07	0.32
958.24	-1.95
958.41	0.00
958.58	0.73
958.75	-0.07
958.92	-1.56
959.09	-1.53
959.26	-0.41
959.44	-1.55
959.61	-6.70
959.78	-4.97
959.95	-4.58
960.12	-3.30
960.29	-1.88
960.46	-5.34
960.63	-4.30
960.81	-7.26
960.98	-7.47
961.15	-7.97
961.32	-6.50
961.49	-4.86
961.66	-6.52
961.83	-3.05
962.00	-3.18
962.17	-7.84
962.34	-1.28
962.52	-2.31
962.69	2.20
962.86	-1.38
963.03	-2.14
963.20	0.07
963.37	0.91
963.54	1.53
963.71	2.18
963.88	3.22
964.05	5.77
964.22	1.62
964.39	3.98
964.56	2.55
964.74	5.66
964.91	5.40
965.08	1.19
965.25	-0.45
965.42	-0.54
965.59	-3.09
965.76	-6.31
965.93	-5.14
966.10	-2.33
966.27	-4.00
966.44	-2.59
966.61	1.19
966.78	1.73
966.95	2.29
967.12	2.70
967.29	1.95
967.46	3.43
967.63	7.11
967.80	5.12
967.97	5.25
968.14	4.82
968.32	1.27
968.49	-0.93
968.66	0.95
968.83	0.37
969.00	1.90
969.17	2.55
969.34	0.78
969.51	-3.84
969.68	0.45
969.85	-0.09
970.02	-0.22
970.19	1.45
970.36	1.84
970.53	1.27
970.70	1.97
970.87	-2.14
971.04	-3.43
971.21	-2.31
971.38	-0.69
971.55	-1.58
971.72	-1.17
971.89	-0.74
972.06	-0.73
972.23	-0.97
972.40	-3.13
972.57	-3.50
972.74	1.15
972.91	2.96
973.07	3.78
973.24	5.14
973.41	2.18
973.58	0.73
973.75	0.80
973.92	2.68
974.09	5.12
974.26	8.97
974.43	10.15
974.60	8.40
974.77	8.08
974.94	7.26
975.11	10.26
975.28	11.25
975.45	10.00
975.62	10.00
975.79	7.04
975.96	4.02
976.13	1.08
976.30	1.02
976.47	-0.99
976.64	-3.48
976.80	-3.07
976.97	-6.93
977.14	-8.27
977.31	-5.49
977.48	-4.62
977.65	-2.23
977.82	-1.21
977.99	1.12
978.16	0.80
978.33	1.21
978.50	0.67
978.67	1.64
978.83	4.47
979.00	4.97
979.17	3.98
979.34	4.00
979.51	3.33
979.68	2.10
979.85	0.07
980.02	0.06
980.19	2.25
980.36	4.06
980.52	0.06
980.69	-4.62
980.86	-1.69
981.03	-3.97
981.20	-4.88
981.37	-4.34
981.54	-5.72
981.71	-6.72
981.88	-7.39
982.04	-10.15
982.21	-10.52
982.38	-7.21
982.55	-5.40
982.72	-6.05
982.89	-4.77
983.06	-6.35
983.22	-5.23
983.39	-4.02
983.56	-1.30
983.73	-2.07
983.90	-0.71
984.07	-2.70
984.24	-1.62
984.40	-0.95
984.57	1.25
984.74	3.07
984.91	5.85
985.08	4.02
985.25	4.62
985.41	3.22
985.58	5.36
985.75	8.51
985.92	14.65
986.09	10.33
986.26	10.78
986.42	7.41
986.59	6.35
986.76	6.68
986.93	5.29
987.10	5.38
987.27	4.00
987.43	1.58
987.60	-0.73
987.77	-1.88
987.94	2.90
988.11	2.14
988.27	-2.92
988.44	-2.22
988.61	-2.51
988.78	-1.64
988.95	-0.13
989.11	2.14
989.28	2.89
989.45	1.60
989.62	3.52
989.79	3.65
989.95	2.49
990.12	6.74
990.29	6.11
990.46	8.08
990.62	9.40
990.79	7.61
990.96	7.58
991.13	8.17
991.30	10.87
991.46	6.33
991.63	6.55
991.80	8.53
991.97	9.01
992.13	10.78
992.30	7.76
992.47	7.43
992.64	5.60
992.80	5.21
992.97	4.88
993.14	5.06
993.31	5.12
993.47	1.88
993.64	1.15
993.81	3.44
993.98	-0.82
994.14	-0.89
994.31	-1.40
994.48	-1.14
994.64	-2.63
994.81	-1.36
994.98	-3.54
995.15	0.48
995.31	2.16
995.48	3.15
995.65	1.15
995.82	3.61
995.98	5.03
996.15	7.34
996.32	9.44
996.48	12.36
996.65	13.48
996.82	13.65
996.99	8.49
997.15	8.12
997.32	7.21
997.49	8.51
997.65	9.64
997.82	9.09
997.99	6.85
998.15	6.26
998.32	4.54
998.49	3.09
998.65	6.63
998.82	4.30
998.99	4.32
999.15	3.00
999.32	0.93
999.49	-0.07
999.65	-1.95
999.82	-5.08
999.99	-3.54
1000.15	-4.41
1000.32	-4.75
1000.49	-7.37
1000.65	-3.50
1000.82	-3.87
1000.99	-2.63
1001.15	-1.19
1001.32	-2.35
1001.49	-0.20
1001.65	0.84
1001.82	-1.66
1001.99	-0.22
1002.15	1.14
1002.32	-0.13
1002.49	0.07
1002.65	-0.32
1002.82	3.30
1002.99	0.97
1003.15	1.75
1003.32	-0.48
1003.48	0.41
1003.65	3.82
1003.82	1.15
1003.98	-1.02
1004.15	-0.97
1004.32	1.45
1004.48	2.90
1004.65	-0.45
1004.81	0.71
1004.98	-0.48
1005.15	0.32
1005.31	-0.91
1005.48	-2.09
1005.64	-0.88
1005.81	1.10
1005.98	1.01
1006.14	-3.44
1006.31	-3.74
1006.47	-3.93
1006.64	-4.51
1006.81	-2.55
1006.97	-0.60
1007.14	3.82
1007.30	3.72
1007.47	4.24
