1007.47	-3.50
1007.63	-3.43
1007.80	-2.77
1007.97	-1.90
1008.13	-2.66
1008.30	-1.25
1008.46	-1.23
1008.63	-2.42
1008.79	-1.84
1008.96	-1.45
1009.13	-5.08
1009.29	-3.09
1009.46	-0.86
1009.62	0.76
1009.79	0.04
1009.95	1.41
1010.12	1.19
1010.28	-2.42
1010.45	-2.76
1010.62	-3.44
1010.78	-3.48
1010.95	-1.66
1011.11	-1.75
1011.28	-3.33
1011.44	-4.84
1011.61	-3.54
1011.77	-5.49
1011.94	-4.84
1012.10	0.95
1012.27	1.17
1012.43	-0.50
1012.60	0.02
1012.76	-1.99
1012.93	-2.87
1013.10	-1.68
1013.26	0.73
1013.43	1.58
1013.59	2.79
1013.76	2.79
1013.92	0.15
1014.09	1.02
1014.25	-0.71
1014.42	-2.55
1014.58	1.95
1014.75	1.36
1014.91	-1.15
1015.08	-1.58
1015.24	-1.51
1015.41	-1.62
1015.57	-0.82
1015.73	-0.61
1015.90	-0.69
1016.06	3.13
1016.23	4.47
1016.39	1.77
1016.56	3.59
1016.72	2.29
1016.89	-0.04
1017.05	0.45
1017.22	-0.15
1017.38	-1.82
1017.55	-2.51
1017.71	-3.20
1017.88	-5.01
1018.04	-2.83
1018.21	-1.94
1018.37	-1.01
1018.53	1.66
1018.70	2.70
1018.86	1.69
1019.03	1.41
1019.19	0.88
1019.36	4.43
1019.52	3.89
1019.69	5.10
1019.85	3.22
1020.01	2.74
1020.18	0.34
1020.34	0.97
1020.51	-2.55
1020.67	-2.22
1020.84	-1.23
1021.00	-1.06
1021.16	-3.22
1021.33	-1.01
1021.49	-1.92
1021.66	-1.69
1021.82	-2.07
1021.98	0.06
1022.15	2.87
1022.31	6.03
1022.48	4.60
1022.64	5.10
1022.80	5.19
1022.97	4.64
1023.13	6.31
1023.30	7.19
1023.46	7.61
1023.62	9.46
1023.79	8.86
1023.95	8.86
1024.12	9.01
1024.28	11.15
1024.44	12.83
1024.61	14.39
1024.77	14.91
1024.93	12.14
1025.10	10.80
1025.26	9.46
1025.43	9.77
1025.59	8.64
1025.75	7.47
1025.92	7.86
1026.08	8.43
1026.24	6.33
1026.41	4.95
1026.57	5.23
1026.73	4.78
1026.90	6.50
1027.06	3.98
1027.23	0.20
1027.39	-0.97
1027.55	-3.98
1027.72	-3.28
1027.88	-1.60
1028.04	-3.84
1028.21	-4.69
1028.37	-5.08
1028.53	-3.78
1028.70	-8.23
1028.86	-5.62
1029.02	-2.36
1029.19	-1.32
1029.35	1.86
1029.51	-0.28
1029.67	-2.10
1029.84	-0.58
1030.00	2.09
1030.16	0.41
1030.33	-0.65
1030.49	3.97
1030.65	3.13
1030.82	2.66
1030.98	3.07
1031.14	-0.39
1031.31	1.81
1031.47	1.94
1031.63	1.36
1031.79	-0.89
1031.96	-0.41
1032.12	-0.15
1032.28	-1.32
1032.45	2.74
1032.61	3.15
1032.77	2.25
1032.93	4.15
1033.10	3.54
1033.26	0.06
1033.42	1.17
1033.58	5.14
1033.75	5.77
1033.91	1.32
1034.07	0.15
1034.24	-3.52
1034.40	-3.52
1034.56	-1.21
1034.72	-2.05
1034.89	-2.68
1035.05	-0.71
1035.21	-1.73
1035.37	-4.93
1035.54	-5.14
1035.70	0.84
1035.86	2.57
1036.02	3.00
1036.19	4.28
1036.35	4.49
1036.51	5.05
1036.67	5.46
1036.83	3.54
1037.00	0.61
1037.16	-0.39
1037.32	0.13
1037.48	-0.43
1037.65	-0.99
1037.81	-0.34
1037.97	-0.00
1038.13	-2.01
1038.29	-0.63
1038.46	-2.03
1038.62	1.01
1038.78	4.88
1038.94	5.75
1039.10	4.43
1039.27	2.29
1039.43	1.40
1039.59	-0.43
1039.75	-2.18
1039.91	-1.51
1040.08	-1.04
1040.24	-2.76
1040.40	-1.73
1040.56	-2.66
1040.72	-2.35
1040.89	0.15
1041.05	0.30
1041.21	1.73
1041.37	3.15
1041.53	3.26
1041.69	4.82
1041.86	3.31
1042.02	3.91
1042.18	4.39
1042.34	6.91
1042.50	6.94
1042.66	4.43
1042.83	7.65
1042.99	8.27
1043.15	7.82
1043.31	7.58
1043.47	7.09
1043.63	6.46
1043.79	7.69
1043.96	3.85
1044.12	1.97
1044.28	3.39
1044.44	6.40
1044.60	5.38
1044.76	4.69
1044.92	4.47
1045.09	6.09
1045.25	4.62
1045.41	7.02
1045.57	7.39
1045.73	5.36
1045.89	4.77
1046.05	1.30
1046.21	18.64
1046.38	-2.87
1046.54	-30.51
1046.70	-4.92
1046.86	-9.63
>>>>>End Processed Spectral Data<<<<<
