695.20	60.88
695.40	59.24
695.59	61.18
695.79	58.89
695.99	60.02
696.18	59.06
696.38	60.30
696.57	60.14
696.77	62.20
696.96	57.12
697.16	57.47
697.36	58.87
697.55	59.93
697.75	60.34
697.94	60.23
698.14	57.73
698.33	59.06
698.53	59.71
698.72	60.08
698.92	62.43
699.11	68.07
699.31	69.22
699.51	69.13
699.70	70.12
699.90	70.79
700.09	71.90
700.29	73.35
700.48	72.81
700.68	71.98
700.87	70.71
701.07	69.05
701.26	69.71
701.46	68.22
701.65	66.00
701.85	67.17
702.04	61.66
702.24	61.83
702.43	60.12
702.63	63.71
702.82	63.95
703.02	62.26
703.21	62.44
703.41	58.11
703.60	58.83
703.80	58.96
703.99	57.66
704.19	60.43
704.38	59.48
704.58	59.17
704.77	55.84
704.97	56.75
705.16	59.47
705.36	57.19
705.55	59.80
705.75	60.23
705.94	59.26
706.14	61.74
706.33	59.69
706.53	59.99
706.72	62.91
706.92	65.50
707.11	63.73
707.31	57.83
707.50	59.65
707.70	60.06
707.89	57.86
708.09	60.62
708.28	60.21
708.48	60.01
708.67	60.17
708.86	60.34
709.06	61.03
709.25	61.94
709.45	63.10
709.64	62.17
709.84	63.32
710.03	61.98
710.23	60.51
710.42	57.98
710.62	55.91
710.81	56.23
711.00	54.77
711.20	55.82
711.39	55.72
711.59	57.60
711.78	56.97
711.98	55.98
712.17	60.08
712.37	60.92
712.56	61.94
712.75	64.29
712.95	60.82
713.14	61.55
713.34	59.43
713.53	57.66
713.73	59.35
713.92	61.57
714.11	61.72
714.31	60.32
714.50	62.44
714.70	64.86
714.89	68.42
715.08	69.37
715.28	67.14
715.47	66.54
715.67	67.90
715.86	65.14
716.06	65.07
716.25	63.34
716.44	63.32
716.64	61.61
716.83	61.16
717.03	59.11
717.22	62.80
717.41	66.86
717.61	66.19
717.80	63.84
717.99	66.65
718.19	62.41
718.38	67.36
718.58	67.68
718.77	65.03
718.96	61.57
719.16	62.11
719.35	59.58
719.55	57.40
719.74	58.01
719.93	58.14
720.13	54.96
720.32	54.22
720.51	50.40
720.71	51.01
720.90	53.15
721.10	53.88
721.29	51.03
721.48	52.65
721.68	52.22
721.87	54.27
722.06	55.63
722.26	57.34
722.45	59.93
722.64	57.55
722.84	56.36
723.03	54.16
723.22	54.23
723.42	54.83
723.61	53.69
723.80	53.34
724.00	49.99
724.19	51.09
724.38	51.59
724.58	53.56
724.77	56.86
724.96	56.78
725.16	57.51
725.35	58.57
725.54	59.43
725.74	59.58
725.93	60.42
726.12	62.44
726.32	62.20
726.51	64.68
726.70	63.17
726.90	61.29
727.09	62.33
727.28	60.95
727.48	58.14
727.67	59.02
727.86	62.00
728.06	62.84
728.25	62.03
728.44	62.89
728.64	56.69
728.83	58.37
729.02	58.44
729.21	56.37
729.41	59.00
729.60	60.68
729.79	62.85
729.99	60.64
730.18	58.44
730.37	61.98
730.56	60.86
730.76	64.92
730.95	62.82
731.14	62.46
731.34	62.63
731.53	63.04
731.72	62.35
731.91	59.60
732.11	58.50
732.30	59.84
732.49	55.61
732.69	56.58
732.88	53.15
733.07	53.73
733.26	53.17
733.46	50.36
733.65	50.04
733.84	49.41
734.03	48.83
734.23	49.10
734.42	44.29
734.61	42.69
734.80	40.23
735.00	42.93
735.19	42.26
735.38	42.23
735.57	45.26
735.77	44.14
735.96	43.90
736.15	43.36
736.34	41.72
736.54	45.95
736.73	49.67
736.92	50.68
737.11	51.12
737.31	51.78
737.50	43.12
737.69	45.28
737.88	46.02
738.07	45.41
738.27	47.79
738.46	50.75
738.65	52.02
738.84	47.59
739.04	46.64
739.23	44.01
739.42	41.46
739.61	54.57
739.80	53.02
740.00	51.66
740.19	53.01
740.38	50.60
740.57	48.22
740.76	48.59
740.96	53.28
741.15	52.07
741.34	53.27
741.53	55.59
741.72	52.17
741.92	49.90
742.11	52.35
742.30	51.01
742.49	51.11
742.68	51.61
742.88	50.04
743.07	47.89
743.26	49.75
743.45	52.43
743.64	56.11
743.84	58.01
744.03	57.92
744.22	56.47
744.41	58.33
744.60	54.49
744.79	54.29
744.99	52.95
745.18	51.14
745.37	52.48
745.56	52.19
745.75	49.65
745.94	47.89
746.14	50.81
746.33	49.82
746.52	50.19
746.71	51.65
746.90	54.10
747.09	52.76
747.28	52.69
747.48	53.77
747.67	51.55
747.86	48.57
748.05	46.84
748.24	43.62
748.43	41.29
748.62	39.88
748.82	41.87
749.01	40.61
749.20	42.02
749.39	42.63
749.58	39.75
749.77	38.78
749.96	39.88
750.16	40.33
750.35	42.08
750.54	46.04
750.73	46.08
750.92	48.80
751.11	47.46
751.30	45.52
751.49	45.33
751.68	42.52
751.88	42.02
752.07	43.44
752.26	43.44
752.45	43.19
752.64	42.88
752.83	42.37
753.02	39.69
753.21	39.94
753.40	41.91
753.60	43.16
753.79	43.73
753.98	43.49
754.17	40.62
754.36	43.36
754.55	43.71
754.74	41.26
754.93	43.27
755.12	42.60
755.31	41.09
755.50	38.19
755.70	39.71
755.89	43.94
756.08	42.78
756.27	42.62
756.46	41.56
756.65	40.70
756.84	41.80
757.03	41.16
757.22	42.75
757.41	44.24
757.60	48.63
757.79	44.91
757.98	42.71
758.17	44.65
758.36	44.20
758.56	43.36
758.75	43.44
758.94	41.72
759.13	41.93
759.32	39.30
759.51	37.83
759.70	33.07
759.89	33.85
760.08	33.07
760.27	32.38
760.46	32.23
760.65	30.92
760.84	30.74
761.03	30.37
761.22	29.62
761.41	29.66
761.60	30.11
761.79	33.33
761.98	33.87
762.17	36.36
762.36	37.09
762.55	39.94
762.74	39.69
762.93	42.11
763.12	45.35
763.31	44.12
763.50	50.16
763.69	52.06
763.88	52.71
764.07	52.99
764.26	48.76
764.45	46.45
764.64	45.63
764.83	47.62
765.02	46.79
765.21	46.21
765.40	47.14
765.59	40.88
765.78	40.46
765.97	38.93
766.16	35.43
766.35	38.26
766.54	41.02
766.73	39.41
766.92	38.73
767.11	37.92
767.30	36.81
767.49	36.49
767.68	38.19
767.87	35.54
768.06	36.14
768.25	40.48
768.44	38.71
768.63	37.63
768.82	38.15
769.01	40.70
769.20	41.59
769.39	41.41
769.58	43.77
769.77	45.67
769.96	47.55
770.15	48.76
770.34	47.29
770.53	45.35
770.72	45.86
770.91	45.48
771.10	41.80
771.29	40.83
771.47	39.86
771.66	39.45
771.85	37.35
772.04	35.28
772.23	35.41
772.42	33.57
772.61	37.37
772.80	35.52
772.99	36.32
773.18	35.56
773.37	35.73
773.56	34.76
773.75	34.44
773.94	34.18
774.13	35.36
774.31	34.46
774.50	36.30
774.69	32.40
774.88	31.41
775.07	34.31
775.26	39.32
775.45	37.29
775.64	39.02
775.83	38.99
776.02	41.09
776.21	42.78
776.40	44.48
776.58	42.43
776.77	46.02
776.96	46.92
777.15	45.26
777.34	39.04
777.53	39.08
777.72	37.03
777.91	34.63
778.10	30.20
778.28	27.89
778.47	24.43
778.66	27.13
778.85	28.37
779.04	26.77
779.23	23.38
779.42	24.45
779.61	25.75
779.79	29.53
779.98	31.35
780.17	32.71
780.36	34.07
780.55	35.39
780.74	34.28
780.93	32.15
781.12	33.70
781.30	35.75
781.49	36.62
781.68	36.40
781.87	36.40
782.06	34.76
782.25	38.84
782.44	35.06
782.62	34.07
782.81	32.30
783.00	31.54
783.19	33.07
783.38	37.35
783.57	37.35
783.75	34.70
783.94	32.21
784.13	30.98
784.32	25.62
784.51	29.68
784.70	31.43
784.88	31.93
785.07	31.69
785.26	33.23
785.45	26.90
785.64	28.36
785.83	29.40
786.01	30.07
786.20	31.13
786.39	35.47
786.58	35.69
786.77	34.98
786.95	35.58
787.14	38.05
787.33	37.76
787.52	39.13
787.71	38.17
787.90	41.18
788.08	42.62
788.27	41.61
788.46	39.66
788.65	38.59
788.84	38.73
789.02	36.32
789.21	34.61
789.40	33.03
789.59	33.72
789.77	35.41
789.96	33.07
790.15	32.34
790.34	33.46
790.53	32.43
790.71	30.40
790.90	28.95
791.09	32.82
791.28	32.58
791.46	31.37
791.65	29.03
791.84	28.36
792.03	27.44
792.22	25.58
792.40	27.14
792.59	28.73
792.78	31.28
792.97	34.29
793.15	34.70
793.34	31.07
793.53	30.79
793.72	34.67
793.90	32.56
794.09	34.50
794.28	33.47
794.47	32.06
794.65	28.21
794.84	27.01
795.03	24.91
795.22	23.48
795.40	28.47
795.59	30.24
795.78	28.30
795.97	30.79
796.15	31.17
796.34	28.45
796.53	30.35
796.71	30.92
796.90	32.80
797.09	32.66
797.28	32.32
797.46	33.34
797.65	30.22
797.84	30.09
798.02	27.05
798.21	26.79
798.40	30.79
798.59	29.84
798.77	32.26
798.96	28.95
799.15	27.55
799.33	28.24
799.52	27.13
799.71	28.28
799.90	26.40
800.08	27.82
800.27	27.44
800.46	28.80
800.64	28.62
800.83	29.01
801.02	31.02
801.20	33.23
801.39	35.43
801.58	36.34
801.76	37.50
801.95	37.98
802.14	36.23
802.32	35.50
802.51	34.65
802.70	32.43
802.88	32.56
803.07	33.29
803.26	32.12
803.44	28.80
803.63	27.37
803.82	25.17
804.00	27.31
804.19	28.00
804.38	29.71
804.56	27.33
804.75	31.87
804.94	27.11
805.12	27.11
805.31	26.27
805.50	27.55
805.68	25.10
805.87	28.13
806.06	26.29
806.24	26.57
806.43	25.86
806.62	29.90
806.80	25.69
806.99	29.92
807.17	28.24
807.36	29.92
807.55	32.66
807.73	34.29
807.92	30.89
808.11	33.57
808.29	32.15
808.48	30.92
808.66	28.67
808.85	29.84
809.04	29.36
809.22	31.93
809.41	31.33
809.59	26.62
809.78	26.08
809.97	28.09
810.15	23.83
810.34	25.73
810.53	23.59
810.71	25.34
810.90	25.43
811.08	25.00
811.27	21.17
811.45	22.64
811.64	23.55
811.83	25.12
812.01	21.99
812.20	26.94
812.38	27.70
812.57	29.71
812.76	29.81
812.94	28.15
813.13	28.73
813.31	31.22
813.50	30.22
813.68	31.11
813.87	32.32
814.06	38.05
814.24	33.85
814.43	32.90
814.61	35.45
814.80	34.42
814.98	34.46
815.17	34.91
815.36	31.97
815.54	30.31
815.73	30.48
815.91	27.41
816.10	25.97
816.28	27.50
816.47	27.16
816.65	24.48
816.84	24.78
817.03	23.76
817.21	23.27
817.40	23.31
817.58	20.22
817.77	17.33
817.95	16.55
818.14	19.27
818.32	18.47
818.51	18.54
818.69	16.87
818.88	13.27
819.06	16.25
819.25	12.12
819.43	15.29
819.62	19.20
819.80	18.19
819.99	17.37
820.18	11.10
820.36	11.54
820.55	13.29
820.73	16.14
820.92	19.51
821.10	16.51
821.29	19.16
821.47	16.77
821.66	15.94
821.84	20.39
822.03	20.72
822.21	24.61
822.40	24.63
822.58	20.54
822.77	23.01
822.95	22.30
823.14	23.74
823.32	25.62
823.50	24.97
823.69	24.63
823.87	21.13
824.06	22.66
824.24	21.37
824.43	21.63
824.61	25.64
824.80	18.25
824.98	15.25
825.17	18.04
825.35	15.92
825.54	16.79
825.72	18.67
825.91	22.06
826.09	23.01
826.28	24.48
826.46	22.58
826.64	20.33
826.83	24.31
827.01	26.49
827.20	22.75
827.38	24.52
827.57	22.36
827.75	19.06
827.94	14.47
828.12	11.97
828.31	9.61
828.49	12.57
828.67	13.01
828.86	14.88
829.04	14.86
829.23	15.96
829.41	17.09
829.60	20.11
829.78	24.18
829.96	28.30
830.15	30.05
830.33	30.76
830.52	30.57
830.70	26.87
830.88	26.03
831.07	27.42
831.25	26.01
831.44	24.72
831.62	24.48
831.81	22.73
831.99	21.06
832.17	20.80
832.36	19.20
832.54	18.92
832.73	21.52
832.91	18.80
833.09	19.12
833.28	17.18
833.46	17.85
833.65	18.52
833.83	15.64
834.01	14.91
834.20	15.08
834.38	18.58
834.56	18.13
834.75	19.92
834.93	20.42
835.12	19.05
835.30	21.56
835.48	16.94
835.67	18.17
835.85	19.96
836.03	20.01
836.22	17.22
836.40	15.88
836.59	15.34
836.77	13.76
836.95	15.97
837.14	14.69
837.32	16.27
837.50	20.95
837.69	17.95
837.87	18.13
838.05	17.37
838.24	17.89
838.42	15.77
838.60	14.15
838.79	14.63
838.97	12.47
839.15	11.34
839.34	6.18
839.52	4.21
839.70	3.46
839.89	3.80
840.07	4.93
840.25	6.26
840.44	7.28
840.62	8.30
840.80	8.51
840.99	7.50
841.17	9.03
841.35	13.83
841.54	14.28
841.72	14.88
841.90	12.59
842.09	12.14
842.27	12.31
842.45	13.39
842.64	15.12
842.82	13.44
843.00	15.27
843.19	14.65
843.37	12.66
843.55	8.75
843.73	7.06
843.92	8.17
844.10	6.37
844.28	4.77
844.47	3.84
844.65	-0.26
844.83	2.16
845.01	-0.78
845.20	0.54
845.38	-0.24
845.56	3.11
845.75	3.74
845.93	7.35
846.11	7.47
846.29	7.58
846.48	8.08
846.66	10.63
846.84	8.97
847.02	11.75
847.21	10.65
847.39	13.26
847.57	13.67
847.76	16.64
847.94	13.74
848.12	13.81
848.30	15.88
848.49	14.89
848.67	17.05
848.85	17.46
849.03	15.34
849.22	15.23
849.40	12.85
849.58	13.91
849.76	10.87
849.95	8.90
850.13	9.55
850.31	10.71
850.49	13.09
850.67	12.21
850.86	14.78
851.04	15.47
851.22	16.85
851.40	19.59
851.59	20.61
851.77	23.68
851.95	25.93
852.13	24.99
852.31	23.72
852.50	22.83
852.68	22.01
852.86	18.10
853.04	18.39
853.23	17.26
853.41	15.83
853.59	21.95
853.77	19.96
853.95	17.82
854.14	19.72
854.32	18.66
854.50	16.94
854.68	16.53
854.86	17.59
855.04	19.25
855.23	19.08
855.41	19.18
855.59	11.02
855.77	14.58
855.95	16.96
856.14	15.27
856.32	14.63
856.50	13.81
856.68	12.34
856.86	14.54
857.04	11.69
857.23	11.69
857.41	13.67
857.59	10.76
857.77	8.94
857.95	5.92
858.13	8.19
858.32	10.37
858.50	10.67
858.68	12.55
858.86	12.73
859.04	12.51
859.22	13.00
859.41	10.98
859.59	13.03
859.77	11.32
859.95	15.15
860.13	16.48
860.31	16.09
860.49	17.91
860.68	18.51
860.86	17.54
861.04	19.85
861.22	17.59
861.40	17.95
861.58	18.95
861.76	19.05
861.94	17.05
862.13	16.74
862.31	14.58
862.49	16.68
862.67	14.99
862.85	14.08
863.03	14.00
863.21	13.00
863.39	13.18
863.57	10.61
863.76	14.32
863.94	15.58
864.12	13.37
864.30	15.90
864.48	12.92
864.66	14.78
864.84	12.66
865.02	12.88
865.20	15.29
865.38	13.61
865.57	15.88
865.75	11.82
865.93	8.66
866.11	7.21
866.29	5.94
866.47	7.13
866.65	6.33
866.83	9.22
867.01	6.40
867.19	5.64
867.37	4.88
867.55	2.98
867.73	4.08
867.92	7.97
868.10	11.95
868.28	11.67
868.46	8.23
868.64	6.29
868.82	4.65
869.00	4.56
869.18	5.27
869.36	6.20
869.54	7.84
869.72	9.03
869.90	5.47
870.08	2.77
870.26	2.83
870.44	1.30
870.62	5.34
870.80	8.58
870.98	9.50
871.16	11.84
871.34	11.32
871.53	10.20
871.71	7.02
871.89	9.81
872.07	10.28
872.25	10.33
872.43	12.77
872.61	7.35
872.79	3.72
872.97	5.06
873.15	3.05
873.33	5.32
873.51	5.34
873.69	6.40
873.87	6.03
874.05	7.30
874.23	8.45
874.41	7.93
874.59	10.82
874.77	9.81
874.95	6.11
875.13	6.46
875.31	3.72
875.49	4.10
875.67	2.42
875.85	1.19
876.03	0.60
876.21	-2.07
876.39	-0.67
876.57	0.82
876.75	1.21
876.93	6.20
877.11	7.24
877.29	10.11
877.47	14.35
877.65	15.53
877.82	16.66
878.00	15.88
878.18	19.06
878.36	21.19
878.54	16.91
878.72	16.44
878.90	14.45
879.08	16.50
879.26	11.97
879.44	3.02
879.62	7.37
879.80	6.98
879.98	8.43
880.16	9.42
880.34	7.11
880.52	8.36
880.70	8.06
880.88	9.09
881.06	7.76
881.24	12.75
881.42	15.62
881.59	11.32
881.77	13.40
881.95	12.29
882.13	9.46
882.31	8.30
882.49	9.18
882.67	11.80
882.85	10.05
883.03	9.44
883.21	6.44
883.39	12.05
883.57	12.36
883.75	9.16
883.92	9.81
884.10	10.85
884.28	13.13
884.46	11.56
884.64	11.47
884.82	16.01
885.00	15.23
885.18	15.96
885.36	11.67
885.54	11.80
885.71	12.03
885.89	12.53
886.07	13.27
886.25	16.85
886.43	16.01
886.61	14.37
886.79	13.35
886.97	14.26
887.15	12.73
887.32	13.55
887.50	12.14
887.68	12.21
887.86	13.74
888.04	12.19
888.22	9.98
888.40	11.58
888.57	13.57
888.75	10.07
888.93	11.75
889.11	11.73
889.29	11.75
889.47	13.87
889.65	13.07
889.82	11.08
890.00	10.48
890.18	8.94
890.36	9.63
890.54	8.94
890.72	7.34
890.90	5.85
891.07	8.86
891.25	9.42
891.43	8.15
891.61	11.06
891.79	10.78
891.97	11.47
892.14	9.85
892.32	10.13
892.50	9.59
892.68	10.80
892.86	6.74
893.03	6.13
893.21	7.56
893.39	4.41
893.57	1.04
893.75	0.86
893.93	-0.71
894.10	0.54
894.28	0.24
894.46	0.76
894.64	-0.19
894.82	2.74
894.99	3.09
895.17	-0.45
895.35	2.90
895.53	4.86
895.71	1.36
895.88	1.99
896.06	0.22
896.24	0.69
896.42	2.01
896.59	3.48
896.77	5.94
896.95	5.25
897.13	5.42
897.31	6.85
897.48	7.54
897.66	13.09
897.84	14.11
898.02	13.85
898.19	12.55
898.37	8.90
898.55	11.47
898.73	10.15
898.91	8.02
899.08	5.18
899.26	4.82
899.44	5.47
899.62	2.79
899.79	2.01
899.97	4.28
900.15	3.52
900.33	5.40
900.50	3.35
900.68	2.64
900.86	6.50
901.04	13.57
901.21	13.93
901.39	11.21
901.57	11.36
901.74	12.62
901.92	12.64
902.10	14.21
902.28	13.03
902.45	12.70
902.63	10.18
902.81	10.85
902.99	8.01
903.16	7.93
903.34	9.38
903.52	11.45
903.69	10.63
903.87	9.63
904.05	7.95
904.22	9.63
904.40	11.67
904.58	13.27
904.76	10.80
904.93	9.89
905.11	8.64
905.29	7.19
905.46	6.03
905.64	7.45
905.82	7.30
905.99	8.82
906.17	8.43
906.35	8.94
906.53	9.33
906.70	8.01
906.88	11.30
907.06	12.57
907.23	13.89
907.41	11.26
907.59	10.80
907.76	11.08
907.94	12.12
908.12	11.39
908.29	9.92
908.47	9.53
908.65	8.82
908.82	4.67
909.00	0.76
909.18	-0.09
909.35	-0.13
909.53	-2.83
909.71	-7.86
909.88	-10.20
910.06	-5.53
910.23	-5.03
910.41	-4.45
910.59	-3.30
910.76	-1.79
910.94	4.08
911.12	3.98
911.29	6.74
911.47	6.89
911.65	12.06
911.82	11.10
912.00	4.67
912.17	5.53
912.35	4.32
912.53	4.10
912.70	5.01
912.88	1.55
913.06	4.00
913.23	2.29
913.41	2.51
913.58	5.14
913.76	8.53
913.94	13.70
914.11	12.60
914.29	11.43
914.46	13.91
914.64	14.30
914.82	15.02
914.99	14.17
915.17	15.51
915.34	17.84
915.52	14.26
915.70	12.18
915.87	8.81
916.05	7.97
916.22	11.75
916.40	11.99
916.57	10.35
916.75	8.77
916.93	9.81
917.10	7.56
917.28	6.72
917.45	8.84
917.63	9.36
917.80	7.09
917.98	5.85
918.16	5.38
918.33	3.59
918.51	5.51
918.68	7.13
918.86	5.27
919.03	5.14
919.21	5.46
919.39	7.54
919.56	8.58
919.74	11.67
919.91	13.44
920.09	11.39
920.26	10.59
920.44	6.18
920.61	1.64
920.79	1.10
920.96	0.76
921.14	0.13
921.31	-7.19
921.49	-8.14
921.67	-9.10
921.84	-9.23
922.02	-5.47
922.19	-4.58
922.37	-2.72
922.54	1.15
922.72	0.99
922.89	4.23
923.07	4.06
923.24	7.41
923.42	5.75
923.59	6.35
923.77	8.45
923.94	4.19
924.12	0.56
924.29	1.95
924.47	3.20
924.64	6.18
924.82	8.51
924.99	9.40
925.17	8.64
925.34	11.32
925.52	11.30
925.69	7.54
925.87	7.86
926.04	12.68
926.22	13.61
926.39	12.03
926.57	8.92
926.74	6.94
926.91	5.88
927.09	5.86
927.26	6.42
927.44	4.47
927.61	3.37
927.79	5.27
927.96	2.55
928.14	1.86
928.31	4.28
928.49	5.49
928.66	4.90
928.84	5.10
929.01	6.24
929.18	3.54
929.36	6.87
929.53	9.51
929.71	5.68
929.88	6.50
930.06	4.41
930.23	1.94
930.41	1.15
930.58	0.20
930.75	0.61
930.93	0.93
931.10	1.79
931.28	-0.34
931.45	0.20
931.63	1.68
931.80	3.17
931.97	5.68
932.15	7.26
932.32	8.17
932.50	7.37
932.67	6.98
932.84	5.68
933.02	8.71
933.19	11.41
933.37	8.84
933.54	9.10
933.71	9.36
933.89	8.92
934.06	9.51
934.24	10.24
934.41	11.80
934.58	11.45
934.76	15.04
934.93	13.09
935.11	10.76
935.28	11.97
935.45	11.93
935.63	11.65
935.80	10.09
935.98	9.57
936.15	8.82
936.32	6.72
936.50	7.63
936.67	4.60
936.84	3.76
937.02	3.07
937.19	2.77
937.36	1.79
937.54	-1.14
937.71	0.78
937.89	-0.71
938.06	-1.73
938.23	-1.19
938.41	-1.30
938.58	1.75
938.75	1.38
938.93	3.35
939.10	0.56
939.27	1.60
939.45	4.54
939.62	2.55
939.79	4.23
939.97	2.20
940.14	2.81
940.31	0.04
940.49	-3.17
940.66	-1.97
940.83	-1.40
941.01	2.46
941.18	0.73
941.35	-0.63
941.53	3.67
941.70	3.95
941.87	3.70
942.05	4.02
942.22	5.44
942.39	6.94
942.57	5.64
942.74	3.97
942.91	3.03
943.08	4.34
943.26	5.81
943.43	1.64
943.60	1.41
943.78	6.26
943.95	5.32
944.12	5.36
944.29	3.89
944.47	2.25
944.64	1.95
944.81	3.24
944.99	3.07
945.16	-0.56
945.33	-2.36
945.50	-3.17
945.68	-5.98
945.85	-7.19
946.02	-8.42
946.20	-7.86
946.37	-6.65
946.54	-5.29
946.71	-8.19
946.89	-6.26
947.06	-0.19
947.23	2.94
947.40	4.39
947.58	6.59
947.75	8.94
947.92	11.36
948.09	9.94
948.27	9.53
948.44	6.50
948.61	8.27
948.78	6.85
948.96	1.53
949.13	2.03
949.30	2.94
949.47	-2.01
949.65	-3.30
949.82	-4.41
949.99	-1.53
950.16	-2.38
950.33	-2.40
950.51	-4.06
950.68	-4.19
950.85	-2.07
951.02	-1.62
951.20	-4.67
951.37	-2.87
951.54	-3.82
951.71	-3.59
951.88	-4.19
952.06	-1.28
952.23	1.23
952.40	5.40
952.57	7.43
952.74	6.91
952.92	5.44
953.09	7.34
953.26	4.58
953.43	5.16
953.60	4.75
953.77	4.28
953.95	4.77
954.12	2.96
954.29	1.95
954.46	-0.48
954.63	0.04
954.81	0.39
954.98	-0.61
955.15	1.99
955.32	4.67
955.49	4.06
955.66	3.35
955.84	3.31
956.01	4.51
956.18	4.49
956.35	5.14
956.52	4.56
956.69	0.54
956.87	0.71
957.04	3.44
957.21	2.72
957.38	4.38
957.55	4.15
957.72	3.13
957.89	4.17
958.07	2.03
958.24	0.76
958.41	-2.22
958.58	0.52
958.75	-1.68
958.92	-5.36
959.09	-5.44
959.26	-5.44
959.44	-2.22
959.61	-2.64
959.78	-3.89
959.95	-3.85
960.12	-3.80
960.29	0.28
960.46	0.63
960.63	0.95
960.81	1.81
960.98	1.36
961.15	3.07
961.32	-0.97
961.49	-1.86
961.66	-2.40
961.83	-0.34
962.00	-0.78
962.17	-4.28
962.34	-2.14
962.52	0.00
962.69	0.86
962.86	-0.74
963.03	-3.98
963.20	0.19
963.37	1.68
963.54	3.35
963.71	4.52
963.88	5.98
964.05	8.10
964.22	7.21
964.39	7.82
964.56	7.30
964.74	7.71
964.91	7.48
965.08	5.62
965.25	6.85
965.42	4.10
965.59	-0.52
965.76	-0.47
965.93	-0.84
966.10	0.56
966.27	-1.12
966.44	-1.10
966.61	0.54
966.78	-0.04
966.95	1.28
967.12	0.60
967.29	1.73
967.46	2.87
967.63	2.81
967.80	2.51
967.97	2.81
968.14	2.05
968.32	4.26
968.49	4.30
968.66	6.50
968.83	3.76
969.00	5.72
969.17	7.00
969.34	7.50
969.51	6.80
969.68	10.48
969.85	9.16
970.02	9.18
970.19	5.86
970.36	3.85
970.53	3.70
970.70	4.99
970.87	-0.19
971.04	-0.67
971.21	-1.75
971.38	-0.02
971.55	-2.87
971.72	-2.76
971.89	-3.61
972.06	-0.78
972.23	1.55
972.40	1.79
972.57	-0.11
972.74	2.90
972.91	1.08
973.07	2.87
973.24	1.14
973.41	1.41
973.58	-1.66
973.75	-0.28
973.92	-2.90
974.09	-3.74
974.26	-2.92
974.43	-1.75
974.60	-1.92
974.77	-0.47
974.94	1.36
975.11	3.57
975.28	2.14
975.45	2.05
975.62	2.29
975.79	5.19
975.96	6.61
976.13	4.17
976.30	3.82
976.47	2.53
976.64	0.39
976.80	-1.19
976.97	-2.09
977.14	-4.00
977.31	-0.47
977.48	-1.21
977.65	-1.55
977.82	-1.95
977.99	-0.50
978.16	1.04
978.33	0.60
978.50	2.31
978.67	3.52
978.83	4.00
979.00	5.51
979.17	4.13
979.34	5.72
979.51	6.01
979.68	5.19
979.85	6.80
980.02	7.60
980.19	10.22
980.36	10.07
980.52	5.19
980.69	3.30
980.86	4.04
981.03	4.36
981.20	3.22
981.37	4.38
981.54	3.63
981.71	0.84
981.88	-3.89
982.04	-5.70
982.21	-4.90
982.38	-3.02
982.55	-2.64
982.72	0.39
982.89	-2.76
983.06	-3.05
983.22	-3.52
983.39	-4.24
983.56	-2.66
983.73	-1.60
983.90	0.17
984.07	-0.91
984.24	-0.35
984.40	0.73
984.57	-1.94
984.74	1.49
984.91	1.41
985.08	-0.69
985.25	1.40
985.41	-0.39
985.58	0.45
985.75	1.53
985.92	5.72
986.09	2.64
986.26	3.43
986.42	4.65
986.59	5.32
986.76	7.02
986.93	9.40
987.10	6.57
987.27	7.26
987.43	7.45
987.60	4.95
987.77	4.11
987.94	8.36
988.11	7.54
988.27	2.27
988.44	-0.06
988.61	3.46
988.78	1.73
988.95	4.15
989.11	6.37
989.28	5.10
989.45	3.80
989.62	2.55
989.79	5.25
989.95	4.51
990.12	7.65
990.29	8.90
990.46	6.52
990.62	9.48
990.79	8.53
990.96	5.66
991.13	8.32
991.30	10.39
991.46	7.89
991.63	8.58
991.80	8.36
991.97	8.82
992.13	10.78
992.30	8.69
992.47	7.54
992.64	6.11
992.80	7.80
992.97	7.73
993.14	8.32
993.31	12.23
993.47	8.19
993.64	8.14
993.81	10.56
993.98	6.87
994.14	7.60
994.31	3.41
994.48	3.80
994.64	4.51
994.81	2.77
994.98	0.07
995.15	0.22
995.31	0.28
995.48	1.19
995.65	-1.04
995.82	-0.11
995.98	-3.33
996.15	-0.88
996.32	0.63
996.48	0.28
996.65	2.96
996.82	5.75
996.99	2.14
997.15	2.63
997.32	1.71
997.49	3.39
997.65	5.29
997.82	7.84
997.99	7.45
998.15	7.34
998.32	5.59
998.49	3.63
998.65	4.62
998.82	1.36
998.99	2.89
999.15	3.41
999.32	1.36
999.49	0.43
999.65	1.56
999.82	-0.93
999.99	-0.71
1000.15	1.36
1000.32	3.20
1000.49	2.59
1000.65	7.06
1000.82	7.00
1000.99	8.58
1001.15	10.72
1001.32	10.24
1001.49	9.53
1001.65	8.47
1001.82	9.01
1001.99	6.91
1002.15	7.73
1002.32	5.70
1002.49	6.80
1002.65	7.17
1002.82	8.82
1002.99	8.97
1003.15	9.68
1003.32	10.48
1003.48	16.07
1003.65	17.58
1003.82	17.18
1003.98	15.47
1004.15	14.75
1004.32	15.69
1004.48	15.49
1004.65	13.48
1004.81	13.98
1004.98	12.25
1005.15	9.07
1005.31	3.82
1005.48	2.25
1005.64	3.03
1005.81	2.10
1005.98	3.22
1006.14	0.32
1006.31	-1.10
1006.47	0.26
1006.64	-2.05
1006.81	-1.38
1006.97	1.68
1007.14	6.89
1007.30	6.76
1007.47	6.31
1007.63	4.77
1007.80	3.24
1007.97	3.69
