696.38	71.23
696.57	73.22
696.77	73.54
696.96	70.32
697.16	70.93
697.36	70.82
697.55	70.84
697.75	71.51
697.94	70.39
698.14	72.89
698.33	76.20
698.53	76.63
698.72	75.72
698.92	81.64
699.11	85.68
699.31	85.79
699.51	87.63
699.70	86.82
699.90	88.06
700.09	91.60
700.29	90.84
700.48	89.48
700.68	93.63
700.87	94.52
701.07	92.20
701.26	90.48
701.46	91.51
701.65	91.26
701.85	93.70
702.04	89.89
702.24	88.60
702.43	88.14
702.63	90.26
702.82	85.42
703.02	80.71
703.21	78.44
703.41	74.96
703.60	74.17
703.80	72.70
703.99	71.53
704.19	72.52
704.38	71.75
704.58	71.87
704.77	67.12
704.97	66.88
705.16	71.68
705.36	73.58
705.55	75.10
705.75	74.88
705.94	72.87
706.14	74.01
706.33	74.38
706.53	73.60
706.72	69.74
706.92	73.11
707.11	75.57
707.31	70.36
707.50	72.44
707.70	71.70
707.89	69.72
708.09	75.01
708.28	73.75
708.48	70.71
708.67	72.26
708.86	77.00
709.06	75.07
709.25	72.05
709.45	76.09
709.64	71.38
709.84	74.60
710.03	78.16
710.23	74.97
710.42	74.25
710.62	74.08
710.81	72.78
711.00	74.34
711.20	75.66
711.39	78.34
711.59	78.87
711.78	77.69
711.98	77.25
712.17	80.08
712.37	81.23
712.56	79.33
712.75	82.70
712.95	82.33
713.14	79.89
713.34	80.02
713.53	77.60
713.73	73.75
713.92	78.14
714.11	78.46
714.31	71.21
714.50	70.13
714.70	73.45
714.89	74.79
715.08	75.64
715.28	74.23
715.47	75.09
715.67	75.91
715.86	76.43
716.06	75.22
716.25	70.13
716.44	71.44
716.64	72.05
716.83	71.72
717.03	69.35
717.22	68.03
717.41	70.06
717.61	70.30
717.80	70.49
717.99	71.81
718.19	70.71
718.38	77.36
718.58	79.11
718.77	79.70
718.96	75.70
719.16	77.06
719.35	77.67
719.55	76.18
719.74	73.80
719.93	72.50
720.13	70.32
720.32	69.78
720.51	65.48
720.71	63.39
720.90	62.41
721.10	63.32
721.29	60.34
721.48	59.39
721.68	57.64
721.87	58.76
722.06	62.85
722.26	64.21
722.45	66.50
722.64	65.13
722.84	66.84
723.03	64.90
723.22	66.34
723.42	65.13
723.61	64.34
723.80	65.81
724.00	64.72
724.19	60.94
724.38	61.09
724.58	60.17
724.77	63.28
724.96	62.13
725.16	62.54
725.35	65.93
725.54	66.58
725.74	68.23
725.93	69.48
726.12	70.10
726.32	71.10
726.51	74.38
726.70	74.49
726.90	73.26
727.09	75.92
727.28	76.30
727.48	71.98
727.67	75.98
727.86	76.99
728.06	75.92
728.25	74.45
728.44	76.85
728.64	72.03
728.83	70.65
729.02	70.67
729.21	66.48
729.41	67.69
729.60	67.17
729.79	66.50
729.99	65.35
730.18	62.72
730.37	66.78
730.56	65.11
730.76	65.65
730.95	64.36
731.14	63.92
731.34	62.05
731.53	64.49
731.72	64.85
731.91	64.96
732.11	63.64
732.30	66.48
732.49	64.47
732.69	63.15
732.88	63.30
733.07	68.09
733.26	66.13
733.46	66.73
733.65	63.47
733.84	66.04
734.03	63.99
734.23	66.50
734.42	64.19
734.61	62.24
734.80	62.91
735.00	64.32
735.19	60.71
735.38	61.96
735.57	65.78
735.77	64.14
735.96	62.76
736.15	59.63
736.34	55.13
736.54	56.95
736.73	59.45
736.92	56.06
737.11	56.32
737.31	59.73
737.50	58.83
737.69	57.79
737.88	59.09
738.07	56.34
738.27	60.58
738.46	64.21
738.65	65.09
738.84	64.27
739.04	67.29
739.23	64.86
739.42	59.74
739.61	63.54
739.80	63.65
740.00	64.19
740.19	63.65
740.38	62.31
740.57	63.32
740.76	63.86
740.96	64.14
741.15	64.92
741.34	66.13
741.53	66.52
741.72	65.78
741.92	64.51
742.11	63.30
742.30	64.21
742.49	64.03
742.68	61.38
742.88	57.81
743.07	57.72
743.26	57.79
743.45	56.82
743.64	61.18
743.84	58.78
744.03	61.25
744.22	61.46
744.41	60.14
744.60	56.34
744.79	54.61
744.99	57.83
745.18	55.91
745.37	54.35
745.56	55.35
745.75	52.93
745.94	53.04
746.14	52.09
746.33	50.98
746.52	51.52
746.71	53.43
746.90	56.54
747.09	55.43
747.28	56.73
747.48	56.71
747.67	55.85
747.86	54.87
748.05	54.55
748.24	50.25
748.43	50.55
748.62	52.67
748.82	53.17
749.01	53.62
749.20	50.42
749.39	49.95
749.58	51.01
749.77	49.71
749.96	52.20
750.16	53.04
750.35	56.67
750.54	59.54
750.73	59.89
750.92	63.90
751.11	61.85
751.30	61.76
751.49	60.73
751.68	58.37
751.88	60.10
752.07	58.24
752.26	58.07
752.45	56.56
752.64	53.84
752.83	55.43
753.02	51.37
753.21	50.75
753.40	52.71
753.60	54.92
753.79	53.90
753.98	52.65
754.17	52.58
754.36	54.31
754.55	54.85
754.74	53.92
754.93	51.98
755.12	52.93
755.31	51.40
755.50	49.52
755.70	50.27
755.89	53.81
756.08	51.07
756.27	49.82
756.46	48.65
756.65	50.10
756.84	48.03
757.03	48.22
757.22	48.89
757.41	53.12
757.60	56.02
757.79	52.15
757.98	47.77
758.17	51.79
758.36	50.55
758.56	47.18
758.75	47.66
758.94	49.82
759.13	49.34
759.32	48.43
759.51	47.74
759.70	44.91
759.89	46.56
760.08	49.43
760.27	47.96
760.46	47.85
760.65	50.10
760.84	50.31
761.03	51.12
761.22	54.16
761.41	51.20
761.60	52.37
761.79	51.40
761.98	54.18
762.17	52.78
762.36	54.01
762.55	55.02
762.74	55.67
762.93	55.74
763.12	56.54
763.31	52.80
763.50	57.36
763.69	53.32
763.88	54.96
764.07	51.68
764.26	50.42
764.45	50.32
764.64	49.93
764.83	47.75
765.02	44.68
765.21	42.47
765.40	42.41
765.59	39.13
765.78	40.55
765.97	40.23
766.16	36.68
766.35	37.87
766.54	36.01
766.73	35.39
766.92	35.95
767.11	38.52
767.30	38.54
767.49	37.07
767.68	39.84
767.87	40.29
768.06	41.00
768.25	45.91
768.44	44.11
768.63	46.02
768.82	47.35
769.01	50.29
769.20	51.05
769.39	53.25
769.58	54.20
769.77	52.65
769.96	52.60
770.15	53.71
770.34	51.91
770.53	52.13
770.72	51.44
770.91	49.99
771.10	49.00
771.29	45.61
771.47	43.90
771.66	45.95
771.85	45.20
772.04	42.39
772.23	41.87
772.42	41.74
772.61	44.31
772.80	43.70
772.99	44.91
773.18	43.04
773.37	41.72
773.56	41.26
773.75	39.60
773.94	40.07
774.13	38.78
774.31	39.67
774.50	39.94
774.69	36.71
774.88	36.38
775.07	38.48
775.26	39.49
775.45	43.58
775.64	44.98
775.83	45.65
776.02	46.14
776.21	50.32
776.40	50.77
776.58	49.06
776.77	51.50
776.96	50.70
777.15	48.26
777.34	45.89
777.53	42.60
777.72	40.87
777.91	39.32
778.10	39.67
778.28	37.59
778.47	37.52
778.66	38.99
778.85	40.18
779.04	38.00
779.23	35.41
779.42	36.06
779.61	37.37
779.79	40.53
779.98	42.58
780.17	39.82
780.36	39.94
780.55	37.40
780.74	38.74
780.93	36.38
781.12	37.65
781.30	39.25
781.49	38.33
781.68	37.61
781.87	35.99
782.06	36.64
782.25	39.71
782.44	40.62
782.62	41.50
782.81	37.96
783.00	38.17
783.19	42.90
783.38	45.17
783.57	45.76
783.75	45.04
783.94	44.27
784.13	43.17
784.32	40.92
784.51	42.32
784.70	40.64
784.88	43.23
785.07	43.23
785.26	40.42
785.45	36.49
785.64	38.91
785.83	38.48
786.01	38.00
786.20	37.16
786.39	39.66
786.58	36.73
786.77	35.21
786.95	34.37
787.14	34.20
787.33	32.92
787.52	34.59
787.71	34.00
787.90	34.63
788.08	34.82
788.27	33.74
788.46	30.65
788.65	31.02
788.84	33.21
789.02	33.29
789.21	35.67
789.40	37.25
789.59	39.36
789.77	39.40
789.96	40.49
790.15	38.28
790.34	37.83
790.53	36.94
790.71	36.84
790.90	36.81
791.09	38.22
791.28	34.91
791.46	34.54
791.65	32.21
791.84	32.08
792.03	28.39
792.22	29.06
792.40	29.73
792.59	32.82
792.78	34.46
792.97	35.37
793.15	34.15
793.34	33.31
793.53	32.97
793.72	34.13
793.90	32.04
794.09	34.09
794.28	32.60
794.47	31.15
794.65	29.60
794.84	27.72
795.03	26.18
795.22	26.57
795.40	30.50
795.59	28.30
795.78	30.27
795.97	35.45
796.15	33.79
796.34	34.16
796.53	36.64
796.71	34.59
796.90	33.36
797.09	34.76
797.28	31.15
797.46	30.85
797.65	32.12
797.84	28.17
798.02	24.17
798.21	28.67
798.40	30.83
798.59	29.66
798.77	34.67
798.96	37.63
799.15	35.95
799.33	37.98
799.52	38.26
799.71	37.09
799.90	36.36
800.08	36.16
800.27	33.38
800.46	33.75
800.64	32.77
800.83	28.73
801.02	30.31
801.20	30.48
801.39	30.53
801.58	32.69
801.76	33.44
801.95	36.92
802.14	36.01
802.32	36.98
802.51	37.31
802.70	39.08
802.88	39.54
803.07	36.75
803.26	38.05
803.44	36.98
803.63	32.80
803.82	30.35
804.00	28.22
804.19	28.69
804.38	29.34
804.56	26.51
804.75	26.47
804.94	26.20
805.12	24.71
805.31	25.21
805.50	28.36
805.68	26.38
805.87	31.67
806.06	30.91
806.24	31.07
806.43	29.43
806.62	33.42
806.80	33.61
806.99	34.82
807.17	36.94
807.36	36.04
807.55	33.85
807.73	37.68
807.92	34.78
808.11	37.61
808.29	35.58
808.48	34.54
808.66	34.61
808.85	34.01
809.04	32.00
809.22	34.74
809.41	33.62
809.59	34.18
809.78	31.89
809.97	31.37
810.15	29.32
810.34	30.42
810.53	30.25
810.71	28.43
810.90	29.23
811.08	29.94
811.27	23.27
811.45	25.64
811.64	26.49
811.83	27.76
812.01	28.02
812.20	28.19
812.38	28.49
812.57	28.58
812.76	25.99
812.94	25.28
813.13	28.15
813.31	32.36
813.50	30.16
813.68	26.33
813.87	25.34
814.06	26.53
814.24	24.87
814.43	25.73
814.61	28.15
814.80	30.51
814.98	31.13
815.17	29.62
815.36	27.61
815.54	28.19
815.73	29.71
815.91	30.11
816.10	27.63
816.28	27.54
816.47	25.99
816.65	24.58
816.84	24.35
817.03	25.90
817.21	24.95
817.40	25.32
817.58	22.99
817.77	22.30
817.95	20.98
818.14	25.17
818.32	25.28
818.51	26.36
818.69	24.26
818.88	24.39
819.06	19.55
819.25	17.58
819.43	14.32
819.62	14.80
819.80	15.01
819.99	14.91
820.18	11.71
820.36	14.43
820.55	14.32
820.73	17.02
820.92	16.94
821.10	16.98
821.29	17.97
821.47	22.77
821.66	26.36
821.84	27.13
822.03	27.72
822.21	28.32
822.40	27.83
822.58	26.96
822.77	29.25
822.95	27.16
823.14	28.60
823.32	30.03
823.50	27.44
823.69	23.70
823.87	24.63
824.06	23.64
824.24	22.32
824.43	22.42
824.61	27.22
824.80	23.85
824.98	23.03
825.17	24.37
825.35	22.71
825.54	21.54
825.72	22.36
825.91	22.19
826.09	22.55
826.28	21.63
826.46	18.90
826.64	15.10
826.83	16.07
827.01	18.86
827.20	13.42
827.38	13.54
827.57	14.80
827.75	14.34
827.94	13.18
828.12	12.81
828.31	13.50
828.49	15.56
828.67	15.64
828.86	16.77
829.04	17.43
829.23	23.24
829.41	26.40
829.60	29.49
829.78	32.73
829.96	34.63
830.15	35.37
830.33	34.59
830.52	32.19
830.70	30.72
830.88	29.71
831.07	29.23
831.25	25.28
831.44	22.53
831.62	19.53
831.81	16.09
831.99	16.48
832.17	16.44
832.36	16.14
832.54	18.99
832.73	18.49
832.91	15.32
833.09	13.85
833.28	13.74
833.46	15.53
833.65	18.56
833.83	19.72
834.01	16.46
834.20	16.05
834.38	20.87
834.56	21.28
834.75	24.28
834.93	26.38
835.12	25.97
835.30	26.79
835.48	22.96
835.67	18.52
835.85	17.82
836.03	19.44
836.22	18.60
836.40	15.08
836.59	11.02
836.77	8.19
836.95	7.56
837.14	9.68
837.32	10.44
837.50	10.74
837.69	10.93
837.87	8.96
838.05	6.93
838.24	6.78
838.42	7.32
838.60	10.28
838.79	11.79
838.97	13.27
839.15	10.24
839.34	10.02
839.52	10.80
839.70	12.10
839.89	18.45
840.07	22.68
840.25	23.27
840.44	23.63
840.62	23.29
840.80	23.48
840.99	22.70
841.17	23.25
841.35	24.87
841.54	25.62
841.72	23.01
841.90	17.35
842.09	14.48
842.27	11.80
842.45	11.92
842.64	12.88
842.82	10.43
843.00	9.59
843.19	12.06
843.37	11.54
843.55	7.95
843.73	9.61
843.92	8.56
844.10	10.17
844.28	10.44
844.47	9.72
844.65	8.53
844.83	10.30
845.01	10.56
845.20	11.00
845.38	10.30
845.56	11.56
845.75	12.08
845.93	14.89
846.11	10.89
846.29	12.81
846.48	16.29
846.66	17.13
846.84	16.61
847.02	15.96
847.21	12.64
847.39	13.27
847.57	15.86
847.76	18.77
847.94	16.98
848.12	17.35
848.30	16.81
848.49	13.59
848.67	14.88
848.85	13.27
849.03	14.76
849.22	15.53
849.40	14.04
849.58	12.75
849.76	9.85
849.95	10.28
850.13	11.15
850.31	12.59
850.49	13.63
850.67	11.80
850.86	16.74
851.04	15.97
851.22	17.89
851.40	19.68
851.59	21.28
851.77	21.84
851.95	21.00
852.13	20.31
852.31	21.00
852.50	22.58
852.68	21.39
852.86	17.31
853.04	14.17
853.23	11.32
853.41	10.74
853.59	18.75
853.77	17.09
853.95	17.07
854.14	20.95
854.32	20.00
854.50	18.60
854.68	20.89
854.86	19.16
855.04	20.93
855.23	22.06
855.41	22.62
855.59	12.42
855.77	15.06
855.95	17.20
856.14	15.88
856.32	16.10
856.50	15.68
856.68	11.10
856.86	14.21
857.04	13.67
857.23	10.74
857.41	11.80
857.59	10.52
857.77	7.24
857.95	4.21
858.13	3.65
858.32	1.40
858.50	-0.32
858.68	4.65
858.86	5.83
859.04	5.57
859.22	8.96
859.41	5.34
859.59	10.76
859.77	12.18
859.95	15.02
860.13	16.40
860.31	18.13
860.49	19.08
860.68	17.15
860.86	14.11
861.04	15.08
861.22	13.33
861.40	13.93
861.58	10.67
861.76	10.43
861.94	9.09
862.13	8.55
862.31	6.76
862.49	8.90
862.67	7.39
862.85	5.99
863.03	5.23
863.21	4.13
863.39	6.39
863.57	3.22
863.76	3.95
863.94	5.40
864.12	3.59
864.30	4.69
864.48	2.42
864.66	4.62
864.84	5.40
865.02	8.15
865.20	8.38
865.38	6.48
865.57	10.33
865.75	11.92
865.93	11.30
866.11	11.39
866.29	13.48
866.47	12.73
866.65	11.69
866.83	14.15
867.01	10.30
867.19	12.14
867.37	11.84
867.55	10.09
867.73	6.93
867.92	5.47
868.10	7.07
868.28	7.84
868.46	6.87
868.64	6.83
868.82	3.56
869.00	3.91
869.18	4.51
869.36	2.46
869.54	6.40
869.72	10.35
869.90	10.69
870.08	11.38
870.26	9.27
870.44	7.26
870.62	8.75
870.80	14.67
870.98	16.31
871.16	13.26
871.34	15.69
871.53	11.95
871.71	6.53
871.89	7.80
872.07	7.19
872.25	7.76
872.43	7.37
872.61	6.01
872.79	2.76
872.97	4.28
873.15	6.78
873.33	5.77
873.51	5.73
873.69	11.86
873.87	11.95
874.05	12.14
874.23	11.21
874.41	14.35
874.59	15.90
874.77	14.04
874.95	9.96
875.13	10.57
875.31	10.15
875.49	8.40
875.67	4.26
875.85	2.44
876.03	1.41
876.21	0.50
876.39	2.16
876.57	0.88
876.75	1.73
876.93	5.81
877.11	6.96
877.29	8.60
877.47	14.62
877.65	15.10
877.82	16.87
878.00	14.69
878.18	17.56
878.36	17.84
878.54	17.58
878.72	19.88
878.90	19.36
879.08	18.12
879.26	15.51
879.44	9.77
879.62	12.77
879.80	13.55
879.98	14.48
880.16	14.58
880.34	13.78
880.52	13.01
880.70	10.67
880.88	10.87
881.06	12.73
881.24	12.62
881.42	14.93
881.59	12.10
881.77	11.90
881.95	10.76
882.13	5.85
882.31	7.28
882.49	6.20
882.67	8.51
882.85	5.16
883.03	4.71
883.21	7.15
883.39	5.10
883.57	4.10
883.75	2.18
883.92	2.87
884.10	6.31
884.28	5.46
884.46	6.74
884.64	4.54
884.82	11.67
885.00	11.62
885.18	10.98
885.36	12.03
885.54	13.18
885.71	12.49
885.89	16.05
886.07	15.42
886.25	17.71
886.43	17.71
886.61	15.66
886.79	13.98
886.97	12.88
887.15	13.09
887.32	15.81
887.50	14.09
887.68	17.05
887.86	16.37
888.04	18.17
888.22	17.04
888.40	16.10
888.57	18.79
888.75	13.59
888.93	10.31
889.11	11.25
889.29	9.98
889.47	12.42
889.65	9.96
889.82	9.79
890.00	6.46
890.18	2.83
890.36	3.09
890.54	4.88
890.72	7.24
890.90	11.25
891.07	8.19
891.25	7.34
891.43	6.57
891.61	11.79
891.79	10.33
891.97	10.63
892.14	11.49
892.32	12.38
892.50	11.10
892.68	10.78
892.86	7.65
893.03	11.19
893.21	12.33
893.39	7.02
893.57	2.18
893.75	0.86
893.93	-0.13
894.10	1.21
894.28	-0.19
894.46	2.22
894.64	0.45
894.82	2.22
894.99	-0.82
895.17	-3.98
895.35	0.39
895.53	0.65
895.71	-0.89
895.88	0.69
896.06	0.47
896.24	3.54
896.42	1.51
896.59	5.05
896.77	6.26
896.95	7.60
897.13	7.82
897.31	9.25
897.48	11.60
897.66	15.53
897.84	14.60
898.02	11.19
898.19	5.68
898.37	2.22
898.55	1.32
898.73	1.06
898.91	-0.09
899.08	0.22
899.26	0.56
899.44	0.22
899.62	-3.89
899.79	-4.26
899.97	-2.66
900.15	2.22
900.33	4.06
900.50	1.81
900.68	-0.39
900.86	2.59
901.04	3.95
901.21	3.67
901.39	1.56
901.57	3.67
901.74	7.06
901.92	8.62
902.10	8.12
902.28	7.35
902.45	8.42
902.63	8.96
902.81	10.07
902.99	13.14
903.16	12.16
903.34	11.65
903.52	11.99
903.69	10.72
903.87	10.37
904.05	8.55
904.22	11.28
904.40	9.94
904.58	13.14
904.76	13.18
904.93	11.39
905.11	11.30
905.29	11.84
905.46	11.23
905.64	10.74
905.82	11.23
905.99	9.79
906.17	8.62
906.35	11.58
906.53	6.01
906.70	1.30
906.88	1.02
907.06	4.13
907.23	4.23
907.41	3.48
907.59	6.44
907.76	4.19
907.94	5.96
908.12	6.03
908.29	6.83
908.47	10.00
908.65	12.08
908.82	13.24
909.00	9.22
909.18	9.72
909.35	10.50
909.53	6.20
909.71	6.39
909.88	6.03
910.06	7.71
910.23	7.91
910.41	8.36
910.59	9.79
910.76	8.40
910.94	10.97
911.12	12.12
911.29	12.68
911.47	12.21
911.65	12.53
911.82	9.90
912.00	7.65
912.17	5.86
912.35	5.66
912.53	4.41
912.70	4.21
912.88	2.46
913.06	5.01
913.23	3.69
913.41	4.45
913.58	9.16
913.76	14.21
913.94	14.82
914.11	15.25
914.29	12.66
914.46	12.88
914.64	14.65
914.82	14.62
914.99	13.16
915.17	15.49
915.34	15.12
915.52	10.80
915.70	9.70
915.87	11.04
916.05	11.08
916.22	15.53
916.40	17.58
916.57	15.29
916.75	13.24
916.93	11.69
917.10	11.77
917.28	10.28
917.45	10.11
917.63	8.56
917.80	4.62
917.98	4.30
918.16	2.92
918.33	-0.63
918.51	-0.17
918.68	2.29
918.86	1.69
919.03	1.82
919.21	4.21
919.39	6.42
919.56	8.51
919.74	10.30
919.91	10.17
920.09	8.02
920.26	9.51
920.44	7.26
920.61	4.39
920.79	4.34
920.96	2.53
921.14	3.07
921.31	-1.17
921.49	-1.41
921.67	-0.06
921.84	-1.02
922.02	1.73
922.19	0.58
922.37	2.81
922.54	4.73
922.72	3.13
922.89	5.06
923.07	3.28
923.24	5.90
923.42	2.70
923.59	2.49
923.77	4.88
923.94	0.63
924.12	0.56
924.29	2.94
924.47	3.20
924.64	7.56
924.82	8.73
924.99	11.75
925.17	12.62
925.34	15.25
925.52	15.21
925.69	12.12
925.87	14.30
926.04	17.22
926.22	17.46
926.39	15.04
926.57	10.89
926.74	8.43
926.91	6.13
927.09	4.60
927.26	4.52
927.44	2.96
927.61	2.77
927.79	4.28
927.96	1.17
928.14	-3.30
928.31	4.02
928.49	4.24
928.66	6.39
928.84	6.63
929.01	6.01
929.18	5.49
929.36	6.35
929.53	9.87
929.71	7.07
929.88	9.05
930.06	10.15
930.23	5.99
930.41	5.64
930.58	5.01
930.75	5.49
930.93	5.29
931.10	4.80
931.28	2.70
931.45	0.19
931.63	2.94
931.80	1.82
931.97	1.14
932.15	1.45
932.32	2.55
932.50	-0.24
932.67	-0.61
932.84	-1.14
933.02	0.19
933.19	2.10
933.37	0.84
933.54	-0.19
933.71	2.18
933.89	4.99
934.06	4.15
934.24	6.14
934.41	7.50
934.58	7.71
934.76	11.67
934.93	11.90
935.11	11.67
935.28	12.66
935.45	11.10
935.63	9.94
935.80	8.32
935.98	7.95
936.15	3.35
936.32	1.53
936.50	3.72
936.67	-1.43
936.84	-1.81
937.02	-4.17
937.19	-5.21
937.36	-3.56
937.54	-9.51
937.71	-8.23
937.89	-5.77
938.06	-4.36
938.23	-4.21
938.41	-6.40
938.58	-2.40
938.75	-2.01
938.93	1.17
939.10	2.10
939.27	3.69
939.45	10.11
939.62	8.96
939.79	6.05
939.97	5.19
940.14	6.70
940.31	6.85
940.49	4.38
940.66	4.38
940.83	5.08
941.01	6.11
941.18	2.49
941.35	1.56
941.53	0.95
941.70	4.28
941.87	4.97
942.05	4.34
942.22	3.56
942.39	5.81
942.57	5.19
942.74	4.75
942.91	4.95
943.08	5.90
943.26	8.43
943.43	7.32
943.60	7.61
943.78	11.00
943.95	9.87
944.12	11.77
944.29	10.05
944.47	9.48
944.64	9.14
944.81	8.84
944.99	8.23
945.16	0.86
945.33	-0.45
945.50	-0.69
945.68	-0.43
945.85	-1.21
946.02	-3.54
946.20	-1.95
946.37	-0.76
946.54	-2.18
946.71	-0.97
946.89	0.54
947.06	4.21
947.23	6.07
947.40	5.27
947.58	4.86
947.75	6.96
947.92	9.14
948.09	5.90
948.27	4.13
948.44	2.27
948.61	-0.54
948.78	-3.13
948.96	-3.26
949.13	-2.44
949.30	-3.13
949.47	-6.39
949.65	-8.17
949.82	-9.72
949.99	-5.94
950.16	-4.75
950.33	-4.28
950.51	-3.85
950.68	-2.98
950.85	-1.02
951.02	-0.06
951.20	-0.41
951.37	1.21
951.54	3.52
951.71	4.11
951.88	2.25
952.06	1.10
952.23	4.13
952.40	5.31
952.57	8.55
952.74	9.05
952.92	7.28
953.09	7.32
953.26	5.10
953.43	3.39
953.60	2.72
953.77	4.19
953.95	6.05
954.12	4.49
954.29	2.25
954.46	0.80
954.63	-1.90
954.81	-0.82
954.98	-1.36
955.15	0.17
955.32	3.65
955.49	1.14
955.66	-1.04
955.84	-2.57
956.01	-0.95
956.18	1.90
956.35	0.63
956.52	-0.22
956.69	-1.64
956.87	0.07
957.04	1.69
957.21	0.20
957.38	1.81
957.55	3.67
957.72	3.98
957.89	4.78
958.07	4.39
958.24	5.29
958.41	6.14
958.58	4.15
958.75	3.03
958.92	0.28
959.09	0.22
959.26	-0.45
959.44	-1.97
959.61	-4.78
959.78	-6.03
959.95	-5.83
960.12	-7.80
960.29	-6.46
960.46	-5.36
960.63	-6.67
960.81	-7.61
960.98	-7.84
961.15	-4.60
961.32	-2.94
961.49	-0.09
961.66	1.99
961.83	1.58
962.00	2.72
962.17	-1.97
962.34	1.27
962.52	3.22
962.69	2.90
962.86	1.38
963.03	-0.56
963.20	0.22
963.37	-0.19
963.54	-2.44
963.71	-0.20
963.88	-0.19
964.05	4.11
964.22	0.86
964.39	-1.71
964.56	-0.95
964.74	0.60
964.91	1.51
965.08	-1.10
965.25	0.60
965.42	-2.29
965.59	-6.98
965.76	-9.38
965.93	-7.37
966.10	-6.16
966.27	-6.14
966.44	-6.01
966.61	-5.36
966.78	-5.92
966.95	-3.80
967.12	-4.54
967.29	-3.30
967.46	-1.27
967.63	1.73
967.80	0.76
967.97	3.37
968.14	4.23
968.32	3.44
968.49	1.41
968.66	0.37
968.83	2.61
969.00	2.23
969.17	4.58
969.34	3.33
969.51	1.06
969.68	1.27
969.85	1.21
970.02	-0.39
970.19	1.49
970.36	3.69
970.53	3.67
970.70	-0.69
970.87	-1.30
971.04	-4.19
971.21	-5.68
971.38	-4.23
971.55	-5.32
971.72	-6.74
971.89	-6.50
972.06	-7.60
972.23	-9.42
972.40	-7.88
972.57	-5.60
972.74	-4.23
972.91	-2.79
973.07	-0.82
973.24	-0.76
973.41	-1.02
973.58	-3.59
973.75	-2.10
973.92	0.63
974.09	0.37
974.26	1.51
974.43	-0.89
974.60	-1.71
974.77	-0.71
974.94	3.24
975.11	4.24
975.28	3.65
975.45	5.05
975.62	6.67
975.79	5.42
975.96	6.96
976.13	4.15
976.30	6.39
976.47	6.18
976.64	4.23
976.80	-0.34
976.97	-2.12
977.14	-1.49
977.31	1.12
977.48	0.13
977.65	1.41
977.82	0.76
977.99	1.69
978.16	1.82
978.33	1.55
978.50	0.99
978.67	2.09
978.83	3.24
979.00	0.95
979.17	-2.05
979.34	-4.21
979.51	-3.80
979.68	-4.15
979.85	-2.29
980.02	-1.51
980.19	0.17
980.36	1.49
980.52	1.56
980.69	1.21
980.86	1.97
981.03	3.13
981.20	5.32
981.37	4.02
981.54	2.76
981.71	1.32
981.88	-1.32
982.04	-1.90
982.21	-0.91
982.38	-0.20
982.55	1.79
982.72	4.82
982.89	3.33
983.06	2.35
983.22	2.87
983.39	5.12
983.56	6.37
983.73	5.92
983.90	5.83
984.07	4.97
984.24	3.24
984.40	1.21
984.57	1.73
984.74	4.80
984.91	3.46
985.08	6.98
985.25	8.14
985.41	6.57
985.58	10.76
985.75	12.46
985.92	14.39
986.09	12.21
986.26	11.60
986.42	10.61
986.59	9.63
986.76	12.34
986.93	8.60
987.10	8.12
987.27	8.08
987.43	5.72
987.60	3.54
987.77	3.20
987.94	8.69
988.11	9.46
988.27	4.86
988.44	5.92
988.61	8.64
988.78	7.86
988.95	6.37
989.11	5.92
989.28	4.28
989.45	3.33
989.62	3.41
989.79	2.70
989.95	1.53
990.12	3.03
990.29	0.04
990.46	-1.97
990.62	-0.43
990.79	0.20
990.96	-0.07
991.13	1.69
991.30	3.54
991.46	0.00
991.63	0.34
991.80	1.21
991.97	3.35
992.13	6.20
992.30	4.30
992.47	3.87
992.64	1.90
992.80	4.06
992.97	4.80
993.14	5.36
993.31	7.17
993.47	3.31
993.64	4.86
993.81	4.95
993.98	0.91
994.14	0.24
994.31	0.28
994.48	3.07
994.64	0.99
994.81	-1.49
994.98	-3.31
995.15	0.56
995.31	4.75
995.48	5.29
995.65	6.11
995.82	9.48
995.98	10.28
996.15	10.17
996.32	10.35
996.48	10.63
996.65	14.82
996.82	17.37
996.99	10.71
997.15	7.89
997.32	8.17
997.49	8.66
997.65	7.73
997.82	7.97
997.99	7.73
998.15	6.48
998.32	8.45
998.49	5.59
998.65	4.38
998.82	4.00
998.99	5.29
999.15	3.13
999.32	0.76
999.49	2.07
999.65	1.92
999.82	-1.99
999.99	-2.96
1000.15	-3.63
1000.32	-5.77
1000.49	-6.42
1000.65	-2.81
1000.82	-3.95
1000.99	-1.92
1001.15	0.04
1001.32	-2.35
1001.49	-0.58
1001.65	-3.03
1001.82	-3.02
1001.99	-3.74
1002.15	-0.48
1002.32	-1.45
1002.49	-0.67
1002.65	-1.10
1002.82	-1.12
1002.99	-3.15
1003.15	-0.35
1003.32	-3.76
1003.48	1.53
1003.65	3.17
1003.82	1.58
1003.98	-0.61
1004.15	-0.37
1004.32	-0.30
1004.48	0.58
1004.65	0.34
1004.81	-0.20
1004.98	-3.87
1005.15	-3.00
1005.31	-3.22
1005.48	-4.04
1005.64	-3.65
1005.81	-2.23
1005.98	0.32
1006.14	-0.61
1006.31	-2.09
1006.47	-3.76
1006.64	-3.70
1006.81	-3.24
1006.97	-1.79
1007.14	0.02
1007.30	-0.22
1007.47	0.22
1007.63	-1.04
1007.80	-4.78
1007.97	-2.94
